timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:20:06.290Z,12.87,run_20260309_061953_A1,A1,STARLINK-5826,62.759,637.6,20.7825,115.8278,2.127,42.23,1.689,0.06,218.89,0.477,71.8,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:06.394Z,12.97,run_20260309_061953_A1,A1,STARLINK-5826,62.702,637.9,20.7764,115.8299,2.128,42.37,1.695,0.1,224.21,0.441,75.7,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:06.498Z,13.08,run_20260309_061953_A1,A1,STARLINK-5826,62.645,638.2,20.7704,115.832,2.129,42.72,1.709,0.08,223.68,0.432,68.9,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:06.603Z,13.18,run_20260309_061953_A1,A1,STARLINK-5826,62.588,638.5,20.7642,115.8341,2.13,42.88,1.715,0.07,223.11,0.495,71.2,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:06.707Z,13.29,run_20260309_061953_A1,A1,STARLINK-5826,62.531,638.8,20.7582,115.8362,2.131,43.03,1.721,0.05,217.81,0.406,73.6,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:06.810Z,13.39,run_20260309_061953_A1,A1,STARLINK-5826,62.474,639.1,20.7521,115.8383,2.132,43.02,1.721,0.08,221.27,0.451,73.7,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:06.914Z,13.49,run_20260309_061953_A1,A1,STARLINK-5826,62.417,639.4,20.746,115.8404,2.133,43.17,1.727,0.08,214.32,0.472,74.2,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:07.019Z,13.6,run_20260309_061953_A1,A1,STARLINK-5826,62.36,639.7,20.7399,115.8425,2.134,43.46,1.738,0.05,216.58,0.46,71.2,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:07.124Z,13.7,run_20260309_061953_A1,A1,STARLINK-5826,62.303,640.0,20.7338,115.8446,2.135,43.63,1.745,0.06,215.94,0.417,70.7,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:07.228Z,13.81,run_20260309_061953_A1,A1,STARLINK-5826,62.246,640.3,20.7277,115.8467,2.136,43.65,1.746,0.11,215.86,0.463,69.9,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:07.332Z,13.91,run_20260309_061953_A1,A1,STARLINK-5826,62.189,640.6,20.7217,115.8488,2.137,43.68,1.747,0.07,224.11,0.436,74.3,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:07.436Z,14.02,run_20260309_061953_A1,A1,STARLINK-5826,62.132,640.9,20.7156,115.8509,2.138,43.73,1.749,0.12,222.49,0.476,68.5,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:07.540Z,14.12,run_20260309_061953_A1,A1,STARLINK-5826,62.076,641.2,20.7095,115.853,2.139,43.76,1.75,0.09,213.94,0.406,71.1,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:07.644Z,14.22,run_20260309_061953_A1,A1,STARLINK-5826,62.019,641.5,20.7034,115.8551,2.14,43.8,1.752,0.11,223.05,0.429,70.2,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:07.747Z,14.33,run_20260309_061953_A1,A1,STARLINK-5826,61.962,641.8,20.6974,115.8572,2.141,41.14,1.646,0.05,217.89,0.425,74.7,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:07.851Z,14.43,run_20260309_061953_A1,A1,STARLINK-5826,61.906,642.1,20.6913,115.8593,2.142,38.89,1.556,5.45,200.27,0.474,73.8,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:07.955Z,14.54,run_20260309_061953_A1,A1,STARLINK-5826,61.849,642.4,20.6852,115.8614,2.143,36.94,1.478,0.11,224.42,0.43,76.5,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:08.059Z,14.64,run_20260309_061953_A1,A1,STARLINK-5826,61.792,642.7,20.6792,115.8635,2.144,35.44,1.418,0.12,219.88,0.424,76.2,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:08.163Z,14.74,run_20260309_061953_A1,A1,STARLINK-5826,61.736,643.0,20.6731,115.8656,2.145,34.24,1.37,0.08,213.85,0.414,73.8,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:08.267Z,14.85,run_20260309_061953_A1,A1,STARLINK-5826,61.679,643.3,20.667,115.8677,2.146,33.21,1.328,0.06,217.86,0.47,74.1,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:08.371Z,14.95,run_20260309_061953_A1,A1,STARLINK-5826,61.623,643.6,20.6609,115.8698,2.147,32.3,1.292,0.11,217.75,0.495,69.1,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:08.476Z,15.06,run_20260309_061953_A1,A1,STARLINK-5826,61.566,643.9,20.6548,115.8719,2.148,31.48,1.259,0.14,223.59,0.451,74.2,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:08.581Z,15.16,run_20260309_061953_A1,A1,STARLINK-5826,61.509,644.2,20.6487,115.874,2.149,30.83,1.233,0.14,224.4,0.406,70.3,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:08.685Z,15.27,run_20260309_061953_A1,A1,STARLINK-5826,61.452,644.5,20.6426,115.8762,2.15,30.2,1.208,0.05,224.87,0.431,70.2,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:08.789Z,15.37,run_20260309_061953_A1,A1,STARLINK-5826,61.396,644.8,20.6365,115.8783,2.151,29.69,1.188,0.11,217.12,0.463,71.6,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:08.893Z,15.47,run_20260309_061953_A1,A1,STARLINK-5826,61.339,645.2,20.6304,115.8804,2.152,29.19,1.168,0.1,218.5,0.409,69.7,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:08.998Z,15.58,run_20260309_061953_A1,A1,STARLINK-5826,61.282,645.5,20.6243,115.8825,2.153,28.89,1.156,0.08,218.47,0.43,74.1,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:09.102Z,15.68,run_20260309_061953_A1,A1,STARLINK-5826,61.226,645.8,20.6182,115.8846,2.154,28.57,1.143,0.11,214.22,0.475,67.3,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:09.206Z,15.79,run_20260309_061953_A1,A1,STARLINK-5826,61.17,646.1,20.6122,115.8867,2.155,28.46,1.138,0.12,224.56,0.498,67.0,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:09.310Z,15.89,run_20260309_061953_A1,A1,STARLINK-5826,61.113,646.4,20.6061,115.8888,2.156,28.3,1.132,0.13,215.72,0.424,69.1,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:09.414Z,15.99,run_20260309_061953_A1,A1,STARLINK-5826,61.057,646.7,20.6,115.8909,2.157,28.06,1.122,0.12,216.03,0.441,75.7,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:09.518Z,16.1,run_20260309_061953_A1,A1,STARLINK-5826,61.0,647.0,20.5939,115.893,2.158,28.02,1.121,0.07,214.4,0.487,71.8,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:09.622Z,16.2,run_20260309_061953_A1,A1,STARLINK-5826,60.944,647.4,20.5878,115.8951,2.159,27.98,1.119,0.06,220.29,0.465,72.7,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:09.726Z,16.31,run_20260309_061953_A1,A1,STARLINK-5826,60.888,647.7,20.5817,115.8972,2.16,27.88,1.115,0.11,214.32,0.449,73.0,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:09.830Z,16.41,run_20260309_061953_A1,A1,STARLINK-5826,60.832,648.0,20.5757,115.8992,2.161,27.64,1.106,0.1,217.81,0.426,70.5,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:09.934Z,16.51,run_20260309_061953_A1,A1,STARLINK-5826,60.776,648.3,20.5696,115.9013,2.162,27.48,1.099,0.13,219.13,0.403,76.7,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:10.039Z,16.62,run_20260309_061953_A1,A1,STARLINK-5826,60.719,648.6,20.5635,115.9034,2.164,27.3,1.092,0.07,213.88,0.469,67.9,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:10.142Z,16.72,run_20260309_061953_A1,A1,STARLINK-5826,60.663,648.9,20.5574,115.9055,2.165,27.11,1.084,0.06,220.06,0.416,71.4,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:10.247Z,16.83,run_20260309_061953_A1,A1,STARLINK-5826,60.607,649.3,20.5513,115.9076,2.166,26.95,1.078,0.13,221.8,0.419,74.5,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:10.351Z,16.93,run_20260309_061953_A1,A1,STARLINK-5826,60.551,649.6,20.5452,115.9097,2.167,26.8,1.072,0.1,223.94,0.436,71.8,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:10.455Z,17.04,run_20260309_061953_A1,A1,STARLINK-5826,60.495,649.9,20.5392,115.9118,2.168,26.7,1.068,0.13,217.4,0.456,72.6,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:10.559Z,17.14,run_20260309_061953_A1,A1,STARLINK-5826,60.439,650.2,20.5331,115.9139,2.169,26.68,1.067,0.11,225.13,0.437,76.4,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:10.795Z,17.38,run_20260309_061953_A1,A1,STARLINK-5826,60.342,650.8,20.5225,115.9176,2.171,26.68,1.067,0.09,224.31,0.457,70.7,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:11.025Z,17.61,run_20260309_061953_A1,A1,STARLINK-5826,60.219,651.5,20.5091,115.9222,2.173,26.72,1.069,0.12,219.17,0.485,67.6,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:11.253Z,17.83,run_20260309_061953_A1,A1,STARLINK-5826,60.096,652.2,20.4958,115.9268,2.176,26.73,1.069,0.07,218.53,0.421,68.8,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:11.483Z,18.06,run_20260309_061953_A1,A1,STARLINK-5826,59.973,652.9,20.4824,115.9314,2.178,26.75,1.07,0.26,222.28,0.499,67.2,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:11.715Z,18.3,run_20260309_061953_A1,A1,STARLINK-5826,59.85,653.6,20.469,115.936,2.18,26.77,1.071,0.21,224.36,0.409,68.0,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:11.944Z,18.52,run_20260309_061953_A1,A1,STARLINK-5826,59.726,654.4,20.4554,115.9407,2.183,26.65,1.066,0.18,220.54,0.474,74.0,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:12.048Z,18.63,run_20260309_061953_A1,A1,STARLINK-5826,59.641,654.9,20.4461,115.9439,2.184,26.64,1.066,0.12,216.76,0.492,73.8,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:12.152Z,18.73,run_20260309_061953_A1,A1,STARLINK-5826,59.586,655.2,20.44,115.946,2.186,26.65,1.066,0.12,222.03,0.43,69.4,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:12.256Z,18.84,run_20260309_061953_A1,A1,STARLINK-5826,59.53,655.5,20.4339,115.9481,2.187,26.65,1.066,0.14,215.85,0.422,76.3,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:12.359Z,18.94,run_20260309_061953_A1,A1,STARLINK-5826,59.475,655.9,20.4279,115.9502,2.188,26.6,1.064,0.21,216.2,0.46,73.8,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:12.463Z,19.04,run_20260309_061953_A1,A1,STARLINK-5826,59.42,656.2,20.4218,115.9522,2.189,26.6,1.064,0.19,219.79,0.419,70.4,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:12.567Z,19.15,run_20260309_061953_A1,A1,STARLINK-5826,59.364,656.5,20.4157,115.9543,2.19,26.69,1.068,4.57,197.7,0.465,69.1,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:12.672Z,19.25,run_20260309_061953_A1,A1,STARLINK-5826,59.309,656.9,20.4096,115.9564,2.191,26.8,1.072,0.27,224.7,0.424,72.1,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:12.776Z,19.36,run_20260309_061953_A1,A1,STARLINK-5826,59.254,657.2,20.4035,115.9585,2.192,26.87,1.075,0.2,221.44,0.419,71.8,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:12.879Z,19.46,run_20260309_061953_A1,A1,STARLINK-5826,59.198,657.6,20.3975,115.9606,2.193,26.8,1.072,0.12,218.69,0.445,72.6,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:12.983Z,19.56,run_20260309_061953_A1,A1,STARLINK-5826,59.143,657.9,20.3914,115.9627,2.194,26.66,1.066,0.18,214.88,0.413,67.4,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:13.087Z,19.67,run_20260309_061953_A1,A1,STARLINK-5826,59.088,658.2,20.3854,115.9648,2.196,26.78,1.071,0.21,213.7,0.473,74.9,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:13.191Z,19.77,run_20260309_061953_A1,A1,STARLINK-5826,59.033,658.6,20.3792,115.9669,2.197,26.8,1.072,0.24,222.69,0.487,74.6,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:13.295Z,19.88,run_20260309_061953_A1,A1,STARLINK-5826,58.978,658.9,20.3732,115.969,2.198,26.66,1.066,0.25,215.2,0.459,70.0,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:13.399Z,19.98,run_20260309_061953_A1,A1,STARLINK-5826,58.923,659.2,20.3671,115.971,2.199,26.71,1.068,0.21,213.24,0.42,74.9,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:13.503Z,20.08,run_20260309_061953_A1,A1,STARLINK-5826,58.868,659.6,20.361,115.9731,2.2,26.64,1.066,0.17,224.93,0.449,70.0,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:13.607Z,20.19,run_20260309_061953_A1,A1,STARLINK-5826,58.813,659.9,20.355,115.9752,2.201,26.61,1.064,0.23,224.12,0.428,75.6,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:13.710Z,20.29,run_20260309_061953_A1,A1,STARLINK-5826,58.758,660.3,20.3489,115.9773,2.202,26.64,1.066,0.29,213.3,0.49,74.6,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:13.814Z,20.39,run_20260309_061953_A1,A1,STARLINK-5826,58.704,660.6,20.3428,115.9794,2.204,26.62,1.065,0.18,214.97,0.427,71.8,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:13.918Z,20.5,run_20260309_061953_A1,A1,STARLINK-5826,58.649,660.9,20.3368,115.9815,2.205,26.71,1.068,0.29,216.86,0.469,68.1,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:14.021Z,20.6,run_20260309_061953_A1,A1,STARLINK-5826,58.594,661.3,20.3307,115.9835,2.206,26.79,1.072,0.16,221.46,0.481,74.7,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:14.125Z,20.71,run_20260309_061953_A1,A1,STARLINK-5826,58.539,661.6,20.3246,115.9856,2.207,26.71,1.068,0.21,221.61,0.419,74.2,1,NORMAL,success,9.36,0.0,34.61,LAN
2026-03-09T06:20:14.229Z,20.81,run_20260309_061953_A1,A1,STARLINK-5826,58.485,662.0,20.3186,115.9877,2.208,26.57,1.063,0.17,216.12,0.473,75.7,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:14.333Z,20.91,run_20260309_061953_A1,A1,STARLINK-5826,58.43,662.3,20.3125,115.9898,2.209,26.68,1.067,0.29,215.51,0.499,73.2,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:14.437Z,21.02,run_20260309_061953_A1,A1,STARLINK-5826,58.376,662.7,20.3064,115.9919,2.21,26.7,1.068,0.21,216.86,0.49,73.0,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:14.540Z,21.12,run_20260309_061953_A1,A1,STARLINK-5826,58.321,663.0,20.3004,115.994,2.212,26.71,1.068,0.22,214.99,0.462,70.6,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:14.644Z,21.22,run_20260309_061953_A1,A1,STARLINK-5826,58.267,663.4,20.2943,115.996,2.213,26.89,1.076,0.17,214.5,0.461,75.2,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:14.749Z,21.33,run_20260309_061953_A1,A1,STARLINK-5826,58.212,663.7,20.2882,115.9981,2.214,26.89,1.076,0.24,223.17,0.438,68.9,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:14.853Z,21.43,run_20260309_061953_A1,A1,STARLINK-5826,58.157,664.1,20.2821,116.0002,2.215,26.89,1.076,0.26,224.55,0.483,73.9,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:14.958Z,21.54,run_20260309_061953_A1,A1,STARLINK-5826,58.102,664.4,20.276,116.0023,2.216,26.83,1.073,0.26,223.89,0.441,67.3,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:15.061Z,21.64,run_20260309_061953_A1,A1,STARLINK-5826,58.048,664.8,20.2699,116.0044,2.217,26.76,1.07,0.25,221.85,0.434,72.1,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:15.165Z,21.75,run_20260309_061953_A1,A1,STARLINK-5826,57.994,665.1,20.2639,116.0065,2.219,26.76,1.07,0.16,223.54,0.481,69.8,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:15.269Z,21.85,run_20260309_061953_A1,A1,STARLINK-5826,57.939,665.5,20.2578,116.0086,2.22,26.84,1.074,0.26,220.34,0.416,67.7,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:15.373Z,21.95,run_20260309_061953_A1,A1,STARLINK-5826,57.885,665.8,20.2517,116.0107,2.221,26.66,1.066,0.24,214.87,0.412,68.3,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:15.477Z,22.06,run_20260309_061953_A1,A1,STARLINK-5826,57.83,666.2,20.2456,116.0127,2.222,26.75,1.07,0.2,215.47,0.465,68.1,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:15.582Z,22.16,run_20260309_061953_A1,A1,STARLINK-5826,57.776,666.5,20.2395,116.0148,2.223,26.77,1.071,0.22,222.72,0.457,76.1,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:15.686Z,22.27,run_20260309_061953_A1,A1,STARLINK-5826,57.722,666.9,20.2334,116.0169,2.224,26.79,1.072,0.16,216.66,0.476,68.2,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:15.789Z,22.37,run_20260309_061953_A1,A1,STARLINK-5826,57.668,667.2,20.2274,116.019,2.226,31.81,1.272,0.2,217.86,0.464,68.3,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:15.893Z,22.47,run_20260309_061953_A1,A1,STARLINK-5826,57.614,667.6,20.2213,116.0211,2.227,36.18,1.447,0.24,214.41,0.413,73.1,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:15.998Z,22.58,run_20260309_061953_A1,A1,STARLINK-5826,57.559,667.9,20.2152,116.0232,2.228,39.73,1.589,0.21,217.16,0.476,68.6,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:16.102Z,22.68,run_20260309_061953_A1,A1,STARLINK-5826,57.505,668.3,20.2091,116.0253,2.229,42.87,1.715,3.97,201.52,0.468,67.6,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:16.205Z,22.79,run_20260309_061953_A1,A1,STARLINK-5826,57.451,668.6,20.2031,116.0273,2.23,45.52,1.821,6.06,189.54,0.425,69.8,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:16.309Z,22.89,run_20260309_061953_A1,A1,STARLINK-5826,57.398,669.0,20.197,116.0294,2.232,47.91,1.916,0.24,224.03,0.473,69.9,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:16.413Z,22.99,run_20260309_061953_A1,A1,STARLINK-5826,57.344,669.4,20.1909,116.0315,2.233,49.84,1.994,0.2,217.36,0.494,70.3,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:16.516Z,23.1,run_20260309_061953_A1,A1,STARLINK-5826,57.29,669.7,20.1849,116.0336,2.234,51.39,2.056,0.23,217.39,0.472,71.1,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:16.620Z,23.2,run_20260309_061953_A1,A1,STARLINK-5826,57.236,670.1,20.1788,116.0357,2.235,52.8,2.112,0.17,215.67,0.479,73.8,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:16.725Z,23.31,run_20260309_061953_A1,A1,STARLINK-5826,57.182,670.4,20.1727,116.0378,2.236,54.01,2.16,0.25,214.66,0.425,68.7,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:16.829Z,23.41,run_20260309_061953_A1,A1,STARLINK-5826,57.128,670.8,20.1666,116.0398,2.238,55.07,2.203,0.29,217.17,0.456,71.3,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:16.933Z,23.51,run_20260309_061953_A1,A1,STARLINK-5826,57.075,671.1,20.1605,116.0419,2.239,56.01,2.24,0.23,213.72,0.405,73.7,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:17.037Z,23.62,run_20260309_061953_A1,A1,STARLINK-5826,57.021,671.5,20.1544,116.044,2.24,56.69,2.268,0.29,216.92,0.467,70.4,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:17.141Z,23.72,run_20260309_061953_A1,A1,STARLINK-5826,56.967,671.9,20.1483,116.0461,2.241,57.24,2.29,0.12,221.54,0.458,72.1,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:17.245Z,23.83,run_20260309_061953_A1,A1,STARLINK-5826,56.913,672.2,20.1423,116.0482,2.242,57.91,2.316,0.24,220.86,0.411,68.3,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:17.349Z,23.93,run_20260309_061953_A1,A1,STARLINK-5826,56.86,672.6,20.1362,116.0502,2.244,58.27,2.331,0.17,220.66,0.443,68.6,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:17.452Z,24.03,run_20260309_061953_A1,A1,STARLINK-5826,56.807,673.0,20.1301,116.0523,2.245,58.55,2.342,0.12,213.87,0.429,67.6,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:17.556Z,24.14,run_20260309_061953_A1,A1,STARLINK-5826,56.753,673.3,20.1241,116.0544,2.246,58.87,2.355,0.21,223.79,0.479,71.7,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:17.660Z,24.24,run_20260309_061953_A1,A1,STARLINK-5826,56.7,673.7,20.118,116.0565,2.247,59.18,2.367,0.17,214.64,0.418,74.0,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:17.764Z,24.34,run_20260309_061953_A1,A1,STARLINK-5826,56.646,674.1,20.1119,116.0586,2.248,59.4,2.376,0.11,223.58,0.415,71.0,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:17.868Z,24.45,run_20260309_061953_A1,A1,STARLINK-5826,56.593,674.4,20.1058,116.0606,2.25,59.62,2.385,0.29,224.55,0.443,67.3,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:17.972Z,24.55,run_20260309_061953_A1,A1,STARLINK-5826,56.54,674.8,20.0998,116.0627,2.251,59.9,2.396,0.12,224.51,0.477,70.6,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:18.075Z,24.66,run_20260309_061953_A1,A1,STARLINK-5826,56.487,675.2,20.0937,116.0648,2.252,60.0,2.4,0.14,221.32,0.414,74.2,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:18.179Z,24.76,run_20260309_061953_A1,A1,STARLINK-5826,56.434,675.5,20.0877,116.0668,2.253,60.23,2.409,0.13,220.99,0.457,70.0,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:18.284Z,24.86,run_20260309_061953_A1,A1,STARLINK-5826,56.38,675.9,20.0815,116.0689,2.255,60.33,2.413,0.15,218.06,0.468,68.1,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:18.387Z,24.97,run_20260309_061953_A1,A1,STARLINK-5826,56.327,676.3,20.0755,116.071,2.256,60.27,2.411,0.29,222.16,0.432,69.3,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:18.492Z,25.07,run_20260309_061953_A1,A1,STARLINK-5826,56.274,676.6,20.0694,116.0731,2.257,60.25,2.41,0.14,220.87,0.471,67.2,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:18.596Z,25.18,run_20260309_061953_A1,A1,STARLINK-5826,56.221,677.0,20.0633,116.0752,2.258,55.25,2.21,0.1,223.4,0.402,68.7,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:18.700Z,25.28,run_20260309_061953_A1,A1,STARLINK-5826,56.168,677.4,20.0572,116.0773,2.259,50.99,2.04,0.24,222.32,0.434,75.5,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:18.804Z,25.38,run_20260309_061953_A1,A1,STARLINK-5826,56.114,677.7,20.0511,116.0793,2.261,47.51,1.9,0.16,222.72,0.484,73.6,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:18.909Z,25.49,run_20260309_061953_A1,A1,STARLINK-5826,56.061,678.1,20.045,116.0814,2.262,44.37,1.775,0.25,221.56,0.456,72.4,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:19.012Z,25.59,run_20260309_061953_A1,A1,STARLINK-5826,56.008,678.5,20.0389,116.0835,2.263,41.66,1.666,0.22,218.31,0.433,73.5,1,NORMAL,success,4.39,0.0,3.56,WireGuard
2026-03-09T06:20:19.116Z,25.7,run_20260309_061953_A1,A1,STARLINK-5826,55.956,678.9,20.0329,116.0856,2.264,39.41,1.576,0.25,221.05,0.43,67.4,1,NORMAL,success,4.39,0.0,3.56,WireGuard
