timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:09:21.180Z,88.43,run_20260309_070752_A3,A3,STARLINK-33641,-5.659,3206.0,-1.6185,128.3067,10.694,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:21.284Z,88.53,run_20260309_070752_A3,A3,STARLINK-33641,-5.664,3206.7,-1.6239,128.3102,10.696,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:21.389Z,88.64,run_20260309_070752_A3,A3,STARLINK-33641,-5.669,3207.4,-1.6292,128.3138,10.699,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:21.493Z,88.74,run_20260309_070752_A3,A3,STARLINK-33641,-5.674,3208.1,-1.6346,128.3173,10.701,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:21.597Z,88.85,run_20260309_070752_A3,A3,STARLINK-33641,-5.679,3208.8,-1.6399,128.3209,10.704,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:21.701Z,88.95,run_20260309_070752_A3,A3,STARLINK-33641,-5.684,3209.5,-1.6453,128.3244,10.706,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:21.805Z,89.05,run_20260309_070752_A3,A3,STARLINK-33641,-5.689,3210.2,-1.6506,128.328,10.708,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:21.909Z,89.16,run_20260309_070752_A3,A3,STARLINK-33641,-5.694,3210.9,-1.6559,128.3315,10.711,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:22.013Z,89.26,run_20260309_070752_A3,A3,STARLINK-33641,-5.7,3211.7,-1.6613,128.3351,10.713,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:22.117Z,89.37,run_20260309_070752_A3,A3,STARLINK-33641,-5.705,3212.4,-1.6667,128.3386,10.715,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:22.222Z,89.47,run_20260309_070752_A3,A3,STARLINK-33641,-5.71,3213.1,-1.672,128.3421,10.718,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:22.325Z,89.57,run_20260309_070752_A3,A3,STARLINK-33641,-5.715,3213.8,-1.6773,128.3457,10.72,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:22.429Z,89.68,run_20260309_070752_A3,A3,STARLINK-33641,-5.72,3214.5,-1.6827,128.3492,10.722,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:22.533Z,89.78,run_20260309_070752_A3,A3,STARLINK-33641,-5.725,3215.2,-1.688,128.3528,10.725,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:22.637Z,89.89,run_20260309_070752_A3,A3,STARLINK-33641,-5.73,3215.9,-1.6933,128.3563,10.727,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:22.741Z,89.99,run_20260309_070752_A3,A3,STARLINK-33641,-5.735,3216.6,-1.6987,128.3598,10.729,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:22.844Z,90.09,run_20260309_070752_A3,A3,STARLINK-33641,-5.74,3217.3,-1.704,128.3634,10.732,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:22.949Z,90.2,run_20260309_070752_A3,A3,STARLINK-33641,-5.746,3218.0,-1.7093,128.3669,10.734,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:23.052Z,90.3,run_20260309_070752_A3,A3,STARLINK-33641,-5.751,3218.7,-1.7147,128.3705,10.736,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:23.156Z,90.4,run_20260309_070752_A3,A3,STARLINK-33641,-5.756,3219.4,-1.72,128.374,10.739,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:23.260Z,90.51,run_20260309_070752_A3,A3,STARLINK-33641,-5.761,3220.1,-1.7253,128.3775,10.741,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:23.364Z,90.61,run_20260309_070752_A3,A3,STARLINK-33641,-5.766,3220.8,-1.7307,128.3811,10.743,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:23.468Z,90.72,run_20260309_070752_A3,A3,STARLINK-33641,-5.771,3221.5,-1.736,128.3846,10.746,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:23.572Z,90.82,run_20260309_070752_A3,A3,STARLINK-33641,-5.776,3222.2,-1.7414,128.3882,10.748,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:23.676Z,90.92,run_20260309_070752_A3,A3,STARLINK-33641,-5.781,3222.9,-1.7467,128.3917,10.751,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:23.780Z,91.03,run_20260309_070752_A3,A3,STARLINK-33641,-5.786,3223.6,-1.7521,128.3953,10.753,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:23.885Z,91.13,run_20260309_070752_A3,A3,STARLINK-33641,-5.792,3224.3,-1.7574,128.3988,10.755,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:23.989Z,91.24,run_20260309_070752_A3,A3,STARLINK-33641,-5.797,3225.0,-1.7628,128.4024,10.758,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:24.092Z,91.34,run_20260309_070752_A3,A3,STARLINK-33641,-5.802,3225.7,-1.7681,128.4059,10.76,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:24.196Z,91.44,run_20260309_070752_A3,A3,STARLINK-33641,-5.807,3226.5,-1.7734,128.4095,10.762,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:24.300Z,91.55,run_20260309_070752_A3,A3,STARLINK-33641,-5.812,3227.2,-1.7788,128.413,10.765,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:24.404Z,91.65,run_20260309_070752_A3,A3,STARLINK-33641,-5.817,3227.9,-1.7841,128.4165,10.767,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:24.508Z,91.76,run_20260309_070752_A3,A3,STARLINK-33641,-5.822,3228.6,-1.7894,128.4201,10.769,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:24.611Z,91.86,run_20260309_070752_A3,A3,STARLINK-33641,-5.827,3229.3,-1.7948,128.4236,10.772,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:24.715Z,91.96,run_20260309_070752_A3,A3,STARLINK-33641,-5.832,3230.0,-1.8001,128.4271,10.774,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:24.819Z,92.07,run_20260309_070752_A3,A3,STARLINK-33641,-5.837,3230.7,-1.8054,128.4307,10.776,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:24.922Z,92.17,run_20260309_070752_A3,A3,STARLINK-33641,-5.842,3231.4,-1.8107,128.4342,10.779,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:25.027Z,92.27,run_20260309_070752_A3,A3,STARLINK-33641,-5.848,3232.1,-1.8161,128.4378,10.781,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:25.130Z,92.38,run_20260309_070752_A3,A3,STARLINK-33641,-5.853,3232.8,-1.8214,128.4413,10.783,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:25.235Z,92.48,run_20260309_070752_A3,A3,STARLINK-33641,-5.858,3233.5,-1.8268,128.4448,10.786,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:25.463Z,92.71,run_20260309_070752_A3,A3,STARLINK-33641,-5.866,3234.7,-1.8356,128.4507,10.79,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:25.693Z,92.94,run_20260309_070752_A3,A3,STARLINK-33641,-5.877,3236.2,-1.8474,128.4586,10.795,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:25.923Z,93.17,run_20260309_070752_A3,A3,STARLINK-33641,-5.889,3237.8,-1.8592,128.4664,10.8,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:26.153Z,93.4,run_20260309_070752_A3,A3,STARLINK-33641,-5.9,3239.3,-1.871,128.4742,10.805,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:26.382Z,93.63,run_20260309_070752_A3,A3,STARLINK-33641,-5.911,3240.9,-1.8828,128.482,10.81,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:26.611Z,93.86,run_20260309_070752_A3,A3,STARLINK-33641,-5.922,3242.4,-1.8946,128.4899,10.816,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:26.718Z,93.97,run_20260309_070752_A3,A3,STARLINK-33641,-5.93,3243.5,-1.903,128.4954,10.819,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:26.822Z,94.07,run_20260309_070752_A3,A3,STARLINK-33641,-5.935,3244.2,-1.9083,128.4989,10.822,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:26.926Z,94.17,run_20260309_070752_A3,A3,STARLINK-33641,-5.94,3244.9,-1.9136,128.5025,10.824,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:27.029Z,94.28,run_20260309_070752_A3,A3,STARLINK-33641,-5.946,3245.6,-1.9189,128.506,10.826,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:27.133Z,94.38,run_20260309_070752_A3,A3,STARLINK-33641,-5.951,3246.4,-1.9243,128.5096,10.829,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:27.237Z,94.48,run_20260309_070752_A3,A3,STARLINK-33641,-5.956,3247.1,-1.9296,128.5131,10.831,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:27.340Z,94.59,run_20260309_070752_A3,A3,STARLINK-33641,-5.961,3247.8,-1.9349,128.5166,10.833,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:27.444Z,94.69,run_20260309_070752_A3,A3,STARLINK-33641,-5.966,3248.5,-1.9402,128.5202,10.836,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:27.548Z,94.8,run_20260309_070752_A3,A3,STARLINK-33641,-5.971,3249.2,-1.9456,128.5237,10.838,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:27.651Z,94.9,run_20260309_070752_A3,A3,STARLINK-33641,-5.976,3249.9,-1.9509,128.5272,10.84,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:27.755Z,95.0,run_20260309_070752_A3,A3,STARLINK-33641,-5.981,3250.6,-1.9562,128.5307,10.843,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:27.858Z,95.11,run_20260309_070752_A3,A3,STARLINK-33641,-5.986,3251.3,-1.9615,128.5343,10.845,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:27.962Z,95.21,run_20260309_070752_A3,A3,STARLINK-33641,-5.991,3252.0,-1.9668,128.5378,10.847,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:28.066Z,95.31,run_20260309_070752_A3,A3,STARLINK-33641,-5.996,3252.7,-1.9722,128.5414,10.85,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:28.170Z,95.42,run_20260309_070752_A3,A3,STARLINK-33641,-6.001,3253.4,-1.9775,128.5449,10.852,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:28.273Z,95.52,run_20260309_070752_A3,A3,STARLINK-33641,-6.006,3254.1,-1.9828,128.5484,10.854,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:28.378Z,95.63,run_20260309_070752_A3,A3,STARLINK-33641,-6.011,3254.8,-1.9882,128.552,10.857,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:28.482Z,95.73,run_20260309_070752_A3,A3,STARLINK-33641,-6.016,3255.5,-1.9935,128.5555,10.859,10,0.0,100,0,0,0,1,SWITCHING,warning,10.79,0.0,26.52,WireGuard
2026-03-09T07:09:28.586Z,95.83,run_20260309_070752_A3,A3,STARLINK-33641,-6.021,3256.2,-1.9989,128.5591,10.861,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:28.689Z,95.94,run_20260309_070752_A3,A3,STARLINK-33641,-6.027,3256.9,-2.0042,128.5626,10.864,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:28.793Z,96.04,run_20260309_070752_A3,A3,STARLINK-33641,-6.032,3257.6,-2.0095,128.5662,10.866,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:28.897Z,96.15,run_20260309_070752_A3,A3,STARLINK-33641,-6.037,3258.3,-2.0149,128.5697,10.869,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:29.001Z,96.25,run_20260309_070752_A3,A3,STARLINK-33641,-6.042,3259.0,-2.0202,128.5732,10.871,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:29.105Z,96.35,run_20260309_070752_A3,A3,STARLINK-33641,-6.047,3259.7,-2.0255,128.5768,10.873,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:29.209Z,96.46,run_20260309_070752_A3,A3,STARLINK-33641,-6.052,3260.4,-2.0309,128.5803,10.876,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:29.313Z,96.56,run_20260309_070752_A3,A3,STARLINK-33641,-6.057,3261.1,-2.0362,128.5839,10.878,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:29.417Z,96.67,run_20260309_070752_A3,A3,STARLINK-33641,-6.062,3261.8,-2.0415,128.5874,10.88,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:29.521Z,96.77,run_20260309_070752_A3,A3,STARLINK-33641,-6.067,3262.5,-2.0469,128.591,10.883,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:29.625Z,96.87,run_20260309_070752_A3,A3,STARLINK-33641,-6.072,3263.2,-2.0523,128.5945,10.885,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:29.729Z,96.98,run_20260309_070752_A3,A3,STARLINK-33641,-6.077,3263.9,-2.0576,128.5981,10.887,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:29.834Z,97.08,run_20260309_070752_A3,A3,STARLINK-33641,-6.082,3264.7,-2.063,128.6016,10.89,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:29.939Z,97.19,run_20260309_070752_A3,A3,STARLINK-33641,-6.087,3265.4,-2.0683,128.6052,10.892,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:30.044Z,97.29,run_20260309_070752_A3,A3,STARLINK-33641,-6.092,3266.1,-2.0738,128.6088,10.894,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:30.149Z,97.4,run_20260309_070752_A3,A3,STARLINK-33641,-6.098,3266.8,-2.0791,128.6124,10.897,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:30.253Z,97.5,run_20260309_070752_A3,A3,STARLINK-33641,-6.103,3267.5,-2.0845,128.6159,10.899,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:30.357Z,97.61,run_20260309_070752_A3,A3,STARLINK-33641,-6.108,3268.2,-2.0898,128.6195,10.902,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:30.461Z,97.71,run_20260309_070752_A3,A3,STARLINK-33641,-6.113,3268.9,-2.0952,128.623,10.904,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:30.565Z,97.81,run_20260309_070752_A3,A3,STARLINK-33641,-6.118,3269.6,-2.1005,128.6266,10.906,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:30.669Z,97.92,run_20260309_070752_A3,A3,STARLINK-33641,-6.123,3270.3,-2.1059,128.6301,10.909,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:30.773Z,98.02,run_20260309_070752_A3,A3,STARLINK-33641,-6.128,3271.0,-2.1112,128.6336,10.911,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:30.877Z,98.13,run_20260309_070752_A3,A3,STARLINK-33641,-6.133,3271.7,-2.1165,128.6372,10.913,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:30.981Z,98.23,run_20260309_070752_A3,A3,STARLINK-33641,-6.138,3272.4,-2.1219,128.6407,10.916,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:31.085Z,98.33,run_20260309_070752_A3,A3,STARLINK-33641,-6.143,3273.1,-2.1272,128.6443,10.918,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:31.188Z,98.44,run_20260309_070752_A3,A3,STARLINK-33641,-6.148,3273.8,-2.1325,128.6478,10.92,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:31.292Z,98.54,run_20260309_070752_A3,A3,STARLINK-33641,-6.153,3274.5,-2.1379,128.6514,10.923,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:31.396Z,98.64,run_20260309_070752_A3,A3,STARLINK-33641,-6.158,3275.2,-2.1432,128.6549,10.925,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:31.500Z,98.75,run_20260309_070752_A3,A3,STARLINK-33641,-6.163,3275.9,-2.1485,128.6584,10.927,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:31.604Z,98.85,run_20260309_070752_A3,A3,STARLINK-33641,-6.168,3276.6,-2.1539,128.662,10.93,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:31.708Z,98.96,run_20260309_070752_A3,A3,STARLINK-33641,-6.173,3277.3,-2.1592,128.6655,10.932,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:31.812Z,99.06,run_20260309_070752_A3,A3,STARLINK-33641,-6.178,3278.0,-2.1645,128.6691,10.934,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:31.916Z,99.16,run_20260309_070752_A3,A3,STARLINK-33641,-6.183,3278.8,-2.1699,128.6727,10.937,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:32.020Z,99.27,run_20260309_070752_A3,A3,STARLINK-33641,-6.188,3279.5,-2.1753,128.6762,10.939,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:32.124Z,99.37,run_20260309_070752_A3,A3,STARLINK-33641,-6.193,3280.2,-2.1806,128.6797,10.941,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:32.227Z,99.48,run_20260309_070752_A3,A3,STARLINK-33641,-6.198,3280.9,-2.1859,128.6832,10.944,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:32.331Z,99.58,run_20260309_070752_A3,A3,STARLINK-33641,-6.203,3281.6,-2.1912,128.6868,10.946,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:32.434Z,99.68,run_20260309_070752_A3,A3,STARLINK-33641,-6.208,3282.3,-2.1965,128.6903,10.948,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:32.538Z,99.79,run_20260309_070752_A3,A3,STARLINK-33641,-6.213,3283.0,-2.2019,128.6938,10.951,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:32.642Z,99.89,run_20260309_070752_A3,A3,STARLINK-33641,-6.218,3283.7,-2.2072,128.6974,10.953,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:32.746Z,99.99,run_20260309_070752_A3,A3,STARLINK-33641,-6.224,3284.4,-2.2125,128.7009,10.955,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:32.849Z,100.1,run_20260309_070752_A3,A3,STARLINK-33641,-6.229,3285.1,-2.2178,128.7045,10.958,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:32.953Z,100.2,run_20260309_070752_A3,A3,STARLINK-33641,-6.234,3285.8,-2.2232,128.708,10.96,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:33.057Z,100.31,run_20260309_070752_A3,A3,STARLINK-33641,-6.239,3286.5,-2.2285,128.7115,10.963,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:33.162Z,100.41,run_20260309_070752_A3,A3,STARLINK-33641,-6.244,3287.2,-2.2339,128.7151,10.965,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:33.266Z,100.51,run_20260309_070752_A3,A3,STARLINK-33641,-6.249,3287.9,-2.2392,128.7187,10.967,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:33.371Z,100.62,run_20260309_070752_A3,A3,STARLINK-33641,-6.254,3288.6,-2.2446,128.7222,10.97,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:33.474Z,100.72,run_20260309_070752_A3,A3,STARLINK-33641,-6.259,3289.3,-2.2499,128.7258,10.972,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:33.578Z,100.83,run_20260309_070752_A3,A3,STARLINK-33641,-6.264,3290.0,-2.2553,128.7293,10.974,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:33.682Z,100.93,run_20260309_070752_A3,A3,STARLINK-33641,-6.269,3290.7,-2.2606,128.7329,10.977,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:33.787Z,101.04,run_20260309_070752_A3,A3,STARLINK-33641,-6.274,3291.4,-2.266,128.7364,10.979,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:33.891Z,101.14,run_20260309_070752_A3,A3,STARLINK-33641,-6.279,3292.1,-2.2713,128.74,10.981,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:33.994Z,101.24,run_20260309_070752_A3,A3,STARLINK-33641,-6.284,3292.8,-2.2766,128.7435,10.984,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:34.098Z,101.35,run_20260309_070752_A3,A3,STARLINK-33641,-6.289,3293.5,-2.282,128.7471,10.986,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:34.203Z,101.45,run_20260309_070752_A3,A3,STARLINK-33641,-6.294,3294.2,-2.2873,128.7506,10.988,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:34.307Z,101.56,run_20260309_070752_A3,A3,STARLINK-33641,-6.299,3294.9,-2.2927,128.7542,10.991,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:34.410Z,101.66,run_20260309_070752_A3,A3,STARLINK-33641,-6.304,3295.6,-2.298,128.7577,10.993,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
