timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:21:00.391Z,158.07,run_20260309_091822_B10,B10,STARLINK-33641,-69.922,12482.9,-26.8557,-108.4933,41.639,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:00.496Z,158.17,run_20260309_091822_B10,B10,STARLINK-33641,-69.924,12483.1,-26.8508,-108.4887,41.639,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:00.600Z,158.28,run_20260309_091822_B10,B10,STARLINK-33641,-69.926,12483.2,-26.8458,-108.4842,41.64,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:00.704Z,158.38,run_20260309_091822_B10,B10,STARLINK-33641,-69.928,12483.4,-26.8409,-108.4796,41.64,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:00.808Z,158.48,run_20260309_091822_B10,B10,STARLINK-33641,-69.93,12483.5,-26.836,-108.4751,41.641,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:00.912Z,158.59,run_20260309_091822_B10,B10,STARLINK-33641,-69.932,12483.7,-26.831,-108.4705,41.641,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:01.016Z,158.69,run_20260309_091822_B10,B10,STARLINK-33641,-69.934,12483.8,-26.8261,-108.466,41.642,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:01.120Z,158.8,run_20260309_091822_B10,B10,STARLINK-33641,-69.936,12484.0,-26.8212,-108.4615,41.642,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:01.224Z,158.9,run_20260309_091822_B10,B10,STARLINK-33641,-69.938,12484.1,-26.8162,-108.4569,41.642,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:01.328Z,159.0,run_20260309_091822_B10,B10,STARLINK-33641,-69.94,12484.2,-26.8113,-108.4524,41.643,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:01.432Z,159.11,run_20260309_091822_B10,B10,STARLINK-33641,-69.942,12484.4,-26.8064,-108.4478,41.643,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:01.536Z,159.21,run_20260309_091822_B10,B10,STARLINK-33641,-69.944,12484.5,-26.8014,-108.4433,41.644,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:01.640Z,159.32,run_20260309_091822_B10,B10,STARLINK-33641,-69.946,12484.7,-26.7965,-108.4388,41.644,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:01.744Z,159.42,run_20260309_091822_B10,B10,STARLINK-33641,-69.948,12484.8,-26.7916,-108.4342,41.645,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:01.847Z,159.52,run_20260309_091822_B10,B10,STARLINK-33641,-69.95,12485.0,-26.7867,-108.4297,41.645,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:01.951Z,159.63,run_20260309_091822_B10,B10,STARLINK-33641,-69.952,12485.1,-26.7817,-108.4252,41.646,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:02.055Z,159.73,run_20260309_091822_B10,B10,STARLINK-33641,-69.953,12485.2,-26.7768,-108.4206,41.646,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:02.160Z,159.84,run_20260309_091822_B10,B10,STARLINK-33641,-69.955,12485.4,-26.7718,-108.4161,41.647,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:02.265Z,159.94,run_20260309_091822_B10,B10,STARLINK-33641,-69.957,12485.5,-26.7669,-108.4115,41.647,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:02.369Z,160.04,run_20260309_091822_B10,B10,STARLINK-33641,-69.959,12485.7,-26.7619,-108.407,41.648,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:02.474Z,160.15,run_20260309_091822_B10,B10,STARLINK-33641,-69.961,12485.8,-26.757,-108.4024,41.648,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:02.577Z,160.25,run_20260309_091822_B10,B10,STARLINK-33641,-69.963,12486.0,-26.752,-108.3979,41.649,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:02.681Z,160.36,run_20260309_091822_B10,B10,STARLINK-33641,-69.965,12486.1,-26.7471,-108.3934,41.649,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:02.785Z,160.46,run_20260309_091822_B10,B10,STARLINK-33641,-69.967,12486.3,-26.7422,-108.3888,41.65,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:02.889Z,160.56,run_20260309_091822_B10,B10,STARLINK-33641,-69.969,12486.4,-26.7373,-108.3843,41.65,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:02.993Z,160.67,run_20260309_091822_B10,B10,STARLINK-33641,-69.971,12486.5,-26.7323,-108.3798,41.651,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:03.097Z,160.77,run_20260309_091822_B10,B10,STARLINK-33641,-69.973,12486.7,-26.7274,-108.3752,41.651,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:03.201Z,160.88,run_20260309_091822_B10,B10,STARLINK-33641,-69.975,12486.8,-26.7225,-108.3707,41.652,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:03.305Z,160.98,run_20260309_091822_B10,B10,STARLINK-33641,-69.977,12487.0,-26.7175,-108.3662,41.652,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:03.409Z,161.08,run_20260309_091822_B10,B10,STARLINK-33641,-69.979,12487.1,-26.7126,-108.3617,41.653,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:03.513Z,161.19,run_20260309_091822_B10,B10,STARLINK-33641,-69.981,12487.3,-26.7077,-108.3571,41.653,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:03.617Z,161.29,run_20260309_091822_B10,B10,STARLINK-33641,-69.983,12487.4,-26.7027,-108.3526,41.653,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:03.722Z,161.4,run_20260309_091822_B10,B10,STARLINK-33641,-69.985,12487.5,-26.6977,-108.348,41.654,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:03.826Z,161.5,run_20260309_091822_B10,B10,STARLINK-33641,-69.987,12487.7,-26.6928,-108.3435,41.654,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:03.931Z,161.61,run_20260309_091822_B10,B10,STARLINK-33641,-69.988,12487.8,-26.6878,-108.3389,41.655,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:04.034Z,161.71,run_20260309_091822_B10,B10,STARLINK-33641,-69.99,12488.0,-26.6829,-108.3344,41.655,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:04.138Z,161.81,run_20260309_091822_B10,B10,STARLINK-33641,-69.992,12488.1,-26.678,-108.3299,41.656,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:04.242Z,161.92,run_20260309_091822_B10,B10,STARLINK-33641,-69.994,12488.3,-26.673,-108.3254,41.656,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:04.347Z,162.02,run_20260309_091822_B10,B10,STARLINK-33641,-69.996,12488.4,-26.6681,-108.3208,41.657,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:04.451Z,162.13,run_20260309_091822_B10,B10,STARLINK-33641,-69.998,12488.6,-26.6631,-108.3163,41.657,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:04.555Z,162.23,run_20260309_091822_B10,B10,STARLINK-33641,-70.0,12488.7,-26.6582,-108.3117,41.658,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:04.659Z,162.34,run_20260309_091822_B10,B10,STARLINK-33641,-70.002,12488.8,-26.6532,-108.3072,41.658,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:04.764Z,162.44,run_20260309_091822_B10,B10,STARLINK-33641,-70.004,12489.0,-26.6483,-108.3027,41.659,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:04.868Z,162.54,run_20260309_091822_B10,B10,STARLINK-33641,-70.006,12489.1,-26.6433,-108.2981,41.659,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:05.091Z,162.77,run_20260309_091822_B10,B10,STARLINK-33641,-70.009,12489.4,-26.6354,-108.2908,41.66,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:05.323Z,163.0,run_20260309_091822_B10,B10,STARLINK-33641,-70.013,12489.7,-26.6244,-108.2808,41.661,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:05.555Z,163.23,run_20260309_091822_B10,B10,STARLINK-33641,-70.018,12490.0,-26.6134,-108.2707,41.662,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:05.786Z,163.46,run_20260309_091822_B10,B10,STARLINK-33641,-70.022,12490.3,-26.6024,-108.2606,41.663,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:06.018Z,163.69,run_20260309_091822_B10,B10,STARLINK-33641,-70.026,12490.6,-26.5914,-108.2506,41.664,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:06.250Z,163.93,run_20260309_091822_B10,B10,STARLINK-33641,-70.031,12490.9,-26.5804,-108.2405,41.665,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:06.354Z,164.03,run_20260309_091822_B10,B10,STARLINK-33641,-70.034,12491.2,-26.5728,-108.2335,41.666,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:06.458Z,164.13,run_20260309_091822_B10,B10,STARLINK-33641,-70.036,12491.3,-26.5678,-108.229,41.666,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:06.562Z,164.24,run_20260309_091822_B10,B10,STARLINK-33641,-70.037,12491.4,-26.5629,-108.2245,41.667,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:06.666Z,164.34,run_20260309_091822_B10,B10,STARLINK-33641,-70.039,12491.6,-26.5579,-108.22,41.667,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:06.770Z,164.45,run_20260309_091822_B10,B10,STARLINK-33641,-70.041,12491.7,-26.553,-108.2154,41.668,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:06.874Z,164.55,run_20260309_091822_B10,B10,STARLINK-33641,-70.043,12491.9,-26.5481,-108.2109,41.668,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:06.978Z,164.65,run_20260309_091822_B10,B10,STARLINK-33641,-70.045,12492.0,-26.5431,-108.2064,41.669,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:07.082Z,164.76,run_20260309_091822_B10,B10,STARLINK-33641,-70.047,12492.2,-26.5382,-108.2019,41.669,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:07.185Z,164.86,run_20260309_091822_B10,B10,STARLINK-33641,-70.049,12492.3,-26.5333,-108.1974,41.67,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:07.289Z,164.97,run_20260309_091822_B10,B10,STARLINK-33641,-70.051,12492.4,-26.5283,-108.1929,41.67,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:07.393Z,165.07,run_20260309_091822_B10,B10,STARLINK-33641,-70.053,12492.6,-26.5234,-108.1884,41.671,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:07.497Z,165.17,run_20260309_091822_B10,B10,STARLINK-33641,-70.055,12492.7,-26.5185,-108.1839,41.671,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:07.601Z,165.28,run_20260309_091822_B10,B10,STARLINK-33641,-70.057,12492.9,-26.5135,-108.1794,41.672,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:07.704Z,165.38,run_20260309_091822_B10,B10,STARLINK-33641,-70.059,12493.0,-26.5086,-108.1749,41.672,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:07.808Z,165.48,run_20260309_091822_B10,B10,STARLINK-33641,-70.061,12493.1,-26.5037,-108.1704,41.673,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:07.913Z,165.59,run_20260309_091822_B10,B10,STARLINK-33641,-70.063,12493.3,-26.4987,-108.1658,41.673,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:08.017Z,165.69,run_20260309_091822_B10,B10,STARLINK-33641,-70.064,12493.4,-26.4938,-108.1613,41.674,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:08.121Z,165.8,run_20260309_091822_B10,B10,STARLINK-33641,-70.066,12493.6,-26.4888,-108.1568,41.674,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:08.225Z,165.9,run_20260309_091822_B10,B10,STARLINK-33641,-70.068,12493.7,-26.4839,-108.1523,41.675,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:08.329Z,166.0,run_20260309_091822_B10,B10,STARLINK-33641,-70.07,12493.9,-26.4789,-108.1478,41.675,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:08.433Z,166.11,run_20260309_091822_B10,B10,STARLINK-33641,-70.072,12494.0,-26.474,-108.1433,41.675,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:08.538Z,166.21,run_20260309_091822_B10,B10,STARLINK-33641,-70.074,12494.1,-26.469,-108.1387,41.676,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:08.642Z,166.32,run_20260309_091822_B10,B10,STARLINK-33641,-70.076,12494.3,-26.4641,-108.1342,41.676,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:08.745Z,166.42,run_20260309_091822_B10,B10,STARLINK-33641,-70.078,12494.4,-26.4591,-108.1297,41.677,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:08.849Z,166.53,run_20260309_091822_B10,B10,STARLINK-33641,-70.08,12494.6,-26.4542,-108.1252,41.677,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:08.953Z,166.63,run_20260309_091822_B10,B10,STARLINK-33641,-70.082,12494.7,-26.4492,-108.1207,41.678,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:09.057Z,166.73,run_20260309_091822_B10,B10,STARLINK-33641,-70.084,12494.8,-26.4443,-108.1162,41.678,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:09.160Z,166.84,run_20260309_091822_B10,B10,STARLINK-33641,-70.086,12495.0,-26.4394,-108.1117,41.679,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:09.264Z,166.94,run_20260309_091822_B10,B10,STARLINK-33641,-70.088,12495.1,-26.4344,-108.1072,41.679,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:09.368Z,167.04,run_20260309_091822_B10,B10,STARLINK-33641,-70.089,12495.3,-26.4295,-108.1027,41.68,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:09.473Z,167.15,run_20260309_091822_B10,B10,STARLINK-33641,-70.091,12495.4,-26.4245,-108.0982,41.68,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:09.577Z,167.25,run_20260309_091822_B10,B10,STARLINK-33641,-70.093,12495.6,-26.4196,-108.0937,41.681,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:09.682Z,167.36,run_20260309_091822_B10,B10,STARLINK-33641,-70.095,12495.7,-26.4146,-108.0891,41.681,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:09.785Z,167.46,run_20260309_091822_B10,B10,STARLINK-33641,-70.097,12495.8,-26.4097,-108.0846,41.682,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:09.889Z,167.56,run_20260309_091822_B10,B10,STARLINK-33641,-70.099,12496.0,-26.4047,-108.0801,41.682,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:09.993Z,167.67,run_20260309_091822_B10,B10,STARLINK-33641,-70.101,12496.1,-26.3998,-108.0756,41.683,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:10.098Z,167.77,run_20260309_091822_B10,B10,STARLINK-33641,-70.103,12496.3,-26.3948,-108.0711,41.683,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:10.202Z,167.88,run_20260309_091822_B10,B10,STARLINK-33641,-70.105,12496.4,-26.3898,-108.0666,41.683,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:10.306Z,167.98,run_20260309_091822_B10,B10,STARLINK-33641,-70.107,12496.5,-26.3849,-108.0621,41.684,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:10.410Z,168.09,run_20260309_091822_B10,B10,STARLINK-33641,-70.109,12496.7,-26.3799,-108.0576,41.684,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:10.514Z,168.19,run_20260309_091822_B10,B10,STARLINK-33641,-70.111,12496.8,-26.375,-108.0531,41.685,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:10.618Z,168.29,run_20260309_091822_B10,B10,STARLINK-33641,-70.113,12497.0,-26.37,-108.0486,41.685,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:10.723Z,168.4,run_20260309_091822_B10,B10,STARLINK-33641,-70.114,12497.1,-26.3651,-108.0441,41.686,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:10.827Z,168.5,run_20260309_091822_B10,B10,STARLINK-33641,-70.116,12497.2,-26.3601,-108.0396,41.686,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:10.931Z,168.61,run_20260309_091822_B10,B10,STARLINK-33641,-70.118,12497.4,-26.3552,-108.035,41.687,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:11.035Z,168.71,run_20260309_091822_B10,B10,STARLINK-33641,-70.12,12497.5,-26.3502,-108.0305,41.687,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:11.139Z,168.81,run_20260309_091822_B10,B10,STARLINK-33641,-70.122,12497.7,-26.3453,-108.0261,41.688,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:11.243Z,168.92,run_20260309_091822_B10,B10,STARLINK-33641,-70.124,12497.8,-26.3403,-108.0215,41.688,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:11.347Z,169.02,run_20260309_091822_B10,B10,STARLINK-33641,-70.126,12497.9,-26.3354,-108.017,41.689,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:11.451Z,169.13,run_20260309_091822_B10,B10,STARLINK-33641,-70.128,12498.1,-26.3304,-108.0125,41.689,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:11.555Z,169.23,run_20260309_091822_B10,B10,STARLINK-33641,-70.13,12498.2,-26.3255,-108.008,41.69,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:11.659Z,169.33,run_20260309_091822_B10,B10,STARLINK-33641,-70.132,12498.4,-26.3205,-108.0036,41.69,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:11.762Z,169.44,run_20260309_091822_B10,B10,STARLINK-33641,-70.134,12498.5,-26.3156,-107.9991,41.691,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:11.867Z,169.54,run_20260309_091822_B10,B10,STARLINK-33641,-70.136,12498.6,-26.3106,-107.9945,41.691,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:11.971Z,169.65,run_20260309_091822_B10,B10,STARLINK-33641,-70.137,12498.8,-26.3057,-107.9901,41.691,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:12.075Z,169.75,run_20260309_091822_B10,B10,STARLINK-33641,-70.139,12498.9,-26.3007,-107.9856,41.692,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:12.179Z,169.85,run_20260309_091822_B10,B10,STARLINK-33641,-70.141,12499.1,-26.2958,-107.9811,41.692,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:12.282Z,169.96,run_20260309_091822_B10,B10,STARLINK-33641,-70.143,12499.2,-26.2909,-107.9766,41.693,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:12.386Z,170.06,run_20260309_091822_B10,B10,STARLINK-33641,-70.145,12499.3,-26.2859,-107.9721,41.693,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:12.490Z,170.17,run_20260309_091822_B10,B10,STARLINK-33641,-70.147,12499.5,-26.281,-107.9676,41.694,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:12.594Z,170.27,run_20260309_091822_B10,B10,STARLINK-33641,-70.149,12499.6,-26.276,-107.9631,41.694,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:12.698Z,170.37,run_20260309_091822_B10,B10,STARLINK-33641,-70.151,12499.8,-26.2711,-107.9586,41.695,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:12.802Z,170.48,run_20260309_091822_B10,B10,STARLINK-33641,-70.153,12499.9,-26.2661,-107.9542,41.695,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:12.906Z,170.58,run_20260309_091822_B10,B10,STARLINK-33641,-70.155,12500.0,-26.2612,-107.9497,41.696,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:13.010Z,170.69,run_20260309_091822_B10,B10,STARLINK-33641,-70.157,12500.2,-26.2562,-107.9452,41.696,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:13.114Z,170.79,run_20260309_091822_B10,B10,STARLINK-33641,-70.159,12500.3,-26.2513,-107.9407,41.697,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:13.218Z,170.89,run_20260309_091822_B10,B10,STARLINK-33641,-70.16,12500.5,-26.2463,-107.9362,41.697,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:13.323Z,171.0,run_20260309_091822_B10,B10,STARLINK-33641,-70.162,12500.6,-26.2413,-107.9317,41.698,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:13.427Z,171.1,run_20260309_091822_B10,B10,STARLINK-33641,-70.164,12500.7,-26.2364,-107.9272,41.698,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:13.530Z,171.21,run_20260309_091822_B10,B10,STARLINK-33641,-70.166,12500.9,-26.2314,-107.9227,41.698,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
