timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:22:08.301Z,93.18,run_20260309_072035_D1,D1,STARLINK-33641,-34.713,8034.8,-38.5705,160.3071,26.801,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:08.406Z,93.28,run_20260309_072035_D1,D1,STARLINK-33641,-34.717,8035.4,-38.5748,160.3131,26.803,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:08.510Z,93.38,run_20260309_072035_D1,D1,STARLINK-33641,-34.72,8036.0,-38.579,160.3192,26.805,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:08.614Z,93.49,run_20260309_072035_D1,D1,STARLINK-33641,-34.724,8036.6,-38.5833,160.3252,26.807,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:08.719Z,93.59,run_20260309_072035_D1,D1,STARLINK-33641,-34.727,8037.2,-38.5876,160.3313,26.809,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:08.823Z,93.7,run_20260309_072035_D1,D1,STARLINK-33641,-34.731,8037.8,-38.5919,160.3373,26.811,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:08.927Z,93.8,run_20260309_072035_D1,D1,STARLINK-33641,-34.734,8038.3,-38.5962,160.3434,26.813,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:09.031Z,93.91,run_20260309_072035_D1,D1,STARLINK-33641,-34.738,8038.9,-38.6004,160.3494,26.815,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:09.135Z,94.01,run_20260309_072035_D1,D1,STARLINK-33641,-34.741,8039.5,-38.6047,160.3555,26.817,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:09.239Z,94.11,run_20260309_072035_D1,D1,STARLINK-33641,-34.744,8040.1,-38.609,160.3615,26.819,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:09.343Z,94.22,run_20260309_072035_D1,D1,STARLINK-33641,-34.748,8040.7,-38.6132,160.3675,26.821,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:09.447Z,94.32,run_20260309_072035_D1,D1,STARLINK-33641,-34.751,8041.2,-38.6175,160.3736,26.823,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:09.551Z,94.43,run_20260309_072035_D1,D1,STARLINK-33641,-34.755,8041.8,-38.6218,160.3796,26.825,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:09.655Z,94.53,run_20260309_072035_D1,D1,STARLINK-33641,-34.758,8042.4,-38.626,160.3857,26.827,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:09.759Z,94.63,run_20260309_072035_D1,D1,STARLINK-33641,-34.762,8043.0,-38.6303,160.3917,26.829,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:09.863Z,94.74,run_20260309_072035_D1,D1,STARLINK-33641,-34.765,8043.6,-38.6346,160.3977,26.83,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:09.968Z,94.84,run_20260309_072035_D1,D1,STARLINK-33641,-34.769,8044.2,-38.6388,160.4038,26.832,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:10.071Z,94.95,run_20260309_072035_D1,D1,STARLINK-33641,-34.772,8044.7,-38.6431,160.4098,26.834,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:10.176Z,95.05,run_20260309_072035_D1,D1,STARLINK-33641,-34.776,8045.3,-38.6474,160.4159,26.836,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:10.281Z,95.16,run_20260309_072035_D1,D1,STARLINK-33641,-34.779,8045.9,-38.6517,160.422,26.838,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:10.385Z,95.26,run_20260309_072035_D1,D1,STARLINK-33641,-34.783,8046.5,-38.6559,160.428,26.84,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:10.489Z,95.36,run_20260309_072035_D1,D1,STARLINK-33641,-34.786,8047.1,-38.6602,160.4341,26.842,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:10.593Z,95.47,run_20260309_072035_D1,D1,STARLINK-33641,-34.79,8047.6,-38.6645,160.4401,26.844,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:10.697Z,95.57,run_20260309_072035_D1,D1,STARLINK-33641,-34.793,8048.2,-38.6687,160.4462,26.846,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:10.801Z,95.68,run_20260309_072035_D1,D1,STARLINK-33641,-34.797,8048.8,-38.673,160.4522,26.848,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:10.905Z,95.78,run_20260309_072035_D1,D1,STARLINK-33641,-34.8,8049.4,-38.6773,160.4583,26.85,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:11.009Z,95.88,run_20260309_072035_D1,D1,STARLINK-33641,-34.804,8050.0,-38.6815,160.4643,26.852,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:11.113Z,95.99,run_20260309_072035_D1,D1,STARLINK-33641,-34.807,8050.6,-38.6858,160.4704,26.854,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:11.217Z,96.09,run_20260309_072035_D1,D1,STARLINK-33641,-34.811,8051.1,-38.69,160.4764,26.856,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:11.321Z,96.2,run_20260309_072035_D1,D1,STARLINK-33641,-34.814,8051.7,-38.6943,160.4825,26.858,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:11.425Z,96.3,run_20260309_072035_D1,D1,STARLINK-33641,-34.818,8052.3,-38.6986,160.4885,26.86,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:11.530Z,96.4,run_20260309_072035_D1,D1,STARLINK-33641,-34.821,8052.9,-38.7029,160.4947,26.862,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:11.634Z,96.51,run_20260309_072035_D1,D1,STARLINK-33641,-34.825,8053.5,-38.7071,160.5007,26.863,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:11.739Z,96.61,run_20260309_072035_D1,D1,STARLINK-33641,-34.828,8054.0,-38.7114,160.5068,26.865,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:11.843Z,96.72,run_20260309_072035_D1,D1,STARLINK-33641,-34.832,8054.6,-38.7157,160.5129,26.867,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:11.947Z,96.82,run_20260309_072035_D1,D1,STARLINK-33641,-34.835,8055.2,-38.7199,160.5189,26.869,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:12.051Z,96.93,run_20260309_072035_D1,D1,STARLINK-33641,-34.839,8055.8,-38.7242,160.525,26.871,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:12.156Z,97.03,run_20260309_072035_D1,D1,STARLINK-33641,-34.842,8056.4,-38.7285,160.5311,26.873,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:12.260Z,97.13,run_20260309_072035_D1,D1,STARLINK-33641,-34.846,8057.0,-38.7328,160.5372,26.875,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:12.364Z,97.24,run_20260309_072035_D1,D1,STARLINK-33641,-34.849,8057.5,-38.737,160.5433,26.877,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:12.469Z,97.34,run_20260309_072035_D1,D1,STARLINK-33641,-34.853,8058.1,-38.7413,160.5493,26.879,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:12.573Z,97.45,run_20260309_072035_D1,D1,STARLINK-33641,-34.856,8058.7,-38.7455,160.5554,26.881,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:12.677Z,97.55,run_20260309_072035_D1,D1,STARLINK-33641,-34.86,8059.3,-38.7498,160.5615,26.883,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:12.781Z,97.66,run_20260309_072035_D1,D1,STARLINK-33641,-34.863,8059.9,-38.7541,160.5675,26.885,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:12.885Z,97.76,run_20260309_072035_D1,D1,STARLINK-33641,-34.867,8060.4,-38.7583,160.5736,26.887,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:12.989Z,97.86,run_20260309_072035_D1,D1,STARLINK-33641,-34.87,8061.0,-38.7626,160.5797,26.889,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:13.093Z,97.97,run_20260309_072035_D1,D1,STARLINK-33641,-34.874,8061.6,-38.7668,160.5857,26.891,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:13.197Z,98.07,run_20260309_072035_D1,D1,STARLINK-33641,-34.877,8062.2,-38.7711,160.5918,26.893,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:13.301Z,98.18,run_20260309_072035_D1,D1,STARLINK-33641,-34.881,8062.8,-38.7753,160.5979,26.895,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:13.405Z,98.28,run_20260309_072035_D1,D1,STARLINK-33641,-34.884,8063.4,-38.7796,160.604,26.896,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:13.509Z,98.38,run_20260309_072035_D1,D1,STARLINK-33641,-34.888,8063.9,-38.7838,160.61,26.898,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:13.613Z,98.49,run_20260309_072035_D1,D1,STARLINK-33641,-34.891,8064.5,-38.7881,160.6161,26.9,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:13.717Z,98.59,run_20260309_072035_D1,D1,STARLINK-33641,-34.895,8065.1,-38.7923,160.6222,26.902,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:13.822Z,98.7,run_20260309_072035_D1,D1,STARLINK-33641,-34.898,8065.7,-38.7966,160.6283,26.904,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:13.926Z,98.8,run_20260309_072035_D1,D1,STARLINK-33641,-34.902,8066.3,-38.8009,160.6344,26.906,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:14.030Z,98.91,run_20260309_072035_D1,D1,STARLINK-33641,-34.905,8066.8,-38.8051,160.6404,26.908,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:14.135Z,99.01,run_20260309_072035_D1,D1,STARLINK-33641,-34.909,8067.4,-38.8094,160.6465,26.91,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:14.239Z,99.11,run_20260309_072035_D1,D1,STARLINK-33641,-34.912,8068.0,-38.8137,160.6526,26.912,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:14.343Z,99.22,run_20260309_072035_D1,D1,STARLINK-33641,-34.915,8068.6,-38.8179,160.6587,26.914,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:14.447Z,99.32,run_20260309_072035_D1,D1,STARLINK-33641,-34.919,8069.2,-38.8222,160.6648,26.916,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:14.551Z,99.43,run_20260309_072035_D1,D1,STARLINK-33641,-34.922,8069.7,-38.8264,160.6709,26.918,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:14.655Z,99.53,run_20260309_072035_D1,D1,STARLINK-33641,-34.926,8070.3,-38.8307,160.6769,26.92,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:14.759Z,99.63,run_20260309_072035_D1,D1,STARLINK-33641,-34.929,8070.9,-38.8349,160.683,26.922,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:14.863Z,99.74,run_20260309_072035_D1,D1,STARLINK-33641,-34.933,8071.5,-38.8392,160.6891,26.924,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:14.967Z,99.84,run_20260309_072035_D1,D1,STARLINK-33641,-34.936,8072.1,-38.8434,160.6952,26.926,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:15.072Z,99.95,run_20260309_072035_D1,D1,STARLINK-33641,-34.94,8072.7,-38.8477,160.7013,26.927,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:15.176Z,100.05,run_20260309_072035_D1,D1,STARLINK-33641,-34.943,8073.2,-38.852,160.7074,26.929,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:15.282Z,100.16,run_20260309_072035_D1,D1,STARLINK-33641,-34.947,8073.8,-38.8562,160.7136,26.931,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:15.386Z,100.26,run_20260309_072035_D1,D1,STARLINK-33641,-34.95,8074.4,-38.8605,160.7196,26.933,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:15.490Z,100.36,run_20260309_072035_D1,D1,STARLINK-33641,-34.954,8075.0,-38.8648,160.7258,26.935,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:15.594Z,100.47,run_20260309_072035_D1,D1,STARLINK-33641,-34.957,8075.6,-38.869,160.7318,26.937,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:15.698Z,100.57,run_20260309_072035_D1,D1,STARLINK-33641,-34.961,8076.1,-38.8733,160.7379,26.939,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:15.802Z,100.68,run_20260309_072035_D1,D1,STARLINK-33641,-34.964,8076.7,-38.8775,160.744,26.941,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:15.906Z,100.78,run_20260309_072035_D1,D1,STARLINK-33641,-34.968,8077.3,-38.8817,160.7501,26.943,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:16.010Z,100.89,run_20260309_072035_D1,D1,STARLINK-33641,-34.971,8077.9,-38.886,160.7562,26.945,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:16.114Z,100.99,run_20260309_072035_D1,D1,STARLINK-33641,-34.975,8078.5,-38.8902,160.7623,26.947,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:16.218Z,101.09,run_20260309_072035_D1,D1,STARLINK-33641,-34.978,8079.0,-38.8945,160.7684,26.949,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:16.323Z,101.2,run_20260309_072035_D1,D1,STARLINK-33641,-34.982,8079.6,-38.8987,160.7745,26.951,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:16.427Z,101.3,run_20260309_072035_D1,D1,STARLINK-33641,-34.985,8080.2,-38.903,160.7806,26.953,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:16.531Z,101.41,run_20260309_072035_D1,D1,STARLINK-33641,-34.989,8080.8,-38.9072,160.7867,26.955,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:16.635Z,101.51,run_20260309_072035_D1,D1,STARLINK-33641,-34.992,8081.4,-38.9115,160.7928,26.957,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:16.739Z,101.61,run_20260309_072035_D1,D1,STARLINK-33641,-34.996,8081.9,-38.9157,160.7989,26.958,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:17.006Z,101.88,run_20260309_072035_D1,D1,STARLINK-33641,-35.002,8083.0,-38.9232,160.8096,26.962,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:17.262Z,102.14,run_20260309_072035_D1,D1,STARLINK-33641,-35.01,8084.4,-38.9336,160.8246,26.967,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:17.518Z,102.39,run_20260309_072035_D1,D1,STARLINK-33641,-35.019,8085.8,-38.9441,160.8396,26.971,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:17.775Z,102.65,run_20260309_072035_D1,D1,STARLINK-33641,-35.028,8087.2,-38.9545,160.8547,26.976,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:18.032Z,102.91,run_20260309_072035_D1,D1,STARLINK-33641,-35.036,8088.7,-38.9649,160.8697,26.981,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:18.138Z,103.01,run_20260309_072035_D1,D1,STARLINK-33641,-35.043,8089.7,-38.9728,160.881,26.984,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:18.242Z,103.12,run_20260309_072035_D1,D1,STARLINK-33641,-35.046,8090.3,-38.977,160.887,26.986,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:18.346Z,103.22,run_20260309_072035_D1,D1,STARLINK-33641,-35.05,8090.9,-38.9812,160.8931,26.988,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:18.450Z,103.32,run_20260309_072035_D1,D1,STARLINK-33641,-35.053,8091.5,-38.9854,160.8992,26.99,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:18.554Z,103.43,run_20260309_072035_D1,D1,STARLINK-33641,-35.056,8092.1,-38.9897,160.9053,26.992,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:18.658Z,103.53,run_20260309_072035_D1,D1,STARLINK-33641,-35.06,8092.6,-38.9939,160.9114,26.994,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:18.762Z,103.64,run_20260309_072035_D1,D1,STARLINK-33641,-35.063,8093.2,-38.9981,160.9175,26.996,10,0.0,100,0,0,0,1,SWITCHING,warning,10.9,0.0,26.94,WireGuard
2026-03-09T07:22:18.865Z,103.74,run_20260309_072035_D1,D1,STARLINK-33641,-35.067,8093.8,-39.0023,160.9236,26.998,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:18.969Z,103.84,run_20260309_072035_D1,D1,STARLINK-33641,-35.07,8094.4,-39.0065,160.9297,27.0,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:19.073Z,103.95,run_20260309_072035_D1,D1,STARLINK-33641,-35.074,8094.9,-39.0108,160.9358,27.002,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:19.177Z,104.05,run_20260309_072035_D1,D1,STARLINK-33641,-35.077,8095.5,-39.015,160.9419,27.004,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:19.280Z,104.15,run_20260309_072035_D1,D1,STARLINK-33641,-35.081,8096.1,-39.0192,160.948,27.006,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:19.385Z,104.26,run_20260309_072035_D1,D1,STARLINK-33641,-35.084,8096.7,-39.0235,160.9541,27.008,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:19.489Z,104.36,run_20260309_072035_D1,D1,STARLINK-33641,-35.088,8097.3,-39.0277,160.9602,27.01,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:19.594Z,104.47,run_20260309_072035_D1,D1,STARLINK-33641,-35.091,8097.8,-39.032,160.9664,27.012,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:19.698Z,104.57,run_20260309_072035_D1,D1,STARLINK-33641,-35.095,8098.4,-39.0362,160.9725,27.013,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:19.802Z,104.68,run_20260309_072035_D1,D1,STARLINK-33641,-35.098,8099.0,-39.0404,160.9787,27.015,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:19.908Z,104.78,run_20260309_072035_D1,D1,STARLINK-33641,-35.102,8099.6,-39.0447,160.9848,27.017,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:20.012Z,104.89,run_20260309_072035_D1,D1,STARLINK-33641,-35.105,8100.2,-39.049,160.991,27.019,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:20.116Z,104.99,run_20260309_072035_D1,D1,STARLINK-33641,-35.109,8100.7,-39.0532,160.9971,27.021,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:20.220Z,105.09,run_20260309_072035_D1,D1,STARLINK-33641,-35.112,8101.3,-39.0574,161.0032,27.023,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:20.324Z,105.2,run_20260309_072035_D1,D1,STARLINK-33641,-35.116,8101.9,-39.0617,161.0094,27.025,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:20.428Z,105.3,run_20260309_072035_D1,D1,STARLINK-33641,-35.119,8102.5,-39.0659,161.0155,27.027,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:20.532Z,105.41,run_20260309_072035_D1,D1,STARLINK-33641,-35.123,8103.1,-39.0701,161.0216,27.029,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:20.636Z,105.51,run_20260309_072035_D1,D1,STARLINK-33641,-35.126,8103.6,-39.0743,161.0277,27.031,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:20.740Z,105.61,run_20260309_072035_D1,D1,STARLINK-33641,-35.13,8104.2,-39.0786,161.0339,27.033,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:20.844Z,105.72,run_20260309_072035_D1,D1,STARLINK-33641,-35.133,8104.8,-39.0828,161.04,27.035,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:20.949Z,105.82,run_20260309_072035_D1,D1,STARLINK-33641,-35.137,8105.4,-39.087,161.0461,27.037,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:21.053Z,105.93,run_20260309_072035_D1,D1,STARLINK-33641,-35.14,8106.0,-39.0913,161.0522,27.039,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:21.157Z,106.03,run_20260309_072035_D1,D1,STARLINK-33641,-35.144,8106.5,-39.0955,161.0584,27.041,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:21.261Z,106.14,run_20260309_072035_D1,D1,STARLINK-33641,-35.147,8107.1,-39.0997,161.0645,27.042,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:21.366Z,106.24,run_20260309_072035_D1,D1,STARLINK-33641,-35.151,8107.7,-39.104,161.0707,27.044,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:21.469Z,106.34,run_20260309_072035_D1,D1,STARLINK-33641,-35.154,8108.3,-39.1082,161.0768,27.046,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:21.573Z,106.45,run_20260309_072035_D1,D1,STARLINK-33641,-35.158,8108.9,-39.1124,161.0829,27.048,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
