timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:27:11.941Z,265.4,run_20260309_082246_A9,A9,STARLINK-33641,-19.454,5414.6,44.0555,61.2047,18.061,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:12.045Z,265.5,run_20260309_082246_A9,A9,STARLINK-33641,-19.45,5414.0,44.0518,61.2119,18.059,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:12.149Z,265.61,run_20260309_082246_A9,A9,STARLINK-33641,-19.447,5413.4,44.0481,61.2192,18.057,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:12.253Z,265.71,run_20260309_082246_A9,A9,STARLINK-33641,-19.443,5412.8,44.0444,61.2264,18.055,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:12.358Z,265.81,run_20260309_082246_A9,A9,STARLINK-33641,-19.44,5412.2,44.0407,61.2337,18.053,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:12.462Z,265.92,run_20260309_082246_A9,A9,STARLINK-33641,-19.436,5411.6,44.037,61.2409,18.051,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:12.566Z,266.02,run_20260309_082246_A9,A9,STARLINK-33641,-19.433,5411.0,44.0333,61.2482,18.049,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:12.670Z,266.13,run_20260309_082246_A9,A9,STARLINK-33641,-19.43,5410.4,44.0296,61.2554,18.047,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:12.774Z,266.23,run_20260309_082246_A9,A9,STARLINK-33641,-19.426,5409.8,44.0259,61.2626,18.045,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:12.878Z,266.33,run_20260309_082246_A9,A9,STARLINK-33641,-19.423,5409.2,44.0222,61.2698,18.043,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:12.983Z,266.44,run_20260309_082246_A9,A9,STARLINK-33641,-19.419,5408.6,44.0185,61.2771,18.041,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:13.086Z,266.54,run_20260309_082246_A9,A9,STARLINK-33641,-19.416,5408.0,44.0148,61.2843,18.039,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:13.190Z,266.65,run_20260309_082246_A9,A9,STARLINK-33641,-19.412,5407.4,44.0111,61.2915,18.037,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:13.295Z,266.75,run_20260309_082246_A9,A9,STARLINK-33641,-19.409,5406.8,44.0074,61.2988,18.035,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:13.399Z,266.86,run_20260309_082246_A9,A9,STARLINK-33641,-19.405,5406.2,44.0037,61.306,18.033,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:13.503Z,266.96,run_20260309_082246_A9,A9,STARLINK-33641,-19.402,5405.6,44.0,61.3133,18.031,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:13.607Z,267.06,run_20260309_082246_A9,A9,STARLINK-33641,-19.398,5405.0,43.9963,61.3205,18.029,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:13.711Z,267.17,run_20260309_082246_A9,A9,STARLINK-33641,-19.395,5404.4,43.9926,61.3277,18.027,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:13.815Z,267.27,run_20260309_082246_A9,A9,STARLINK-33641,-19.391,5403.8,43.989,61.3349,18.025,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:13.919Z,267.38,run_20260309_082246_A9,A9,STARLINK-33641,-19.388,5403.2,43.9853,61.3421,18.023,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:14.023Z,267.48,run_20260309_082246_A9,A9,STARLINK-33641,-19.385,5402.6,43.9816,61.3493,18.021,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:14.127Z,267.58,run_20260309_082246_A9,A9,STARLINK-33641,-19.381,5402.0,43.9779,61.3565,18.019,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:14.230Z,267.69,run_20260309_082246_A9,A9,STARLINK-33641,-19.378,5401.4,43.9742,61.3637,18.017,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:14.334Z,267.79,run_20260309_082246_A9,A9,STARLINK-33641,-19.374,5400.8,43.9705,61.3709,18.015,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:14.438Z,267.89,run_20260309_082246_A9,A9,STARLINK-33641,-19.371,5400.2,43.9668,61.3781,18.013,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:14.543Z,268.0,run_20260309_082246_A9,A9,STARLINK-33641,-19.367,5399.6,43.9631,61.3854,18.011,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:14.647Z,268.1,run_20260309_082246_A9,A9,STARLINK-33641,-19.364,5399.0,43.9594,61.3926,18.009,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:14.751Z,268.21,run_20260309_082246_A9,A9,STARLINK-33641,-19.36,5398.4,43.9557,61.3998,18.007,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:14.855Z,268.31,run_20260309_082246_A9,A9,STARLINK-33641,-19.357,5397.8,43.952,61.407,18.005,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:14.959Z,268.42,run_20260309_082246_A9,A9,STARLINK-33641,-19.353,5397.2,43.9483,61.4142,18.003,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:15.063Z,268.52,run_20260309_082246_A9,A9,STARLINK-33641,-19.35,5396.6,43.9446,61.4214,18.001,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:15.168Z,268.62,run_20260309_082246_A9,A9,STARLINK-33641,-19.346,5396.0,43.9408,61.4287,17.999,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:15.272Z,268.73,run_20260309_082246_A9,A9,STARLINK-33641,-19.343,5395.4,43.9371,61.4359,17.997,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:15.376Z,268.83,run_20260309_082246_A9,A9,STARLINK-33641,-19.339,5394.8,43.9334,61.4431,17.995,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:15.480Z,268.94,run_20260309_082246_A9,A9,STARLINK-33641,-19.336,5394.2,43.9297,61.4503,17.993,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:15.584Z,269.04,run_20260309_082246_A9,A9,STARLINK-33641,-19.333,5393.6,43.926,61.4575,17.991,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:15.687Z,269.14,run_20260309_082246_A9,A9,STARLINK-33641,-19.329,5393.0,43.9223,61.4647,17.989,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:15.791Z,269.25,run_20260309_082246_A9,A9,STARLINK-33641,-19.326,5392.4,43.9186,61.4719,17.987,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:15.895Z,269.35,run_20260309_082246_A9,A9,STARLINK-33641,-19.322,5391.8,43.9149,61.4791,17.985,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:15.999Z,269.46,run_20260309_082246_A9,A9,STARLINK-33641,-19.319,5391.2,43.9112,61.4862,17.983,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:16.103Z,269.56,run_20260309_082246_A9,A9,STARLINK-33641,-19.315,5390.6,43.9075,61.4934,17.981,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:16.207Z,269.66,run_20260309_082246_A9,A9,STARLINK-33641,-19.312,5390.0,43.9038,61.5006,17.979,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:16.311Z,269.77,run_20260309_082246_A9,A9,STARLINK-33641,-19.308,5389.4,43.9001,61.5078,17.977,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:16.414Z,269.87,run_20260309_082246_A9,A9,STARLINK-33641,-19.305,5388.8,43.8964,61.515,17.975,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:16.519Z,269.98,run_20260309_082246_A9,A9,STARLINK-33641,-19.301,5388.2,43.8927,61.5222,17.973,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:16.624Z,270.08,run_20260309_082246_A9,A9,STARLINK-33641,-19.298,5387.6,43.889,61.5294,17.971,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:16.727Z,270.18,run_20260309_082246_A9,A9,STARLINK-33641,-19.295,5387.0,43.8853,61.5366,17.969,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:16.833Z,270.29,run_20260309_082246_A9,A9,STARLINK-33641,-19.291,5386.4,43.8815,61.5439,17.967,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:16.936Z,270.39,run_20260309_082246_A9,A9,STARLINK-33641,-19.288,5385.8,43.8778,61.551,17.965,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:17.040Z,270.5,run_20260309_082246_A9,A9,STARLINK-33641,-19.284,5385.2,43.8741,61.5582,17.963,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:17.144Z,270.6,run_20260309_082246_A9,A9,STARLINK-33641,-19.281,5384.6,43.8704,61.5654,17.961,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:17.248Z,270.7,run_20260309_082246_A9,A9,STARLINK-33641,-19.277,5384.0,43.8667,61.5726,17.959,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:17.352Z,270.81,run_20260309_082246_A9,A9,STARLINK-33641,-19.274,5383.4,43.863,61.5798,17.957,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:17.456Z,270.91,run_20260309_082246_A9,A9,STARLINK-33641,-19.27,5382.8,43.8593,61.587,17.955,10,0.0,100,0,0,0,1,SWITCHING,warning,6.66,0.0,21.31,WireGuard
2026-03-09T08:27:17.560Z,271.02,run_20260309_082246_A9,A9,STARLINK-33641,-19.267,5382.2,43.8555,61.5941,17.953,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:17.664Z,271.12,run_20260309_082246_A9,A9,STARLINK-33641,-19.263,5381.6,43.8518,61.6013,17.951,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:17.768Z,271.22,run_20260309_082246_A9,A9,STARLINK-33641,-19.26,5381.0,43.8481,61.6085,17.949,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:17.872Z,271.33,run_20260309_082246_A9,A9,STARLINK-33641,-19.256,5380.4,43.8444,61.6157,17.947,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:17.977Z,271.43,run_20260309_082246_A9,A9,STARLINK-33641,-19.253,5379.8,43.8407,61.6229,17.945,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:18.081Z,271.54,run_20260309_082246_A9,A9,STARLINK-33641,-19.249,5379.2,43.837,61.6301,17.943,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:18.186Z,271.64,run_20260309_082246_A9,A9,STARLINK-33641,-19.246,5378.6,43.8332,61.6373,17.941,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:18.290Z,271.75,run_20260309_082246_A9,A9,STARLINK-33641,-19.243,5378.0,43.8295,61.6445,17.939,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:18.394Z,271.85,run_20260309_082246_A9,A9,STARLINK-33641,-19.239,5377.4,43.8257,61.6517,17.937,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:18.498Z,271.95,run_20260309_082246_A9,A9,STARLINK-33641,-19.236,5376.8,43.822,61.6589,17.935,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:18.602Z,272.06,run_20260309_082246_A9,A9,STARLINK-33641,-19.232,5376.2,43.8183,61.6661,17.933,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:18.706Z,272.16,run_20260309_082246_A9,A9,STARLINK-33641,-19.229,5375.6,43.8146,61.6732,17.931,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:18.812Z,272.27,run_20260309_082246_A9,A9,STARLINK-33641,-19.225,5375.0,43.8108,61.6805,17.929,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:18.916Z,272.37,run_20260309_082246_A9,A9,STARLINK-33641,-19.222,5374.4,43.8071,61.6877,17.927,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:19.020Z,272.48,run_20260309_082246_A9,A9,STARLINK-33641,-19.218,5373.8,43.8034,61.6949,17.925,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:19.124Z,272.58,run_20260309_082246_A9,A9,STARLINK-33641,-19.215,5373.2,43.7996,61.702,17.923,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:19.228Z,272.68,run_20260309_082246_A9,A9,STARLINK-33641,-19.211,5372.6,43.7959,61.7092,17.921,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:19.333Z,272.79,run_20260309_082246_A9,A9,STARLINK-33641,-19.208,5372.0,43.7922,61.7164,17.919,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:19.436Z,272.89,run_20260309_082246_A9,A9,STARLINK-33641,-19.204,5371.4,43.7884,61.7236,17.917,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:19.541Z,273.0,run_20260309_082246_A9,A9,STARLINK-33641,-19.201,5370.8,43.7847,61.7307,17.915,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:19.645Z,273.1,run_20260309_082246_A9,A9,STARLINK-33641,-19.197,5370.2,43.781,61.7379,17.913,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:19.749Z,273.21,run_20260309_082246_A9,A9,STARLINK-33641,-19.194,5369.6,43.7773,61.7451,17.911,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:19.853Z,273.31,run_20260309_082246_A9,A9,STARLINK-33641,-19.19,5369.0,43.7735,61.7523,17.909,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:19.957Z,273.41,run_20260309_082246_A9,A9,STARLINK-33641,-19.187,5368.4,43.7698,61.7594,17.907,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:20.061Z,273.52,run_20260309_082246_A9,A9,STARLINK-33641,-19.184,5367.8,43.7661,61.7666,17.905,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:20.165Z,273.62,run_20260309_082246_A9,A9,STARLINK-33641,-19.18,5367.2,43.7624,61.7737,17.903,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:20.269Z,273.73,run_20260309_082246_A9,A9,STARLINK-33641,-19.177,5366.6,43.7586,61.7809,17.901,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:20.374Z,273.83,run_20260309_082246_A9,A9,STARLINK-33641,-19.173,5366.0,43.7549,61.7881,17.899,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:20.478Z,273.93,run_20260309_082246_A9,A9,STARLINK-33641,-19.17,5365.4,43.7512,61.7953,17.897,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:20.582Z,274.04,run_20260309_082246_A9,A9,STARLINK-33641,-19.166,5364.9,43.7474,61.8024,17.895,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:20.685Z,274.14,run_20260309_082246_A9,A9,STARLINK-33641,-19.163,5364.3,43.7437,61.8095,17.893,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:20.789Z,274.25,run_20260309_082246_A9,A9,STARLINK-33641,-19.159,5363.7,43.74,61.8167,17.891,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:20.893Z,274.35,run_20260309_082246_A9,A9,STARLINK-33641,-19.156,5363.1,43.7362,61.8238,17.889,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:20.997Z,274.45,run_20260309_082246_A9,A9,STARLINK-33641,-19.152,5362.5,43.7325,61.831,17.887,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:21.101Z,274.56,run_20260309_082246_A9,A9,STARLINK-33641,-19.149,5361.9,43.7288,61.8381,17.885,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:21.205Z,274.66,run_20260309_082246_A9,A9,STARLINK-33641,-19.145,5361.3,43.7251,61.8453,17.883,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:21.309Z,274.77,run_20260309_082246_A9,A9,STARLINK-33641,-19.142,5360.7,43.7213,61.8524,17.881,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:21.413Z,274.87,run_20260309_082246_A9,A9,STARLINK-33641,-19.139,5360.1,43.7176,61.8596,17.879,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:21.517Z,274.97,run_20260309_082246_A9,A9,STARLINK-33641,-19.135,5359.5,43.7139,61.8667,17.877,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:21.622Z,275.08,run_20260309_082246_A9,A9,STARLINK-33641,-19.132,5358.9,43.7101,61.8739,17.875,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:21.726Z,275.18,run_20260309_082246_A9,A9,STARLINK-33641,-19.128,5358.3,43.7064,61.881,17.873,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:21.830Z,275.29,run_20260309_082246_A9,A9,STARLINK-33641,-19.125,5357.7,43.7026,61.8882,17.871,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:21.934Z,275.39,run_20260309_082246_A9,A9,STARLINK-33641,-19.121,5357.1,43.6989,61.8954,17.869,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:22.038Z,275.49,run_20260309_082246_A9,A9,STARLINK-33641,-19.118,5356.5,43.6952,61.9025,17.867,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:22.142Z,275.6,run_20260309_082246_A9,A9,STARLINK-33641,-19.114,5355.9,43.6914,61.9096,17.865,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:22.247Z,275.7,run_20260309_082246_A9,A9,STARLINK-33641,-19.111,5355.3,43.6877,61.9169,17.863,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:22.351Z,275.81,run_20260309_082246_A9,A9,STARLINK-33641,-19.107,5354.7,43.6839,61.924,17.861,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:22.455Z,275.91,run_20260309_082246_A9,A9,STARLINK-33641,-19.104,5354.1,43.6802,61.9311,17.859,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:22.559Z,276.02,run_20260309_082246_A9,A9,STARLINK-33641,-19.1,5353.5,43.6764,61.9382,17.857,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:22.663Z,276.12,run_20260309_082246_A9,A9,STARLINK-33641,-19.097,5352.9,43.6727,61.9454,17.855,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:22.767Z,276.22,run_20260309_082246_A9,A9,STARLINK-33641,-19.093,5352.3,43.669,61.9525,17.853,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:22.871Z,276.33,run_20260309_082246_A9,A9,STARLINK-33641,-19.09,5351.7,43.6652,61.9596,17.851,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:22.974Z,276.43,run_20260309_082246_A9,A9,STARLINK-33641,-19.087,5351.1,43.6615,61.9668,17.849,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:23.078Z,276.53,run_20260309_082246_A9,A9,STARLINK-33641,-19.083,5350.5,43.6578,61.9739,17.847,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:23.182Z,276.64,run_20260309_082246_A9,A9,STARLINK-33641,-19.08,5349.9,43.654,61.981,17.845,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:23.285Z,276.74,run_20260309_082246_A9,A9,STARLINK-33641,-19.076,5349.3,43.6503,61.9881,17.843,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:23.389Z,276.85,run_20260309_082246_A9,A9,STARLINK-33641,-19.073,5348.7,43.6466,61.9952,17.841,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:23.493Z,276.95,run_20260309_082246_A9,A9,STARLINK-33641,-19.069,5348.1,43.6428,62.0023,17.839,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:23.598Z,277.05,run_20260309_082246_A9,A9,STARLINK-33641,-19.066,5347.5,43.6391,62.0095,17.837,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:23.702Z,277.16,run_20260309_082246_A9,A9,STARLINK-33641,-19.062,5346.9,43.6353,62.0166,17.835,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:23.806Z,277.26,run_20260309_082246_A9,A9,STARLINK-33641,-19.059,5346.3,43.6316,62.0238,17.833,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:23.910Z,277.37,run_20260309_082246_A9,A9,STARLINK-33641,-19.055,5345.7,43.6278,62.0309,17.831,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:24.014Z,277.47,run_20260309_082246_A9,A9,STARLINK-33641,-19.052,5345.1,43.6241,62.038,17.829,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:24.118Z,277.57,run_20260309_082246_A9,A9,STARLINK-33641,-19.048,5344.5,43.6203,62.0452,17.827,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:24.222Z,277.68,run_20260309_082246_A9,A9,STARLINK-33641,-19.045,5343.9,43.6166,62.0523,17.825,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:24.326Z,277.78,run_20260309_082246_A9,A9,STARLINK-33641,-19.042,5343.3,43.6129,62.0594,17.823,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:24.430Z,277.89,run_20260309_082246_A9,A9,STARLINK-33641,-19.038,5342.7,43.6091,62.0665,17.821,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:24.534Z,277.99,run_20260309_082246_A9,A9,STARLINK-33641,-19.035,5342.1,43.6054,62.0736,17.819,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
