timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:36:42.093Z,91.9,run_20260309_113510_A3,A3,STARLINK-5002,37.406,838.7,35.7675,121.0563,2.797,28.41,1.136,0.35,150.45,0.492,69.9,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:42.326Z,92.14,run_20260309_113510_A3,A3,STARLINK-5002,37.346,839.6,35.7599,121.0656,2.801,28.4,1.136,0.32,148.42,0.415,67.3,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:42.555Z,92.37,run_20260309_113510_A3,A3,STARLINK-5002,37.269,840.8,35.7502,121.0777,2.805,28.53,1.141,0.3,149.69,0.464,72.4,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:42.782Z,92.59,run_20260309_113510_A3,A3,STARLINK-5002,37.192,842.0,35.7405,121.0897,2.809,28.48,1.139,0.53,141.67,0.478,75.2,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:43.011Z,92.82,run_20260309_113510_A3,A3,STARLINK-5002,37.116,843.3,35.7307,121.1018,2.813,28.48,1.139,0.59,147.51,0.411,70.3,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:43.239Z,93.05,run_20260309_113510_A3,A3,STARLINK-5002,37.039,844.5,35.721,121.1138,2.817,28.41,1.136,0.32,148.02,0.436,71.9,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:43.467Z,93.28,run_20260309_113510_A3,A3,STARLINK-5002,36.963,845.7,35.7112,121.1258,2.821,28.54,1.142,0.46,141.11,0.498,75.3,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:43.573Z,93.38,run_20260309_113510_A3,A3,STARLINK-5002,36.908,846.6,35.7043,121.1345,2.824,28.7,1.148,0.44,148.21,0.462,73.3,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:43.677Z,93.49,run_20260309_113510_A3,A3,STARLINK-5002,36.874,847.1,35.6999,121.1399,2.826,28.87,1.155,0.58,146.08,0.47,67.0,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:43.782Z,93.59,run_20260309_113510_A3,A3,STARLINK-5002,36.839,847.7,35.6954,121.1454,2.828,28.87,1.155,0.56,140.86,0.412,71.4,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:43.886Z,93.7,run_20260309_113510_A3,A3,STARLINK-5002,36.805,848.2,35.6909,121.1509,2.829,28.7,1.148,0.48,141.9,0.42,67.4,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:43.991Z,93.8,run_20260309_113510_A3,A3,STARLINK-5002,36.77,848.8,35.6864,121.1564,2.831,28.64,1.146,0.54,148.25,0.48,68.7,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:44.095Z,93.91,run_20260309_113510_A3,A3,STARLINK-5002,36.736,849.4,35.682,121.1619,2.833,28.52,1.141,0.26,145.37,0.424,69.4,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:44.199Z,94.01,run_20260309_113510_A3,A3,STARLINK-5002,36.701,849.9,35.6776,121.1674,2.835,28.56,1.142,0.55,142.43,0.473,73.2,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:44.303Z,94.11,run_20260309_113510_A3,A3,STARLINK-5002,36.667,850.5,35.6731,121.1729,2.837,28.64,1.146,0.31,145.47,0.464,68.6,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:44.408Z,94.22,run_20260309_113510_A3,A3,STARLINK-5002,36.632,851.0,35.6686,121.1784,2.839,28.73,1.149,0.57,144.48,0.483,69.8,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:44.512Z,94.32,run_20260309_113510_A3,A3,STARLINK-5002,36.598,851.6,35.6642,121.1839,2.841,28.53,1.141,0.36,141.23,0.494,75.6,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:44.616Z,94.43,run_20260309_113510_A3,A3,STARLINK-5002,36.563,852.2,35.6597,121.1894,2.843,28.63,1.145,0.59,142.52,0.443,67.6,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:44.720Z,94.53,run_20260309_113510_A3,A3,STARLINK-5002,36.529,852.7,35.6553,121.1949,2.844,28.59,1.144,0.45,143.67,0.498,74.5,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:44.824Z,94.64,run_20260309_113510_A3,A3,STARLINK-5002,36.495,853.3,35.6508,121.2003,2.846,28.53,1.141,0.43,139.56,0.41,69.1,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:44.928Z,94.74,run_20260309_113510_A3,A3,STARLINK-5002,36.461,853.8,35.6464,121.2058,2.848,28.48,1.139,0.39,141.91,0.5,72.7,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:45.032Z,94.84,run_20260309_113510_A3,A3,STARLINK-5002,36.427,854.4,35.642,121.2113,2.85,28.46,1.138,0.49,149.64,0.485,69.6,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:45.136Z,94.95,run_20260309_113510_A3,A3,STARLINK-5002,36.393,855.0,35.6375,121.2168,2.852,28.59,1.144,0.35,142.37,0.48,74.4,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:45.240Z,95.05,run_20260309_113510_A3,A3,STARLINK-5002,36.359,855.5,35.6331,121.2222,2.854,28.8,1.152,0.26,141.25,0.406,70.5,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:45.344Z,95.16,run_20260309_113510_A3,A3,STARLINK-5002,36.325,856.1,35.6286,121.2277,2.856,28.6,1.144,0.26,144.59,0.491,72.1,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:45.448Z,95.26,run_20260309_113510_A3,A3,STARLINK-5002,36.291,856.6,35.6242,121.2332,2.857,28.65,1.146,0.43,148.37,0.46,73.5,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:45.551Z,95.36,run_20260309_113510_A3,A3,STARLINK-5002,36.257,857.2,35.6197,121.2386,2.859,28.69,1.148,0.3,149.75,0.421,69.4,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:45.655Z,95.47,run_20260309_113510_A3,A3,STARLINK-5002,36.223,857.8,35.6153,121.2441,2.861,28.66,1.146,0.34,145.32,0.474,69.9,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:45.759Z,95.57,run_20260309_113510_A3,A3,STARLINK-5002,36.19,858.3,35.6109,121.2496,2.863,28.67,1.147,0.29,140.75,0.427,74.1,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:45.864Z,95.68,run_20260309_113510_A3,A3,STARLINK-5002,36.155,858.9,35.6064,121.2551,2.865,28.77,1.151,0.28,138.54,0.45,74.2,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:45.968Z,95.78,run_20260309_113510_A3,A3,STARLINK-5002,36.122,859.5,35.6019,121.2606,2.867,28.81,1.152,0.58,138.4,0.447,75.5,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:46.072Z,95.88,run_20260309_113510_A3,A3,STARLINK-5002,36.088,860.0,35.5975,121.266,2.869,28.75,1.15,0.33,139.76,0.425,73.2,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:46.177Z,95.99,run_20260309_113510_A3,A3,STARLINK-5002,36.054,860.6,35.593,121.2716,2.871,28.89,1.156,0.43,138.91,0.496,74.3,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:46.281Z,96.09,run_20260309_113510_A3,A3,STARLINK-5002,36.02,861.2,35.5885,121.277,2.872,28.79,1.152,0.29,146.24,0.401,75.4,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:46.385Z,96.2,run_20260309_113510_A3,A3,STARLINK-5002,35.987,861.7,35.5841,121.2825,2.874,28.86,1.154,6.52,127.67,0.409,71.5,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:46.489Z,96.3,run_20260309_113510_A3,A3,STARLINK-5002,35.953,862.3,35.5796,121.288,2.876,28.98,1.159,0.44,145.81,0.459,76.8,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:46.593Z,96.4,run_20260309_113510_A3,A3,STARLINK-5002,35.92,862.8,35.5752,121.2934,2.878,28.98,1.159,0.37,147.73,0.471,73.8,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:46.697Z,96.51,run_20260309_113510_A3,A3,STARLINK-5002,35.886,863.4,35.5707,121.2989,2.88,29.1,1.164,0.46,142.74,0.464,67.7,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:46.801Z,96.61,run_20260309_113510_A3,A3,STARLINK-5002,35.853,864.0,35.5663,121.3044,2.882,29.11,1.164,0.31,136.81,0.497,73.8,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:46.905Z,96.72,run_20260309_113510_A3,A3,STARLINK-5002,35.82,864.5,35.5618,121.3098,2.884,28.94,1.158,0.28,143.07,0.487,67.8,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:47.009Z,96.82,run_20260309_113510_A3,A3,STARLINK-5002,35.786,865.1,35.5574,121.3153,2.886,28.97,1.159,7.75,124.86,0.41,76.3,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:47.113Z,96.92,run_20260309_113510_A3,A3,STARLINK-5002,35.753,865.7,35.5529,121.3207,2.888,28.84,1.154,0.53,138.9,0.498,76.9,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:47.217Z,97.03,run_20260309_113510_A3,A3,STARLINK-5002,35.72,866.2,35.5485,121.3262,2.889,28.85,1.154,0.5,146.44,0.49,76.5,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:47.321Z,97.13,run_20260309_113510_A3,A3,STARLINK-5002,35.687,866.8,35.544,121.3317,2.891,28.86,1.154,0.32,142.92,0.496,72.7,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:47.425Z,97.24,run_20260309_113510_A3,A3,STARLINK-5002,35.653,867.4,35.5395,121.3372,2.893,28.72,1.149,0.27,145.79,0.498,71.0,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:47.529Z,97.34,run_20260309_113510_A3,A3,STARLINK-5002,35.62,867.9,35.5351,121.3426,2.895,28.69,1.148,0.26,138.73,0.414,76.8,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:47.634Z,97.45,run_20260309_113510_A3,A3,STARLINK-5002,35.587,868.5,35.5306,121.3481,2.897,28.94,1.158,0.36,143.81,0.421,69.5,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:47.738Z,97.55,run_20260309_113510_A3,A3,STARLINK-5002,35.554,869.1,35.5261,121.3536,2.899,29.07,1.163,0.52,136.42,0.444,71.7,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:47.843Z,97.65,run_20260309_113510_A3,A3,STARLINK-5002,35.52,869.6,35.5217,121.3591,2.901,28.95,1.158,0.58,145.61,0.499,68.1,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:47.947Z,97.76,run_20260309_113510_A3,A3,STARLINK-5002,35.487,870.2,35.5172,121.3645,2.903,28.94,1.158,0.44,142.3,0.423,70.5,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:48.052Z,97.86,run_20260309_113510_A3,A3,STARLINK-5002,35.454,870.8,35.5127,121.3701,2.905,28.92,1.157,0.36,145.22,0.457,72.0,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:48.156Z,97.97,run_20260309_113510_A3,A3,STARLINK-5002,35.421,871.3,35.5083,121.3755,2.907,28.84,1.154,0.57,145.04,0.488,67.6,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:48.260Z,98.07,run_20260309_113510_A3,A3,STARLINK-5002,35.388,871.9,35.5038,121.381,2.908,28.92,1.157,0.4,135.65,0.41,75.3,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:48.364Z,98.18,run_20260309_113510_A3,A3,STARLINK-5002,35.355,872.5,35.4993,121.3864,2.91,29.07,1.163,0.53,145.9,0.491,73.8,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:48.468Z,98.28,run_20260309_113510_A3,A3,STARLINK-5002,35.323,873.1,35.4949,121.3919,2.912,29.07,1.163,0.37,139.08,0.439,67.9,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:48.572Z,98.38,run_20260309_113510_A3,A3,STARLINK-5002,35.29,873.6,35.4904,121.3974,2.914,29.08,1.163,0.42,140.31,0.413,76.0,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:48.676Z,98.49,run_20260309_113510_A3,A3,STARLINK-5002,35.257,874.2,35.486,121.4028,2.916,29.09,1.164,0.49,138.19,0.456,70.2,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:48.780Z,98.59,run_20260309_113510_A3,A3,STARLINK-5002,35.224,874.8,35.4815,121.4083,2.918,29.14,1.166,0.52,141.26,0.42,69.4,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:48.884Z,98.7,run_20260309_113510_A3,A3,STARLINK-5002,35.192,875.3,35.477,121.4137,2.92,29.2,1.168,0.57,141.1,0.422,69.3,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:48.988Z,98.8,run_20260309_113510_A3,A3,STARLINK-5002,35.159,875.9,35.4726,121.4192,2.922,29.18,1.167,0.57,139.39,0.445,67.9,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:49.091Z,98.9,run_20260309_113510_A3,A3,STARLINK-5002,35.127,876.5,35.4681,121.4246,2.924,29.16,1.166,0.31,141.48,0.491,75.4,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:49.195Z,99.01,run_20260309_113510_A3,A3,STARLINK-5002,35.094,877.0,35.4637,121.43,2.925,29.02,1.161,0.33,138.5,0.445,71.3,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:49.299Z,99.11,run_20260309_113510_A3,A3,STARLINK-5002,35.062,877.6,35.4592,121.4355,2.927,28.88,1.155,0.29,141.67,0.466,71.7,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:49.403Z,99.21,run_20260309_113510_A3,A3,STARLINK-5002,35.029,878.2,35.4548,121.4409,2.929,28.85,1.154,0.58,140.53,0.422,70.6,1,PRE_WARN,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:49.510Z,99.32,run_20260309_113510_A3,A3,STARLINK-5002,34.997,878.8,35.4503,121.4464,2.931,28.75,1.15,1.03,137.39,0.47,67.9,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:49.615Z,99.43,run_20260309_113510_A3,A3,STARLINK-5002,34.964,879.3,35.4457,121.452,2.933,28.81,1.152,0.82,136.99,0.437,70.5,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:49.721Z,99.53,run_20260309_113510_A3,A3,STARLINK-5002,34.931,879.9,35.4412,121.4575,2.935,33.0,1.32,0.65,135.01,0.404,67.1,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:49.826Z,99.64,run_20260309_113510_A3,A3,STARLINK-5002,34.898,880.5,35.4367,121.463,2.937,36.67,1.467,0.51,140.06,0.444,72.3,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:49.931Z,99.74,run_20260309_113510_A3,A3,STARLINK-5002,34.866,881.1,35.4322,121.4685,2.939,39.74,1.59,1.0,140.46,0.489,68.6,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:50.036Z,99.85,run_20260309_113510_A3,A3,STARLINK-5002,34.833,881.6,35.4277,121.474,2.941,42.24,1.69,0.54,133.05,0.412,70.7,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:50.142Z,99.95,run_20260309_113510_A3,A3,STARLINK-5002,34.8,882.2,35.4232,121.4796,2.943,44.35,1.774,0.97,138.56,0.456,73.4,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:50.247Z,100.06,run_20260309_113510_A3,A3,STARLINK-5002,34.768,882.8,35.4187,121.4851,2.945,46.41,1.856,0.78,132.51,0.447,68.5,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:50.352Z,100.16,run_20260309_113510_A3,A3,STARLINK-5002,34.735,883.4,35.4141,121.4906,2.947,48.06,1.922,0.79,136.58,0.407,75.4,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:50.457Z,100.27,run_20260309_113510_A3,A3,STARLINK-5002,34.703,884.0,35.4096,121.4961,2.949,49.54,1.982,1.03,140.87,0.416,71.2,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:50.562Z,100.37,run_20260309_113510_A3,A3,STARLINK-5002,34.671,884.5,35.4051,121.5016,2.951,50.73,2.029,0.51,140.61,0.461,75.9,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:50.668Z,100.48,run_20260309_113510_A3,A3,STARLINK-5002,34.638,885.1,35.4006,121.5071,2.952,51.64,2.066,0.95,141.85,0.482,67.7,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:50.774Z,100.58,run_20260309_113510_A3,A3,STARLINK-5002,34.606,885.7,35.3961,121.5126,2.954,52.52,2.101,1.03,141.15,0.475,69.1,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:50.879Z,100.69,run_20260309_113510_A3,A3,STARLINK-5002,34.573,886.3,35.3915,121.5181,2.956,53.25,2.13,1.0,140.01,0.493,68.5,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:50.984Z,100.8,run_20260309_113510_A3,A3,STARLINK-5002,34.541,886.9,35.387,121.5236,2.958,53.83,2.153,0.75,132.43,0.446,70.5,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:51.089Z,100.9,run_20260309_113510_A3,A3,STARLINK-5002,34.509,887.5,35.3825,121.5291,2.96,54.48,2.179,0.72,130.92,0.462,70.0,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:51.194Z,101.01,run_20260309_113510_A3,A3,STARLINK-5002,34.477,888.0,35.378,121.5346,2.962,55.0,2.2,0.52,140.48,0.493,69.8,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:51.299Z,101.11,run_20260309_113510_A3,A3,STARLINK-5002,34.445,888.6,35.3735,121.5401,2.964,55.27,2.211,7.25,117.6,0.436,67.3,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:51.404Z,101.22,run_20260309_113510_A3,A3,STARLINK-5002,34.412,889.2,35.369,121.5456,2.966,55.62,2.225,1.09,128.68,0.454,68.2,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:51.509Z,101.32,run_20260309_113510_A3,A3,STARLINK-5002,34.38,889.8,35.3644,121.5511,2.968,55.87,2.235,1.01,135.98,0.472,67.6,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:51.615Z,101.43,run_20260309_113510_A3,A3,STARLINK-5002,34.348,890.4,35.3599,121.5566,2.97,56.19,2.248,0.54,137.32,0.496,75.9,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:51.720Z,101.53,run_20260309_113510_A3,A3,STARLINK-5002,34.316,890.9,35.3554,121.5621,2.972,56.28,2.251,0.72,129.68,0.402,72.8,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:51.825Z,101.64,run_20260309_113510_A3,A3,STARLINK-5002,34.285,891.5,35.3509,121.5676,2.974,56.45,2.258,0.86,131.72,0.475,72.6,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:51.930Z,101.74,run_20260309_113510_A3,A3,STARLINK-5002,34.253,892.1,35.3464,121.5731,2.976,56.66,2.266,1.03,136.7,0.479,71.2,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:52.035Z,101.85,run_20260309_113510_A3,A3,STARLINK-5002,34.221,892.7,35.3419,121.5786,2.978,56.98,2.279,0.72,132.16,0.472,71.5,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:52.142Z,101.95,run_20260309_113510_A3,A3,STARLINK-5002,34.189,893.3,35.3373,121.5842,2.98,56.98,2.279,0.64,133.98,0.418,69.4,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:52.247Z,102.06,run_20260309_113510_A3,A3,STARLINK-5002,34.157,893.9,35.3328,121.5897,2.982,57.05,2.282,0.84,128.71,0.446,73.6,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:52.352Z,102.16,run_20260309_113510_A3,A3,STARLINK-5002,34.125,894.4,35.3283,121.5952,2.984,57.0,2.28,0.87,135.14,0.453,75.5,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:52.457Z,102.27,run_20260309_113510_A3,A3,STARLINK-5002,34.093,895.0,35.3237,121.6007,2.985,57.0,2.28,0.88,138.4,0.477,75.1,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:52.562Z,102.37,run_20260309_113510_A3,A3,STARLINK-5002,34.062,895.6,35.3192,121.6061,2.987,56.95,2.278,0.94,128.54,0.4,74.4,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:52.668Z,102.48,run_20260309_113510_A3,A3,STARLINK-5002,34.03,896.2,35.3147,121.6116,2.989,56.87,2.275,0.93,127.82,0.484,74.4,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:52.773Z,102.58,run_20260309_113510_A3,A3,STARLINK-5002,33.998,896.8,35.3102,121.6171,2.991,56.89,2.276,0.63,132.04,0.496,72.5,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:52.878Z,102.69,run_20260309_113510_A3,A3,STARLINK-5002,33.967,897.4,35.3057,121.6226,2.993,56.96,2.278,0.78,131.24,0.413,75.0,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:52.983Z,102.79,run_20260309_113510_A3,A3,STARLINK-5002,33.935,897.9,35.3012,121.6281,2.995,56.97,2.279,0.63,133.41,0.459,76.7,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:53.088Z,102.9,run_20260309_113510_A3,A3,STARLINK-5002,33.904,898.5,35.2966,121.6336,2.997,57.06,2.282,0.78,138.91,0.427,72.3,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:53.193Z,103.0,run_20260309_113510_A3,A3,STARLINK-5002,33.872,899.1,35.2921,121.6391,2.999,57.03,2.281,0.73,135.99,0.443,73.7,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:53.298Z,103.11,run_20260309_113510_A3,A3,STARLINK-5002,33.841,899.7,35.2876,121.6446,3.001,52.9,2.116,5.37,120.24,0.494,75.6,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:53.404Z,103.22,run_20260309_113510_A3,A3,STARLINK-5002,33.809,900.3,35.283,121.6501,3.003,49.33,1.973,0.79,138.87,0.467,73.3,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:53.509Z,103.32,run_20260309_113510_A3,A3,STARLINK-5002,33.778,900.9,35.2785,121.6556,3.005,46.24,1.85,0.78,138.36,0.497,73.0,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:53.615Z,103.43,run_20260309_113510_A3,A3,STARLINK-5002,33.746,901.5,35.274,121.6611,3.007,43.54,1.742,0.98,133.29,0.461,69.9,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:53.721Z,103.53,run_20260309_113510_A3,A3,STARLINK-5002,33.715,902.1,35.2694,121.6666,3.009,41.4,1.656,0.86,137.01,0.443,68.1,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:53.826Z,103.64,run_20260309_113510_A3,A3,STARLINK-5002,33.684,902.6,35.2649,121.6721,3.011,39.53,1.581,1.08,126.98,0.49,71.2,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:53.931Z,103.74,run_20260309_113510_A3,A3,STARLINK-5002,33.653,903.2,35.2604,121.6776,3.013,38.02,1.521,0.53,134.91,0.435,73.9,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:54.036Z,103.85,run_20260309_113510_A3,A3,STARLINK-5002,33.621,903.8,35.2559,121.683,3.015,36.47,1.459,0.83,135.74,0.465,70.4,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:54.141Z,103.95,run_20260309_113510_A3,A3,STARLINK-5002,33.59,904.4,35.2514,121.6885,3.017,35.25,1.41,0.97,131.84,0.435,67.6,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:54.246Z,104.06,run_20260309_113510_A3,A3,STARLINK-5002,33.559,905.0,35.2468,121.694,3.019,34.54,1.382,0.73,134.69,0.491,68.4,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:54.351Z,104.16,run_20260309_113510_A3,A3,STARLINK-5002,33.528,905.6,35.2423,121.6995,3.021,33.87,1.355,0.67,127.41,0.401,72.7,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:54.456Z,104.27,run_20260309_113510_A3,A3,STARLINK-5002,33.497,906.2,35.2378,121.7049,3.023,33.2,1.328,0.7,133.47,0.442,70.1,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:54.560Z,104.37,run_20260309_113510_A3,A3,STARLINK-5002,33.467,906.7,35.2333,121.7104,3.025,32.73,1.309,0.7,127.43,0.488,76.1,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:54.665Z,104.48,run_20260309_113510_A3,A3,STARLINK-5002,33.436,907.3,35.2288,121.7158,3.027,32.25,1.29,1.09,130.11,0.411,68.3,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
