timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:19:06.707Z,93.17,run_20260310_031733_B1,B1,STARLINK-3093,31.024,1011.1,27.4074,-115.0748,3.373,69.83,13.966,14.553,81.5,3.2,831.3,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:06.812Z,93.28,run_20260310_031733_B1,B1,STARLINK-3093,30.997,1011.7,27.4013,-115.0724,3.375,68.38,13.676,12.368,80.42,3.174,818.4,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:06.917Z,93.38,run_20260310_031733_B1,B1,STARLINK-3093,30.969,1012.3,27.3952,-115.07,3.377,59.65,11.93,13.048,81.73,2.816,855.6,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:07.023Z,93.49,run_20260310_031733_B1,B1,STARLINK-3093,30.942,1012.9,27.3891,-115.0676,3.379,70.55,14.11,13.943,78.3,3.7,786.9,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:07.128Z,93.6,run_20260310_031733_B1,B1,STARLINK-3093,30.915,1013.6,27.383,-115.0652,3.381,55.1,11.02,14.514,72.13,3.489,851.8,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:07.233Z,93.7,run_20260310_031733_B1,B1,STARLINK-3093,30.888,1014.2,27.377,-115.0628,3.383,65.9,13.18,13.473,77.37,3.314,800.3,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:07.338Z,93.81,run_20260310_031733_B1,B1,STARLINK-3093,30.86,1014.8,27.3709,-115.0604,3.385,71.2,14.24,11.16,80.91,3.173,781.0,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:07.443Z,93.91,run_20260310_031733_B1,B1,STARLINK-3093,30.833,1015.4,27.3648,-115.058,3.387,73.66,14.732,12.619,77.26,3.313,791.3,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:07.548Z,94.02,run_20260310_031733_B1,B1,STARLINK-3093,30.806,1016.0,27.3587,-115.0556,3.389,72.79,14.558,14.917,76.34,3.208,785.3,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:07.653Z,94.12,run_20260310_031733_B1,B1,STARLINK-3093,30.779,1016.6,27.3526,-115.0532,3.391,66.63,13.326,12.087,77.06,3.506,787.9,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:07.759Z,94.23,run_20260310_031733_B1,B1,STARLINK-3093,30.752,1017.2,27.3466,-115.0508,3.393,54.82,10.964,11.867,70.54,3.685,815.8,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:07.864Z,94.33,run_20260310_031733_B1,B1,STARLINK-3093,30.725,1017.8,27.3405,-115.0484,3.395,78.48,15.696,11.052,70.53,2.895,847.3,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:07.969Z,94.44,run_20260310_031733_B1,B1,STARLINK-3093,30.698,1018.5,27.3344,-115.046,3.397,81.44,16.288,11.847,73.4,3.499,787.4,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:08.074Z,94.54,run_20260310_031733_B1,B1,STARLINK-3093,30.671,1019.1,27.3283,-115.0436,3.399,66.63,13.326,13.044,82.08,3.591,803.4,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:08.179Z,94.65,run_20260310_031733_B1,B1,STARLINK-3093,30.644,1019.7,27.3222,-115.0412,3.401,66.08,13.216,11.309,74.84,3.049,782.9,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:08.284Z,94.75,run_20260310_031733_B1,B1,STARLINK-3093,30.617,1020.3,27.3161,-115.0388,3.403,58.53,11.706,11.336,83.6,3.116,775.5,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:08.390Z,94.86,run_20260310_031733_B1,B1,STARLINK-3093,30.59,1020.9,27.31,-115.0364,3.405,76.75,15.35,13.204,73.33,3.292,763.8,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:08.495Z,94.96,run_20260310_031733_B1,B1,STARLINK-3093,30.563,1021.5,27.3039,-115.034,3.407,63.37,12.674,11.408,78.27,3.547,791.4,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:08.600Z,95.07,run_20260310_031733_B1,B1,STARLINK-3093,30.536,1022.1,27.2979,-115.0316,3.41,58.26,11.652,14.879,81.67,3.145,856.9,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:08.705Z,95.17,run_20260310_031733_B1,B1,STARLINK-3093,30.51,1022.8,27.2918,-115.0293,3.412,62.17,12.434,11.163,70.03,3.145,790.8,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:08.811Z,95.28,run_20260310_031733_B1,B1,STARLINK-3093,30.483,1023.4,27.2857,-115.0269,3.414,64.6,12.92,12.985,82.67,2.932,823.7,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:08.916Z,95.38,run_20260310_031733_B1,B1,STARLINK-3093,30.456,1024.0,27.2796,-115.0245,3.416,83.02,16.604,13.465,76.17,3.448,787.1,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:09.021Z,95.49,run_20260310_031733_B1,B1,STARLINK-3093,30.429,1024.6,27.2735,-115.0221,3.418,81.19,16.238,12.882,82.48,2.918,854.8,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:09.128Z,95.59,run_20260310_031733_B1,B1,STARLINK-3093,30.402,1025.2,27.2674,-115.0196,3.42,72.52,14.504,11.535,87.33,3.537,816.1,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:09.233Z,95.7,run_20260310_031733_B1,B1,STARLINK-3093,30.376,1025.8,27.2612,-115.0172,3.422,58.41,11.682,13.827,80.7,3.619,841.9,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:09.338Z,95.81,run_20260310_031733_B1,B1,STARLINK-3093,30.349,1026.5,27.2552,-115.0148,3.424,65.46,13.092,11.073,75.48,2.949,858.5,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:09.443Z,95.91,run_20260310_031733_B1,B1,STARLINK-3093,30.322,1027.1,27.2491,-115.0124,3.426,55.91,11.182,12.457,78.44,3.283,856.2,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:09.548Z,96.02,run_20260310_031733_B1,B1,STARLINK-3093,30.296,1027.7,27.243,-115.01,3.428,53.43,10.686,14.11,73.0,3.538,834.4,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:09.654Z,96.12,run_20260310_031733_B1,B1,STARLINK-3093,30.269,1028.3,27.2369,-115.0076,3.43,63.77,12.754,12.286,83.11,3.508,775.6,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:09.759Z,96.23,run_20260310_031733_B1,B1,STARLINK-3093,30.243,1028.9,27.2308,-115.0053,3.432,70.32,14.064,13.857,80.48,3.65,805.0,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:09.864Z,96.33,run_20260310_031733_B1,B1,STARLINK-3093,30.216,1029.5,27.2247,-115.0029,3.434,77.15,15.43,14.434,81.27,2.88,818.2,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:09.969Z,96.44,run_20260310_031733_B1,B1,STARLINK-3093,30.189,1030.2,27.2186,-115.0005,3.436,73.86,14.772,13.026,76.41,2.805,811.6,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:10.074Z,96.54,run_20260310_031733_B1,B1,STARLINK-3093,30.163,1030.8,27.2125,-114.9981,3.438,65.7,13.14,14.497,73.85,3.107,840.4,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:10.180Z,96.65,run_20260310_031733_B1,B1,STARLINK-3093,30.137,1031.4,27.2064,-114.9957,3.44,75.1,15.02,11.551,73.92,2.853,807.8,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:10.286Z,96.75,run_20260310_031733_B1,B1,STARLINK-3093,30.11,1032.0,27.2003,-114.9933,3.442,60.72,12.144,14.119,82.22,3.336,786.0,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:10.391Z,96.86,run_20260310_031733_B1,B1,STARLINK-3093,30.083,1032.6,27.1942,-114.9909,3.445,71.59,14.318,14.79,83.34,3.082,778.5,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:10.497Z,96.96,run_20260310_031733_B1,B1,STARLINK-3093,30.057,1033.3,27.1881,-114.9885,3.447,68.23,13.646,12.42,76.69,3.46,761.6,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:10.603Z,97.07,run_20260310_031733_B1,B1,STARLINK-3093,30.031,1033.9,27.1819,-114.986,3.449,79.84,15.968,14.846,85.56,2.856,856.9,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:10.708Z,97.18,run_20260310_031733_B1,B1,STARLINK-3093,30.004,1034.5,27.1759,-114.9837,3.451,67.17,13.434,11.895,76.9,3.165,764.7,0,PRE_WARM,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:10.813Z,97.28,run_20260310_031733_B1,B1,STARLINK-3093,29.978,1035.1,27.1698,-114.9813,3.453,64.49,12.898,13.213,73.35,2.976,804.8,0,SWITCHING,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:10.917Z,97.38,run_20260310_031733_B1,B1,STARLINK-35978,51.731,603.0,35.3823,-114.8185,2.011,66.09,13.218,12.453,79.37,3.382,846.4,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:11.021Z,97.49,run_20260310_031733_B1,B1,STARLINK-35978,51.672,603.4,35.3853,-114.8117,2.013,74.59,14.918,14.144,74.44,2.962,837.0,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:11.125Z,97.59,run_20260310_031733_B1,B1,STARLINK-35978,51.614,603.9,35.3882,-114.8048,2.014,71.59,14.318,13.935,87.24,2.974,794.9,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:11.229Z,97.7,run_20260310_031733_B1,B1,STARLINK-35978,51.555,604.3,35.3912,-114.798,2.016,65.76,13.152,14.212,80.52,2.98,848.0,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:11.333Z,97.8,run_20260310_031733_B1,B1,STARLINK-35978,51.497,604.7,35.3942,-114.7911,2.017,76.51,15.302,11.251,75.05,3.087,814.8,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:11.437Z,97.9,run_20260310_031733_B1,B1,STARLINK-35978,51.439,605.2,35.3971,-114.7843,2.019,63.67,12.734,13.648,72.3,3.511,838.9,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:11.541Z,98.01,run_20260310_031733_B1,B1,STARLINK-35978,51.381,605.6,35.4001,-114.7775,2.02,62.25,12.45,11.262,81.03,3.04,773.7,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:11.646Z,98.11,run_20260310_031733_B1,B1,STARLINK-35978,51.322,606.0,35.403,-114.7706,2.022,75.27,15.054,14.393,89.72,3.688,843.1,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:11.750Z,98.22,run_20260310_031733_B1,B1,STARLINK-35978,51.264,606.5,35.406,-114.7638,2.023,57.74,11.548,12.94,71.75,3.01,794.8,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:11.855Z,98.32,run_20260310_031733_B1,B1,STARLINK-35978,51.206,606.9,35.409,-114.7568,2.025,71.7,14.34,13.787,77.02,3.365,783.4,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:11.959Z,98.43,run_20260310_031733_B1,B1,STARLINK-35978,51.148,607.4,35.4119,-114.75,2.026,70.54,14.108,13.014,77.2,3.273,808.8,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:12.063Z,98.53,run_20260310_031733_B1,B1,STARLINK-35978,51.09,607.8,35.4149,-114.7432,2.027,70.67,14.134,14.6,86.79,3.141,821.7,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:12.167Z,98.63,run_20260310_031733_B1,B1,STARLINK-35978,51.033,608.3,35.4179,-114.7363,2.029,61.28,12.256,13.366,80.84,3.171,792.9,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:12.271Z,98.74,run_20260310_031733_B1,B1,STARLINK-35978,50.975,608.7,35.4208,-114.7295,2.03,75.76,15.152,13.679,70.96,2.777,803.2,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:12.375Z,98.84,run_20260310_031733_B1,B1,STARLINK-35978,50.918,609.1,35.4238,-114.7226,2.032,68.87,13.774,11.995,80.1,3.369,773.6,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:12.479Z,98.95,run_20260310_031733_B1,B1,STARLINK-35978,50.86,609.6,35.4267,-114.7158,2.033,48.41,9.682,12.145,76.87,3.517,836.6,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:12.583Z,99.05,run_20260310_031733_B1,B1,STARLINK-35978,50.803,610.0,35.4297,-114.709,2.035,67.03,13.406,13.178,86.1,2.736,774.5,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:12.688Z,99.16,run_20260310_031733_B1,B1,STARLINK-35978,50.745,610.5,35.4327,-114.7021,2.036,53.64,10.728,13.459,75.76,3.213,856.2,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:12.792Z,99.26,run_20260310_031733_B1,B1,STARLINK-35978,50.688,610.9,35.4356,-114.6952,2.038,63.9,12.78,12.972,82.87,3.167,820.9,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:12.896Z,99.36,run_20260310_031733_B1,B1,STARLINK-35978,50.631,611.4,35.4386,-114.6884,2.039,48.48,9.696,14.916,81.8,2.998,807.9,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:13.000Z,99.47,run_20260310_031733_B1,B1,STARLINK-35978,50.574,611.8,35.4415,-114.6815,2.041,71.85,14.37,13.259,80.21,3.603,851.1,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:13.104Z,99.57,run_20260310_031733_B1,B1,STARLINK-35978,50.517,612.3,35.4445,-114.6747,2.042,71.92,14.384,11.342,87.58,3.444,837.4,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:13.208Z,99.68,run_20260310_031733_B1,B1,STARLINK-35978,50.46,612.7,35.4474,-114.6679,2.044,58.34,11.668,13.174,87.18,3.518,771.2,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:13.311Z,99.78,run_20260310_031733_B1,B1,STARLINK-35978,50.404,613.1,35.4504,-114.661,2.045,69.89,13.978,13.655,70.64,3.182,819.9,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:13.415Z,99.88,run_20260310_031733_B1,B1,STARLINK-35978,50.347,613.6,35.4533,-114.6542,2.047,56.88,11.376,14.355,82.05,3.363,780.9,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:13.519Z,99.99,run_20260310_031733_B1,B1,STARLINK-35978,50.29,614.0,35.4563,-114.6473,2.048,63.11,12.622,14.88,71.86,3.485,798.6,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:13.624Z,100.09,run_20260310_031733_B1,B1,STARLINK-35978,50.233,614.5,35.4592,-114.6404,2.05,62.02,12.404,12.567,80.56,2.867,783.3,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:13.728Z,100.2,run_20260310_031733_B1,B1,STARLINK-35978,50.177,614.9,35.4622,-114.6336,2.051,70.6,14.12,12.448,82.4,3.632,840.2,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:13.832Z,100.3,run_20260310_031733_B1,B1,STARLINK-35978,50.12,615.4,35.4651,-114.6267,2.053,78.57,15.714,11.954,73.83,3.386,820.7,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:13.937Z,100.4,run_20260310_031733_B1,B1,STARLINK-35978,50.063,615.8,35.4681,-114.6198,2.054,73.06,14.612,13.163,75.78,2.712,801.2,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:14.041Z,100.51,run_20260310_031733_B1,B1,STARLINK-35978,50.007,616.3,35.4711,-114.613,2.056,66.52,13.304,11.573,89.71,3.621,816.4,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:14.145Z,100.61,run_20260310_031733_B1,B1,STARLINK-35978,49.951,616.7,35.474,-114.6061,2.057,67.58,13.516,11.5,72.58,3.227,811.3,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:14.249Z,100.72,run_20260310_031733_B1,B1,STARLINK-35978,49.895,617.2,35.477,-114.5993,2.059,62.53,12.506,14.833,85.54,3.494,843.3,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:14.353Z,100.82,run_20260310_031733_B1,B1,STARLINK-35978,49.839,617.6,35.4799,-114.5924,2.06,55.85,11.17,13.233,73.69,2.755,840.5,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:14.627Z,101.09,run_20260310_031733_B1,B1,STARLINK-35978,49.741,618.4,35.4851,-114.5804,2.063,78.44,15.688,14.664,71.49,3.046,796.8,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:14.902Z,101.37,run_20260310_031733_B1,B1,STARLINK-35978,49.593,619.7,35.4929,-114.5622,2.067,66.68,13.336,14.048,73.13,3.266,831.4,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:15.186Z,101.65,run_20260310_031733_B1,B1,STARLINK-35978,49.445,620.9,35.5007,-114.544,2.071,52.03,10.406,13.598,80.13,2.705,809.4,0,NORMAL,danger,4.02,10.0,2.84,WireGuard
2026-03-10T03:19:15.458Z,101.93,run_20260310_031733_B1,B1,STARLINK-35978,49.296,622.1,35.5087,-114.5255,2.075,57.59,11.518,13.286,76.69,3.623,787.0,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:15.726Z,102.19,run_20260310_031733_B1,B1,STARLINK-35978,49.153,623.3,35.5163,-114.5078,2.079,68.49,13.698,13.881,77.96,3.558,764.0,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:15.897Z,102.36,run_20260310_031733_B1,B1,STARLINK-35978,49.016,624.4,35.5236,-114.4906,2.083,71.73,14.346,14.047,70.15,3.558,762.3,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:16.001Z,102.47,run_20260310_031733_B1,B1,STARLINK-35978,48.962,624.9,35.5265,-114.4839,2.084,55.1,11.02,12.139,74.71,3.086,832.0,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:16.105Z,102.57,run_20260310_031733_B1,B1,STARLINK-35978,48.907,625.3,35.5295,-114.477,2.086,76.87,15.374,13.636,82.16,2.811,824.6,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:16.209Z,102.68,run_20260310_031733_B1,B1,STARLINK-35978,48.853,625.8,35.5324,-114.4701,2.087,69.69,13.938,13.56,78.45,3.513,803.0,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:16.314Z,102.78,run_20260310_031733_B1,B1,STARLINK-35978,48.797,626.3,35.5354,-114.4632,2.089,74.67,14.934,14.344,89.65,3.187,809.6,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:16.418Z,102.89,run_20260310_031733_B1,B1,STARLINK-35978,48.743,626.7,35.5383,-114.4563,2.091,52.35,10.47,11.628,71.83,3.373,851.5,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:16.522Z,102.99,run_20260310_031733_B1,B1,STARLINK-35978,48.688,627.2,35.5412,-114.4495,2.092,55.88,11.176,13.525,84.68,3.342,806.1,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:16.627Z,103.09,run_20260310_031733_B1,B1,STARLINK-35978,48.634,627.7,35.5442,-114.4425,2.094,55.37,11.074,12.11,71.73,3.461,840.0,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:16.732Z,103.2,run_20260310_031733_B1,B1,STARLINK-35978,48.579,628.1,35.5472,-114.4357,2.095,53.33,10.666,12.144,88.85,2.997,773.8,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:16.836Z,103.3,run_20260310_031733_B1,B1,STARLINK-35978,48.525,628.6,35.5501,-114.4288,2.097,71.88,14.376,12.342,88.29,3.113,806.8,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:16.940Z,103.41,run_20260310_031733_B1,B1,STARLINK-35978,48.471,629.1,35.553,-114.4219,2.098,48.35,9.67,11.223,75.78,3.471,852.7,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:17.044Z,103.51,run_20260310_031733_B1,B1,STARLINK-35978,48.417,629.5,35.556,-114.415,2.1,67.12,13.424,13.315,84.5,3.252,838.6,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:17.148Z,103.62,run_20260310_031733_B1,B1,STARLINK-35978,48.363,630.0,35.5589,-114.4082,2.101,54.21,10.842,14.797,75.66,3.207,848.7,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:17.252Z,103.72,run_20260310_031733_B1,B1,STARLINK-35978,48.309,630.5,35.5619,-114.4013,2.103,77.79,15.558,12.762,70.69,3.212,798.5,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:17.356Z,103.82,run_20260310_031733_B1,B1,STARLINK-35978,48.255,630.9,35.5648,-114.3944,2.105,75.41,15.082,12.721,84.69,3.115,782.7,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:17.460Z,103.93,run_20260310_031733_B1,B1,STARLINK-35978,48.201,631.4,35.5677,-114.3876,2.106,61.3,12.26,11.354,84.35,3.528,841.5,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:17.564Z,104.03,run_20260310_031733_B1,B1,STARLINK-35978,48.147,631.9,35.5707,-114.3807,2.108,72.21,14.442,14.255,70.04,3.339,764.1,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:17.668Z,104.14,run_20260310_031733_B1,B1,STARLINK-35978,48.094,632.3,35.5736,-114.3738,2.109,77.74,15.548,12.345,71.52,3.571,771.7,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:17.772Z,104.24,run_20260310_031733_B1,B1,STARLINK-35978,48.04,632.8,35.5765,-114.367,2.111,57.42,11.484,13.561,89.82,2.988,799.6,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:17.877Z,104.34,run_20260310_031733_B1,B1,STARLINK-35978,47.987,633.3,35.5795,-114.3601,2.112,65.62,13.124,11.683,83.4,2.899,793.5,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:17.980Z,104.45,run_20260310_031733_B1,B1,STARLINK-35978,47.933,633.7,35.5824,-114.3532,2.114,71.68,14.336,13.037,77.91,2.892,830.9,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:18.085Z,104.55,run_20260310_031733_B1,B1,STARLINK-35978,47.88,634.2,35.5853,-114.3463,2.116,71.06,14.212,12.249,77.78,3.498,827.3,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:18.189Z,104.66,run_20260310_031733_B1,B1,STARLINK-35978,47.826,634.7,35.5883,-114.3394,2.117,62.74,12.548,12.773,77.2,3.338,818.0,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:18.293Z,104.76,run_20260310_031733_B1,B1,STARLINK-35978,47.773,635.2,35.5912,-114.3326,2.119,64.31,12.862,14.046,82.89,2.788,857.3,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:18.397Z,104.86,run_20260310_031733_B1,B1,STARLINK-35978,47.72,635.6,35.5941,-114.3257,2.12,65.26,13.052,13.002,83.1,3.139,816.5,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:18.502Z,104.97,run_20260310_031733_B1,B1,STARLINK-35978,47.667,636.1,35.5971,-114.3187,2.122,57.27,11.454,13.72,73.78,2.753,831.8,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:18.607Z,105.07,run_20260310_031733_B1,B1,STARLINK-35978,47.614,636.6,35.6,-114.3118,2.123,71.07,14.214,14.793,82.75,3.315,788.6,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:18.711Z,105.18,run_20260310_031733_B1,B1,STARLINK-35978,47.561,637.1,35.603,-114.305,2.125,76.1,15.22,13.614,74.03,3.069,816.7,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:18.815Z,105.28,run_20260310_031733_B1,B1,STARLINK-35978,47.508,637.5,35.6059,-114.2981,2.127,61.15,12.23,11.694,78.95,3.022,814.8,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:18.919Z,105.39,run_20260310_031733_B1,B1,STARLINK-35978,47.455,638.0,35.6088,-114.2912,2.128,65.83,13.166,14.451,70.39,2.815,768.8,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:19.023Z,105.49,run_20260310_031733_B1,B1,STARLINK-35978,47.402,638.5,35.6117,-114.2843,2.13,48.8,9.76,14.734,85.92,2.945,830.7,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:19.127Z,105.59,run_20260310_031733_B1,B1,STARLINK-35978,47.35,639.0,35.6147,-114.2775,2.131,63.34,12.668,13.555,75.05,3.156,780.6,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:19.231Z,105.7,run_20260310_031733_B1,B1,STARLINK-35978,47.297,639.4,35.6176,-114.2706,2.133,56.89,11.378,11.561,71.2,3.047,827.2,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:19.335Z,105.8,run_20260310_031733_B1,B1,STARLINK-35978,47.245,639.9,35.6205,-114.2637,2.135,69.12,13.824,13.653,81.73,2.764,784.6,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
