timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:34:17.478Z,137.51,run_20260309_113159_A2,A2,STARLINK-36087,66.294,526.5,40.3653,118.6277,1.756,25.67,1.027,0.14,218.72,0.43,72.7,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:17.582Z,137.62,run_20260309_113159_A2,A2,STARLINK-36087,66.23,526.8,40.3634,118.6355,1.757,25.7,1.028,0.14,221.5,0.467,74.6,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:17.686Z,137.72,run_20260309_113159_A2,A2,STARLINK-36087,66.165,527.0,40.3614,118.6434,1.758,25.76,1.03,0.09,224.0,0.403,70.6,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:17.790Z,137.83,run_20260309_113159_A2,A2,STARLINK-36087,66.101,527.2,40.3595,118.6512,1.759,25.85,1.034,0.12,224.93,0.4,70.8,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:17.894Z,137.93,run_20260309_113159_A2,A2,STARLINK-36087,66.036,527.5,40.3576,118.6591,1.759,25.74,1.03,0.12,223.63,0.43,71.1,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:17.998Z,138.03,run_20260309_113159_A2,A2,STARLINK-36087,65.971,527.7,40.3557,118.667,1.76,25.58,1.023,0.1,215.57,0.462,71.2,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:18.102Z,138.14,run_20260309_113159_A2,A2,STARLINK-36087,65.906,528.0,40.3538,118.6749,1.761,25.55,1.022,0.09,221.77,0.434,70.0,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:18.206Z,138.24,run_20260309_113159_A2,A2,STARLINK-36087,65.842,528.2,40.3519,118.6828,1.762,25.61,1.024,0.14,218.57,0.468,71.9,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:18.310Z,138.35,run_20260309_113159_A2,A2,STARLINK-36087,65.777,528.5,40.3499,118.6906,1.763,25.65,1.026,0.11,215.91,0.446,72.6,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:18.414Z,138.45,run_20260309_113159_A2,A2,STARLINK-36087,65.712,528.7,40.348,118.6985,1.764,25.62,1.025,0.14,215.97,0.459,71.3,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:18.518Z,138.55,run_20260309_113159_A2,A2,STARLINK-36087,65.648,528.9,40.3461,118.7064,1.764,25.72,1.029,0.13,225.04,0.442,70.2,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:18.622Z,138.66,run_20260309_113159_A2,A2,STARLINK-36087,65.583,529.2,40.3442,118.7142,1.765,25.62,1.025,0.08,214.87,0.497,75.6,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:18.725Z,138.76,run_20260309_113159_A2,A2,STARLINK-36087,65.518,529.4,40.3423,118.7221,1.766,25.77,1.031,0.07,224.92,0.402,72.7,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:18.830Z,138.87,run_20260309_113159_A2,A2,STARLINK-36087,65.453,529.7,40.3403,118.73,1.767,25.9,1.036,0.12,225.37,0.447,73.9,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:18.934Z,138.97,run_20260309_113159_A2,A2,STARLINK-36087,65.389,529.9,40.3384,118.7379,1.768,25.86,1.034,0.06,224.14,0.417,75.4,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:19.038Z,139.07,run_20260309_113159_A2,A2,STARLINK-36087,65.324,530.2,40.3365,118.7457,1.769,25.95,1.038,0.14,218.63,0.464,68.9,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:19.143Z,139.18,run_20260309_113159_A2,A2,STARLINK-36087,65.258,530.4,40.3346,118.7537,1.769,25.86,1.034,0.11,220.65,0.471,73.1,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:19.247Z,139.28,run_20260309_113159_A2,A2,STARLINK-36087,65.194,530.7,40.3326,118.7615,1.77,25.78,1.031,0.11,217.27,0.422,70.9,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:19.351Z,139.39,run_20260309_113159_A2,A2,STARLINK-36087,65.129,531.0,40.3307,118.7694,1.771,25.85,1.034,0.05,215.06,0.46,69.1,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:19.455Z,139.49,run_20260309_113159_A2,A2,STARLINK-36087,65.064,531.2,40.3288,118.7773,1.772,25.84,1.034,0.06,220.1,0.441,76.1,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:19.559Z,139.59,run_20260309_113159_A2,A2,STARLINK-36087,64.999,531.5,40.3269,118.7851,1.773,25.88,1.035,0.07,219.88,0.481,76.8,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:19.663Z,139.7,run_20260309_113159_A2,A2,STARLINK-36087,64.935,531.7,40.325,118.793,1.774,25.86,1.034,0.1,222.83,0.497,70.5,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:19.767Z,139.8,run_20260309_113159_A2,A2,STARLINK-36087,64.87,532.0,40.323,118.8009,1.774,25.94,1.038,0.13,221.1,0.482,67.4,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:19.870Z,139.91,run_20260309_113159_A2,A2,STARLINK-36087,64.805,532.2,40.3211,118.8087,1.775,25.75,1.03,0.09,214.39,0.428,74.0,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:19.974Z,140.01,run_20260309_113159_A2,A2,STARLINK-36087,64.74,532.5,40.3192,118.8166,1.776,25.76,1.03,0.08,214.38,0.486,72.9,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:20.078Z,140.11,run_20260309_113159_A2,A2,STARLINK-36087,64.676,532.8,40.3173,118.8244,1.777,25.7,1.028,0.13,214.58,0.497,75.9,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:20.182Z,140.22,run_20260309_113159_A2,A2,STARLINK-36087,64.611,533.0,40.3153,118.8323,1.778,25.8,1.032,0.13,221.24,0.434,71.9,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:20.286Z,140.32,run_20260309_113159_A2,A2,STARLINK-36087,64.546,533.3,40.3134,118.8401,1.779,25.49,1.02,0.12,225.22,0.438,68.6,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:20.391Z,140.43,run_20260309_113159_A2,A2,STARLINK-36087,64.481,533.5,40.3115,118.8481,1.78,25.58,1.023,0.09,224.75,0.43,72.9,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:20.495Z,140.53,run_20260309_113159_A2,A2,STARLINK-36087,64.416,533.8,40.3095,118.8559,1.781,25.54,1.022,0.05,215.99,0.489,76.9,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:20.600Z,140.64,run_20260309_113159_A2,A2,STARLINK-36087,64.351,534.1,40.3076,118.8639,1.781,25.67,1.027,0.11,219.88,0.469,76.9,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:20.704Z,140.74,run_20260309_113159_A2,A2,STARLINK-36087,64.286,534.3,40.3056,118.8717,1.782,25.7,1.028,0.14,218.46,0.493,74.7,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:20.808Z,140.84,run_20260309_113159_A2,A2,STARLINK-36087,64.221,534.6,40.3037,118.8796,1.783,25.68,1.027,0.1,213.7,0.462,77.0,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:20.912Z,140.95,run_20260309_113159_A2,A2,STARLINK-36087,64.156,534.9,40.3018,118.8875,1.784,25.73,1.029,0.08,217.82,0.441,74.4,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:21.017Z,141.05,run_20260309_113159_A2,A2,STARLINK-36087,64.091,535.1,40.2998,118.8954,1.785,25.93,1.037,0.07,218.0,0.499,75.8,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:21.121Z,141.16,run_20260309_113159_A2,A2,STARLINK-36087,64.026,535.4,40.2979,118.9033,1.786,25.86,1.034,0.13,223.77,0.42,69.3,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:21.225Z,141.26,run_20260309_113159_A2,A2,STARLINK-36087,63.961,535.7,40.296,118.9111,1.787,25.87,1.035,0.1,215.92,0.425,69.9,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:21.329Z,141.36,run_20260309_113159_A2,A2,STARLINK-36087,63.896,536.0,40.294,118.919,1.788,26.02,1.041,0.14,221.25,0.446,68.3,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:21.433Z,141.47,run_20260309_113159_A2,A2,STARLINK-36087,63.831,536.2,40.2921,118.9269,1.789,25.99,1.04,0.1,217.68,0.457,72.0,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:21.538Z,141.57,run_20260309_113159_A2,A2,STARLINK-36087,63.766,536.5,40.2901,118.9348,1.79,25.84,1.034,0.1,218.3,0.419,70.1,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:21.642Z,141.68,run_20260309_113159_A2,A2,STARLINK-36087,63.702,536.8,40.2882,118.9426,1.79,25.95,1.038,0.07,218.34,0.489,74.7,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:21.746Z,141.78,run_20260309_113159_A2,A2,STARLINK-36087,63.637,537.0,40.2863,118.9505,1.791,25.81,1.032,0.13,217.41,0.432,68.4,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:21.850Z,141.89,run_20260309_113159_A2,A2,STARLINK-36087,63.572,537.3,40.2843,118.9583,1.792,25.84,1.034,0.14,220.38,0.401,76.8,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:21.954Z,141.99,run_20260309_113159_A2,A2,STARLINK-36087,63.507,537.6,40.2824,118.9662,1.793,25.86,1.034,0.12,215.32,0.439,74.8,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:22.058Z,142.09,run_20260309_113159_A2,A2,STARLINK-36087,63.443,537.9,40.2805,118.9741,1.794,25.89,1.036,0.13,214.67,0.482,70.2,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:22.162Z,142.2,run_20260309_113159_A2,A2,STARLINK-36087,63.378,538.2,40.2785,118.9819,1.795,25.8,1.032,0.14,218.99,0.416,75.7,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:22.266Z,142.3,run_20260309_113159_A2,A2,STARLINK-36087,63.313,538.4,40.2766,118.9898,1.796,25.89,1.036,0.1,217.03,0.481,73.6,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:22.370Z,142.41,run_20260309_113159_A2,A2,STARLINK-36087,63.248,538.7,40.2746,118.9977,1.797,25.93,1.037,0.05,221.6,0.441,73.1,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:22.475Z,142.51,run_20260309_113159_A2,A2,STARLINK-36087,63.183,539.0,40.2727,119.0056,1.798,25.98,1.039,0.09,215.4,0.423,75.5,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:22.580Z,142.62,run_20260309_113159_A2,A2,STARLINK-36087,63.118,539.3,40.2707,119.0135,1.799,25.88,1.035,0.12,218.57,0.413,68.8,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:22.684Z,142.72,run_20260309_113159_A2,A2,STARLINK-36087,63.054,539.6,40.2688,119.0214,1.8,25.91,1.036,0.13,222.82,0.421,74.9,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:22.789Z,142.82,run_20260309_113159_A2,A2,STARLINK-36087,62.988,539.8,40.2668,119.0293,1.801,25.84,1.034,0.05,214.92,0.413,67.8,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:22.893Z,142.93,run_20260309_113159_A2,A2,STARLINK-36087,62.924,540.1,40.2649,119.0371,1.802,25.98,1.039,0.08,224.26,0.423,72.8,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:22.997Z,143.03,run_20260309_113159_A2,A2,STARLINK-36087,62.859,540.4,40.2629,119.045,1.803,26.11,1.044,0.07,216.41,0.454,68.2,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:23.101Z,143.14,run_20260309_113159_A2,A2,STARLINK-36087,62.794,540.7,40.261,119.0529,1.804,26.1,1.044,0.13,220.18,0.408,68.0,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:23.205Z,143.24,run_20260309_113159_A2,A2,STARLINK-36087,62.73,541.0,40.259,119.0607,1.805,26.14,1.046,0.06,222.31,0.43,74.4,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:23.310Z,143.35,run_20260309_113159_A2,A2,STARLINK-36087,62.665,541.3,40.2571,119.0686,1.805,26.03,1.041,0.11,214.31,0.474,67.4,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:23.414Z,143.45,run_20260309_113159_A2,A2,STARLINK-36087,62.601,541.6,40.2551,119.0765,1.806,26.01,1.04,0.09,218.59,0.424,74.9,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:23.518Z,143.55,run_20260309_113159_A2,A2,STARLINK-36087,62.536,541.8,40.2532,119.0843,1.807,26.16,1.046,0.11,220.33,0.456,73.6,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:23.622Z,143.66,run_20260309_113159_A2,A2,STARLINK-36087,62.472,542.1,40.2512,119.0922,1.808,26.17,1.047,0.12,222.82,0.49,67.2,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:23.726Z,143.76,run_20260309_113159_A2,A2,STARLINK-36087,62.407,542.4,40.2493,119.1,1.809,26.09,1.044,0.12,216.08,0.474,72.6,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:23.830Z,143.87,run_20260309_113159_A2,A2,STARLINK-36087,62.343,542.7,40.2473,119.1079,1.81,26.17,1.047,0.1,214.97,0.423,72.5,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:23.934Z,143.97,run_20260309_113159_A2,A2,STARLINK-36087,62.279,543.0,40.2454,119.1157,1.811,26.1,1.044,0.07,221.49,0.441,75.9,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:24.039Z,144.07,run_20260309_113159_A2,A2,STARLINK-36087,62.214,543.3,40.2434,119.1236,1.812,26.16,1.046,0.12,221.76,0.462,68.6,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:24.143Z,144.18,run_20260309_113159_A2,A2,STARLINK-36087,62.15,543.6,40.2415,119.1315,1.813,26.14,1.046,0.1,219.51,0.425,69.9,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:24.247Z,144.28,run_20260309_113159_A2,A2,STARLINK-36087,62.085,543.9,40.2395,119.1394,1.814,25.99,1.04,0.12,217.18,0.4,73.1,1,NORMAL,success,3.6,0.0,1.75,WireGuard
2026-03-09T11:34:24.351Z,144.39,run_20260309_113159_A2,A2,STARLINK-36087,62.021,544.2,40.2375,119.1472,1.815,25.99,1.04,0.11,217.48,0.448,74.6,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:24.455Z,144.49,run_20260309_113159_A2,A2,STARLINK-36087,61.956,544.5,40.2356,119.155,1.816,26.07,1.043,0.11,214.62,0.472,75.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:24.559Z,144.59,run_20260309_113159_A2,A2,STARLINK-36087,61.892,544.8,40.2336,119.1629,1.817,26.11,1.044,0.11,222.26,0.4,68.9,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:24.664Z,144.7,run_20260309_113159_A2,A2,STARLINK-36087,61.828,545.1,40.2317,119.1708,1.818,26.17,1.047,0.11,223.56,0.418,71.4,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:24.768Z,144.8,run_20260309_113159_A2,A2,STARLINK-36087,61.764,545.4,40.2297,119.1786,1.819,25.98,1.039,0.12,214.2,0.401,73.3,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:24.872Z,144.91,run_20260309_113159_A2,A2,STARLINK-36087,61.699,545.7,40.2278,119.1865,1.82,26.01,1.04,0.08,220.55,0.485,77.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:24.976Z,145.01,run_20260309_113159_A2,A2,STARLINK-36087,61.635,546.0,40.2258,119.1943,1.821,25.97,1.039,7.15,192.99,0.449,68.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:25.080Z,145.12,run_20260309_113159_A2,A2,STARLINK-36087,61.571,546.3,40.2239,119.2022,1.822,25.94,1.038,0.1,213.96,0.453,67.7,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:25.184Z,145.22,run_20260309_113159_A2,A2,STARLINK-36087,61.507,546.6,40.2219,119.21,1.823,26.1,1.044,0.14,222.61,0.435,67.8,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:25.288Z,145.32,run_20260309_113159_A2,A2,STARLINK-36087,61.443,546.9,40.2199,119.2178,1.824,26.11,1.044,0.1,218.87,0.407,69.9,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:25.392Z,145.43,run_20260309_113159_A2,A2,STARLINK-36087,61.379,547.2,40.218,119.2257,1.825,28.58,1.143,0.12,223.34,0.496,72.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:25.496Z,145.53,run_20260309_113159_A2,A2,STARLINK-36087,61.315,547.5,40.216,119.2336,1.826,30.73,1.229,0.15,214.32,0.467,72.4,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:25.600Z,145.64,run_20260309_113159_A2,A2,STARLINK-36087,61.251,547.8,40.2141,119.2414,1.827,32.59,1.304,0.06,221.86,0.461,69.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:25.704Z,145.74,run_20260309_113159_A2,A2,STARLINK-36087,61.188,548.1,40.2121,119.2492,1.828,34.11,1.364,0.11,221.75,0.413,71.6,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:25.807Z,145.84,run_20260309_113159_A2,A2,STARLINK-36087,61.124,548.4,40.2102,119.257,1.829,35.46,1.418,0.11,216.12,0.404,67.9,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:25.911Z,145.95,run_20260309_113159_A2,A2,STARLINK-36087,61.06,548.7,40.2082,119.2649,1.83,36.69,1.468,0.06,220.74,0.404,67.3,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:26.015Z,146.05,run_20260309_113159_A2,A2,STARLINK-36087,60.996,549.0,40.2062,119.2727,1.831,37.5,1.5,0.07,220.41,0.492,73.9,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:26.120Z,146.16,run_20260309_113159_A2,A2,STARLINK-36087,60.932,549.3,40.2043,119.2806,1.832,38.32,1.533,0.09,219.82,0.411,72.6,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:26.224Z,146.26,run_20260309_113159_A2,A2,STARLINK-36087,60.869,549.6,40.2023,119.2884,1.833,39.07,1.563,0.06,224.39,0.43,73.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:26.328Z,146.36,run_20260309_113159_A2,A2,STARLINK-36087,60.805,549.9,40.2003,119.2962,1.834,39.68,1.587,0.11,217.06,0.433,75.8,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:26.433Z,146.47,run_20260309_113159_A2,A2,STARLINK-36087,60.741,550.3,40.1984,119.3041,1.835,40.17,1.607,0.14,221.55,0.476,75.1,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:26.537Z,146.57,run_20260309_113159_A2,A2,STARLINK-36087,60.677,550.6,40.1964,119.312,1.836,40.48,1.619,0.14,218.6,0.408,72.8,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:26.640Z,146.68,run_20260309_113159_A2,A2,STARLINK-36087,60.614,550.9,40.1944,119.3198,1.838,40.63,1.625,0.06,221.61,0.415,72.9,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:26.744Z,146.78,run_20260309_113159_A2,A2,STARLINK-36087,60.55,551.2,40.1925,119.3276,1.839,41.13,1.645,0.05,222.06,0.481,72.2,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:26.848Z,146.88,run_20260309_113159_A2,A2,STARLINK-36087,60.487,551.5,40.1905,119.3355,1.84,41.42,1.657,0.1,214.4,0.491,71.1,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:26.952Z,146.99,run_20260309_113159_A2,A2,STARLINK-36087,60.423,551.8,40.1885,119.3433,1.841,41.52,1.661,0.13,223.98,0.43,75.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:27.056Z,147.09,run_20260309_113159_A2,A2,STARLINK-36087,60.36,552.1,40.1866,119.3511,1.842,41.69,1.668,0.09,225.59,0.417,73.1,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:27.160Z,147.2,run_20260309_113159_A2,A2,STARLINK-36087,60.297,552.4,40.1846,119.3589,1.843,41.97,1.679,0.14,217.45,0.474,74.7,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:27.264Z,147.3,run_20260309_113159_A2,A2,STARLINK-36087,60.233,552.8,40.1826,119.3668,1.844,42.21,1.688,0.12,219.02,0.485,67.4,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:27.368Z,147.4,run_20260309_113159_A2,A2,STARLINK-36087,60.17,553.1,40.1807,119.3746,1.845,42.37,1.695,0.15,219.34,0.438,72.7,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:27.472Z,147.51,run_20260309_113159_A2,A2,STARLINK-36087,60.107,553.4,40.1787,119.3824,1.846,42.35,1.694,0.08,222.63,0.453,73.4,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:27.576Z,147.61,run_20260309_113159_A2,A2,STARLINK-36087,60.044,553.7,40.1767,119.3902,1.847,42.48,1.699,0.12,216.16,0.472,71.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:27.680Z,147.72,run_20260309_113159_A2,A2,STARLINK-36087,59.98,554.0,40.1748,119.3981,1.848,42.67,1.707,0.1,219.59,0.445,73.4,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:27.784Z,147.82,run_20260309_113159_A2,A2,STARLINK-36087,59.917,554.4,40.1728,119.4059,1.849,42.73,1.709,0.19,219.72,0.433,76.1,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:27.889Z,147.92,run_20260309_113159_A2,A2,STARLINK-36087,59.853,554.7,40.1708,119.4138,1.85,42.76,1.71,0.2,216.76,0.43,67.9,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:27.993Z,148.03,run_20260309_113159_A2,A2,STARLINK-36087,59.79,555.0,40.1688,119.4216,1.851,42.79,1.712,0.27,220.06,0.467,76.2,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:28.097Z,148.13,run_20260309_113159_A2,A2,STARLINK-36087,59.727,555.3,40.1669,119.4295,1.852,42.82,1.713,0.26,222.68,0.419,67.2,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:28.201Z,148.24,run_20260309_113159_A2,A2,STARLINK-36087,59.664,555.7,40.1649,119.4373,1.853,42.78,1.711,0.24,222.72,0.439,71.8,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:28.306Z,148.34,run_20260309_113159_A2,A2,STARLINK-36087,59.601,556.0,40.1629,119.4452,1.855,42.86,1.714,0.19,215.9,0.48,68.8,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:28.410Z,148.45,run_20260309_113159_A2,A2,STARLINK-36087,59.538,556.3,40.1609,119.453,1.856,43.12,1.725,0.19,213.25,0.446,67.6,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:28.514Z,148.55,run_20260309_113159_A2,A2,STARLINK-36087,59.475,556.6,40.1589,119.4609,1.857,43.14,1.726,0.22,219.91,0.42,75.4,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:28.618Z,148.65,run_20260309_113159_A2,A2,STARLINK-36087,59.412,557.0,40.157,119.4687,1.858,43.1,1.724,0.3,214.37,0.431,67.7,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:28.722Z,148.76,run_20260309_113159_A2,A2,STARLINK-36087,59.349,557.3,40.155,119.4765,1.859,43.07,1.723,0.3,217.78,0.483,69.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:28.826Z,148.86,run_20260309_113159_A2,A2,STARLINK-36087,59.286,557.6,40.153,119.4843,1.86,43.12,1.725,0.18,225.18,0.481,76.6,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:28.929Z,148.97,run_20260309_113159_A2,A2,STARLINK-36087,59.224,557.9,40.151,119.4921,1.861,43.15,1.726,0.11,223.21,0.488,76.3,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:29.033Z,149.07,run_20260309_113159_A2,A2,STARLINK-36087,59.161,558.3,40.1491,119.5,1.862,43.11,1.724,0.21,215.2,0.413,73.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:29.137Z,149.17,run_20260309_113159_A2,A2,STARLINK-36087,59.098,558.6,40.1471,119.5078,1.863,40.57,1.623,0.12,225.22,0.406,67.6,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:29.241Z,149.28,run_20260309_113159_A2,A2,STARLINK-36087,59.036,558.9,40.1451,119.5156,1.864,38.49,1.54,0.28,217.95,0.483,67.5,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:29.345Z,149.38,run_20260309_113159_A2,A2,STARLINK-36087,58.973,559.3,40.1431,119.5234,1.866,36.52,1.461,0.27,220.93,0.472,75.4,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:29.450Z,149.49,run_20260309_113159_A2,A2,STARLINK-36087,58.911,559.6,40.1412,119.5312,1.867,35.03,1.401,0.14,217.29,0.443,70.5,1,NORMAL,success,3.53,0.0,1.64,WireGuard
