timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:46:57.705Z,136.69,run_20260309_114441_B3,B3,STARLINK-35992,42.475,691.2,38.7459,121.6961,2.306,83.59,16.718,13.64,71.13,3.274,792.7,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:46:57.810Z,136.8,run_20260309_114441_B3,B3,STARLINK-35992,42.429,691.8,38.7435,121.7036,2.307,58.11,11.622,13.651,73.83,2.964,804.6,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:46:57.914Z,136.9,run_20260309_114441_B3,B3,STARLINK-35992,42.384,692.3,38.7412,121.7111,2.309,68.16,13.632,11.683,75.04,3.357,857.0,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:46:58.019Z,137.01,run_20260309_114441_B3,B3,STARLINK-35992,42.338,692.8,38.7388,121.7187,2.311,77.59,15.518,13.769,85.61,3.467,761.7,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:46:58.122Z,137.11,run_20260309_114441_B3,B3,STARLINK-35992,42.293,693.3,38.7365,121.7262,2.313,71.35,14.27,13.501,77.05,3.598,848.9,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:46:58.226Z,137.21,run_20260309_114441_B3,B3,STARLINK-35992,42.248,693.8,38.7341,121.7336,2.314,59.94,11.988,13.771,77.1,3.299,802.6,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:46:58.333Z,137.32,run_20260309_114441_B3,B3,STARLINK-35992,42.202,694.4,38.7317,121.7413,2.316,76.21,15.242,12.716,75.89,2.921,767.4,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:46:58.437Z,137.42,run_20260309_114441_B3,B3,STARLINK-35992,42.156,694.9,38.7294,121.7489,2.318,55.97,11.194,11.91,74.96,3.566,837.9,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:46:58.541Z,137.53,run_20260309_114441_B3,B3,STARLINK-35992,42.111,695.4,38.727,121.7564,2.32,59.53,11.906,14.302,87.43,2.977,841.7,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:46:58.645Z,137.63,run_20260309_114441_B3,B3,STARLINK-35992,42.066,695.9,38.7247,121.7638,2.321,62.27,12.454,14.897,85.11,2.971,795.9,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:46:58.749Z,137.74,run_20260309_114441_B3,B3,STARLINK-35992,42.021,696.4,38.7223,121.7713,2.323,76.04,15.208,11.587,86.23,2.934,801.2,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:46:58.853Z,137.84,run_20260309_114441_B3,B3,STARLINK-35992,41.977,697.0,38.72,121.7788,2.325,71.63,14.326,12.078,75.69,3.359,821.2,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:46:58.957Z,137.94,run_20260309_114441_B3,B3,STARLINK-35992,41.932,697.5,38.7176,121.7863,2.327,66.07,13.214,13.861,82.65,3.459,810.5,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:46:59.061Z,138.05,run_20260309_114441_B3,B3,STARLINK-35992,41.887,698.0,38.7153,121.7938,2.328,70.09,14.018,11.926,77.14,2.793,773.8,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:46:59.165Z,138.15,run_20260309_114441_B3,B3,STARLINK-35992,41.843,698.5,38.7129,121.8013,2.33,67.24,13.448,14.567,82.2,3.365,804.3,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:46:59.268Z,138.26,run_20260309_114441_B3,B3,STARLINK-35992,41.798,699.0,38.7106,121.8087,2.332,68.98,13.796,14.961,86.23,2.884,783.6,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:46:59.372Z,138.36,run_20260309_114441_B3,B3,STARLINK-35992,41.754,699.6,38.7082,121.8162,2.334,63.14,12.628,14.691,82.89,2.873,812.1,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:46:59.476Z,138.46,run_20260309_114441_B3,B3,STARLINK-35992,41.709,700.1,38.7059,121.8237,2.335,72.26,14.452,13.639,86.84,3.654,772.4,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:46:59.580Z,138.57,run_20260309_114441_B3,B3,STARLINK-35992,41.665,700.6,38.7035,121.8312,2.337,72.2,14.44,13.216,89.58,2.762,856.6,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:46:59.684Z,138.67,run_20260309_114441_B3,B3,STARLINK-35992,41.621,701.1,38.7012,121.8387,2.339,51.6,10.32,13.529,79.21,2.95,814.2,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:46:59.789Z,138.78,run_20260309_114441_B3,B3,STARLINK-35992,41.576,701.7,38.6988,121.8462,2.34,64.76,12.952,13.735,89.95,2.889,853.8,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:46:59.893Z,138.88,run_20260309_114441_B3,B3,STARLINK-35992,41.532,702.2,38.6964,121.8537,2.342,57.17,11.434,12.503,89.49,3.698,787.3,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:46:59.997Z,138.98,run_20260309_114441_B3,B3,STARLINK-35992,41.488,702.7,38.6941,121.8612,2.344,54.61,10.922,14.121,82.53,3.226,847.1,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:00.102Z,139.09,run_20260309_114441_B3,B3,STARLINK-35992,41.443,703.2,38.6917,121.8687,2.346,69.46,13.892,14.721,88.88,3.244,839.7,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:00.206Z,139.19,run_20260309_114441_B3,B3,STARLINK-35992,41.399,703.8,38.6893,121.8762,2.347,62.24,12.448,12.584,79.48,3.009,774.9,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:00.310Z,139.3,run_20260309_114441_B3,B3,STARLINK-35992,41.355,704.3,38.687,121.8837,2.349,59.47,11.894,13.938,71.97,2.841,773.0,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:00.414Z,139.4,run_20260309_114441_B3,B3,STARLINK-35992,41.311,704.8,38.6846,121.8912,2.351,68.07,13.614,14.257,87.62,3.469,762.9,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:00.518Z,139.5,run_20260309_114441_B3,B3,STARLINK-35992,41.268,705.3,38.6823,121.8987,2.353,59.26,11.852,11.056,72.82,3.124,847.7,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:00.622Z,139.61,run_20260309_114441_B3,B3,STARLINK-35992,41.224,705.9,38.6799,121.9062,2.355,64.52,12.904,14.872,82.07,3.393,774.0,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:00.726Z,139.71,run_20260309_114441_B3,B3,STARLINK-35992,41.18,706.4,38.6776,121.9136,2.356,67.25,13.45,12.221,83.97,3.603,793.0,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:00.830Z,139.82,run_20260309_114441_B3,B3,STARLINK-35992,41.137,706.9,38.6752,121.9211,2.358,62.55,12.51,13.657,73.74,3.575,772.8,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:00.933Z,139.92,run_20260309_114441_B3,B3,STARLINK-35992,41.093,707.4,38.6728,121.9286,2.36,57.81,11.562,13.823,70.35,3.61,816.4,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:01.037Z,140.02,run_20260309_114441_B3,B3,STARLINK-35992,41.05,708.0,38.6705,121.9361,2.362,58.92,11.784,14.293,71.54,3.0,794.9,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:01.141Z,140.13,run_20260309_114441_B3,B3,STARLINK-35992,41.006,708.5,38.6681,121.9435,2.363,78.4,15.68,13.927,80.29,2.868,793.3,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:01.247Z,140.23,run_20260309_114441_B3,B3,STARLINK-35992,40.962,709.0,38.6657,121.9511,2.365,69.68,13.936,12.161,84.75,3.148,820.6,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:01.351Z,140.34,run_20260309_114441_B3,B3,STARLINK-35992,40.919,709.6,38.6634,121.9586,2.367,57.65,11.53,12.612,72.79,3.662,809.6,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:01.455Z,140.44,run_20260309_114441_B3,B3,STARLINK-35992,40.875,710.1,38.661,121.9661,2.369,62.22,12.444,12.183,79.6,2.973,769.3,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:01.559Z,140.55,run_20260309_114441_B3,B3,STARLINK-35992,40.832,710.6,38.6586,121.9736,2.37,68.94,13.788,12.783,88.36,3.253,801.7,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:01.663Z,140.65,run_20260309_114441_B3,B3,STARLINK-35992,40.789,711.1,38.6563,121.9811,2.372,74.5,14.9,13.567,82.99,3.571,835.6,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:01.767Z,140.75,run_20260309_114441_B3,B3,STARLINK-35992,40.746,711.7,38.6539,121.9885,2.374,69.47,13.894,13.7,70.72,2.728,843.0,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:01.872Z,140.86,run_20260309_114441_B3,B3,STARLINK-35992,40.702,712.2,38.6515,121.9961,2.376,61.47,12.294,14.48,71.16,3.381,790.3,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:01.976Z,140.96,run_20260309_114441_B3,B3,STARLINK-35992,40.659,712.7,38.6491,122.0036,2.377,69.61,13.922,13.261,81.66,3.382,819.6,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:02.080Z,141.07,run_20260309_114441_B3,B3,STARLINK-35992,40.616,713.3,38.6468,122.011,2.379,66.89,13.378,13.886,86.14,3.12,844.1,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:02.184Z,141.17,run_20260309_114441_B3,B3,STARLINK-35992,40.574,713.8,38.6444,122.0185,2.381,59.31,11.862,11.513,89.48,2.989,823.1,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:02.287Z,141.27,run_20260309_114441_B3,B3,STARLINK-35992,40.531,714.3,38.642,122.026,2.383,65.87,13.174,12.369,84.75,3.41,831.9,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:02.392Z,141.38,run_20260309_114441_B3,B3,STARLINK-35992,40.488,714.9,38.6397,122.0334,2.385,65.37,13.074,14.375,79.23,3.58,799.7,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:02.496Z,141.48,run_20260309_114441_B3,B3,STARLINK-35992,40.445,715.4,38.6373,122.0409,2.386,76.55,15.31,14.887,72.76,2.717,796.6,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:02.600Z,141.59,run_20260309_114441_B3,B3,STARLINK-35992,40.403,715.9,38.6349,122.0484,2.388,69.85,13.97,12.191,75.95,3.536,853.2,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:02.703Z,141.69,run_20260309_114441_B3,B3,STARLINK-35992,40.36,716.5,38.6326,122.0559,2.39,72.13,14.426,13.486,77.82,2.926,788.2,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:02.807Z,141.79,run_20260309_114441_B3,B3,STARLINK-35992,40.318,717.0,38.6302,122.0633,2.392,55.38,11.076,11.56,73.38,3.335,762.3,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:02.911Z,141.9,run_20260309_114441_B3,B3,STARLINK-35992,40.275,717.5,38.6278,122.0708,2.393,76.29,15.258,14.65,89.77,2.991,771.4,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:03.014Z,142.0,run_20260309_114441_B3,B3,STARLINK-35992,40.233,718.1,38.6255,122.0782,2.395,63.72,12.744,12.488,83.15,3.693,854.6,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:03.118Z,142.11,run_20260309_114441_B3,B3,STARLINK-35992,40.191,718.6,38.6231,122.0857,2.397,71.14,14.228,11.582,85.66,3.154,849.4,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:03.222Z,142.21,run_20260309_114441_B3,B3,STARLINK-35992,40.148,719.1,38.6207,122.0931,2.399,53.9,10.78,14.346,73.38,3.603,801.8,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:03.327Z,142.31,run_20260309_114441_B3,B3,STARLINK-35992,40.106,719.7,38.6183,122.1007,2.401,57.82,11.564,12.713,77.0,3.645,780.9,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:03.431Z,142.42,run_20260309_114441_B3,B3,STARLINK-35992,40.064,720.2,38.616,122.1081,2.402,59.17,11.834,14.197,79.59,3.404,761.1,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:03.536Z,142.52,run_20260309_114441_B3,B3,STARLINK-35992,40.021,720.7,38.6136,122.1156,2.404,57.28,11.456,11.674,82.87,2.855,788.5,0,NORMAL,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:03.641Z,142.63,run_20260309_114441_B3,B3,STARLINK-35992,39.979,721.3,38.6112,122.1232,2.406,58.01,11.602,13.233,89.43,3.354,856.5,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:03.745Z,142.73,run_20260309_114441_B3,B3,STARLINK-35992,39.937,721.8,38.6088,122.1307,2.408,60.54,12.108,13.367,89.44,2.72,852.3,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:03.849Z,142.84,run_20260309_114441_B3,B3,STARLINK-35992,39.895,722.4,38.6064,122.1382,2.41,72.88,14.576,13.132,74.0,2.954,811.5,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:03.954Z,142.94,run_20260309_114441_B3,B3,STARLINK-35992,39.853,722.9,38.604,122.1456,2.411,76.65,15.33,11.969,72.5,3.652,813.6,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:04.058Z,143.04,run_20260309_114441_B3,B3,STARLINK-35992,39.811,723.4,38.6017,122.1531,2.413,63.66,12.732,12.353,79.15,3.352,763.9,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:04.162Z,143.15,run_20260309_114441_B3,B3,STARLINK-35992,39.769,724.0,38.5993,122.1606,2.415,64.29,12.858,13.066,70.75,3.083,841.4,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:04.266Z,143.25,run_20260309_114441_B3,B3,STARLINK-35992,39.727,724.5,38.5969,122.1681,2.417,62.76,12.552,11.656,73.35,3.101,813.5,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:04.370Z,143.36,run_20260309_114441_B3,B3,STARLINK-35992,39.685,725.1,38.5945,122.1756,2.419,66.33,13.266,11.816,70.92,3.582,794.5,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:04.474Z,143.46,run_20260309_114441_B3,B3,STARLINK-35992,39.644,725.6,38.5921,122.183,2.42,69.24,13.848,13.904,88.16,3.122,788.6,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:04.578Z,143.56,run_20260309_114441_B3,B3,STARLINK-35992,39.602,726.1,38.5898,122.1905,2.422,72.3,14.46,11.875,73.56,3.099,841.1,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:04.682Z,143.67,run_20260309_114441_B3,B3,STARLINK-35992,39.561,726.7,38.5874,122.1979,2.424,59.39,11.878,14.884,84.06,3.019,811.2,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:04.787Z,143.77,run_20260309_114441_B3,B3,STARLINK-35992,39.519,727.2,38.585,122.2055,2.426,77.94,15.588,12.532,87.44,3.157,794.6,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:04.891Z,143.88,run_20260309_114441_B3,B3,STARLINK-35992,39.478,727.8,38.5826,122.2129,2.428,57.03,11.406,14.485,81.72,3.243,790.1,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:04.996Z,143.98,run_20260309_114441_B3,B3,STARLINK-35992,39.436,728.3,38.5802,122.2204,2.429,62.54,12.508,12.897,72.88,3.169,806.7,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:05.099Z,144.09,run_20260309_114441_B3,B3,STARLINK-35992,39.395,728.8,38.5778,122.2279,2.431,53.87,10.774,11.207,71.93,3.426,772.5,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:05.203Z,144.19,run_20260309_114441_B3,B3,STARLINK-35992,39.354,729.4,38.5754,122.2353,2.433,69.86,13.972,12.69,80.96,3.508,810.0,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:05.307Z,144.29,run_20260309_114441_B3,B3,STARLINK-35992,39.312,729.9,38.5731,122.2428,2.435,57.83,11.566,14.561,77.86,2.763,829.6,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:05.530Z,144.52,run_20260309_114441_B3,B3,STARLINK-35992,39.246,730.8,38.5692,122.2548,2.438,80.03,16.006,12.429,84.38,3.536,836.1,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:05.760Z,144.75,run_20260309_114441_B3,B3,STARLINK-35992,39.156,732.0,38.564,122.2713,2.442,79.44,15.888,12.885,81.5,2.918,848.8,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:05.989Z,144.98,run_20260309_114441_B3,B3,STARLINK-35992,39.066,733.2,38.5587,122.2877,2.446,64.24,12.848,14.83,87.4,3.129,850.7,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:06.219Z,145.21,run_20260309_114441_B3,B3,STARLINK-35992,38.976,734.4,38.5534,122.3042,2.45,70.67,14.134,11.994,86.11,2.86,792.5,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:06.449Z,145.44,run_20260309_114441_B3,B3,STARLINK-35992,38.886,735.6,38.5481,122.3207,2.454,67.73,13.546,12.856,86.76,3.528,815.6,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:06.681Z,145.67,run_20260309_114441_B3,B3,STARLINK-35992,38.796,736.8,38.5428,122.3372,2.458,56.89,11.378,11.565,78.85,3.641,802.6,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:06.785Z,145.77,run_20260309_114441_B3,B3,STARLINK-35992,38.734,737.6,38.5391,122.3488,2.461,75.6,15.12,13.111,85.62,3.578,857.3,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:06.889Z,145.88,run_20260309_114441_B3,B3,STARLINK-35992,38.693,738.2,38.5367,122.3562,2.462,58.87,11.774,12.971,70.85,3.149,801.3,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:06.994Z,145.98,run_20260309_114441_B3,B3,STARLINK-35992,38.653,738.7,38.5343,122.3637,2.464,69.51,13.902,11.302,78.9,3.673,845.2,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:07.098Z,146.08,run_20260309_114441_B3,B3,STARLINK-35992,38.612,739.3,38.5319,122.3712,2.466,76.94,15.388,14.778,76.56,2.827,792.7,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:07.202Z,146.19,run_20260309_114441_B3,B3,STARLINK-35992,38.572,739.8,38.5295,122.3786,2.468,73.55,14.71,11.293,74.16,3.255,764.7,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:07.306Z,146.29,run_20260309_114441_B3,B3,STARLINK-35992,38.532,740.4,38.5271,122.3861,2.47,68.54,13.708,12.679,73.48,3.527,792.8,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:07.411Z,146.4,run_20260309_114441_B3,B3,STARLINK-35992,38.492,740.9,38.5247,122.3936,2.471,74.64,14.928,12.709,81.7,3.309,786.2,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:07.516Z,146.5,run_20260309_114441_B3,B3,STARLINK-35992,38.452,741.5,38.5223,122.4011,2.473,70.52,14.104,12.611,72.86,3.424,859.6,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:07.620Z,146.61,run_20260309_114441_B3,B3,STARLINK-35992,38.411,742.0,38.5199,122.4086,2.475,80.61,16.122,11.688,89.44,3.211,852.1,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:07.724Z,146.71,run_20260309_114441_B3,B3,STARLINK-35992,38.372,742.6,38.5175,122.416,2.477,77.96,15.592,13.014,70.34,3.437,763.8,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:07.828Z,146.82,run_20260309_114441_B3,B3,STARLINK-35992,38.332,743.1,38.5151,122.4235,2.479,55.12,11.024,11.139,81.97,2.747,855.5,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:07.932Z,146.92,run_20260309_114441_B3,B3,STARLINK-35992,38.292,743.7,38.5127,122.431,2.481,66.92,13.384,11.728,77.83,3.002,787.2,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:08.037Z,147.02,run_20260309_114441_B3,B3,STARLINK-35992,38.252,744.2,38.5103,122.4384,2.483,56.19,11.238,13.308,75.75,2.928,808.0,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:08.141Z,147.13,run_20260309_114441_B3,B3,STARLINK-35992,38.212,744.8,38.5079,122.4459,2.484,61.43,12.286,12.96,78.91,3.319,848.8,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:08.245Z,147.23,run_20260309_114441_B3,B3,STARLINK-35992,38.173,745.3,38.5055,122.4533,2.486,56.07,11.214,13.775,84.52,2.93,768.1,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:08.348Z,147.34,run_20260309_114441_B3,B3,STARLINK-35992,38.133,745.9,38.5031,122.4607,2.488,60.14,12.028,11.475,79.43,3.373,824.0,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:08.452Z,147.44,run_20260309_114441_B3,B3,STARLINK-35992,38.094,746.4,38.5007,122.4682,2.49,66.71,13.342,12.278,73.85,2.929,761.7,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:08.556Z,147.54,run_20260309_114441_B3,B3,STARLINK-35992,38.054,747.0,38.4983,122.4756,2.492,75.98,15.196,14.715,77.57,3.674,842.7,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:08.660Z,147.65,run_20260309_114441_B3,B3,STARLINK-35992,38.015,747.5,38.4959,122.483,2.494,50.08,10.016,11.349,86.6,2.918,848.4,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:08.765Z,147.75,run_20260309_114441_B3,B3,STARLINK-35992,37.975,748.1,38.4935,122.4906,2.495,58.82,11.764,14.656,72.34,2.916,853.4,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:08.869Z,147.86,run_20260309_114441_B3,B3,STARLINK-35992,37.936,748.6,38.4911,122.498,2.497,65.49,13.098,11.511,89.38,3.288,793.0,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:08.973Z,147.96,run_20260309_114441_B3,B3,STARLINK-35992,37.897,749.2,38.4887,122.5054,2.499,63.63,12.726,12.334,81.35,3.248,784.1,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:09.078Z,148.06,run_20260309_114441_B3,B3,STARLINK-35992,37.857,749.8,38.4863,122.513,2.501,49.93,9.986,12.856,77.34,3.23,801.2,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:09.182Z,148.17,run_20260309_114441_B3,B3,STARLINK-35992,37.818,750.3,38.4839,122.5204,2.503,68.96,13.792,12.021,83.04,3.287,820.9,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:09.286Z,148.27,run_20260309_114441_B3,B3,STARLINK-35992,37.779,750.9,38.4815,122.5278,2.505,72.22,14.444,13.579,76.73,2.803,825.5,0,PRE_WARN,danger,3.33,0.0,2.29,WireGuard
2026-03-09T11:47:09.390Z,148.38,run_20260309_114441_B3,B3,STARLINK-35992,37.74,751.4,38.4791,122.5353,2.506,70.58,14.116,11.432,71.6,3.292,778.0,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:09.494Z,148.48,run_20260309_114441_B3,B3,STARLINK-35992,37.701,752.0,38.4767,122.5427,2.508,77.74,15.548,12.367,75.22,3.11,859.5,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:09.598Z,148.58,run_20260309_114441_B3,B3,STARLINK-35992,37.662,752.5,38.4743,122.5502,2.51,69.17,13.834,11.527,81.43,3.607,787.9,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:09.702Z,148.69,run_20260309_114441_B3,B3,STARLINK-35992,37.623,753.1,38.4718,122.5576,2.512,81.38,16.276,14.67,70.61,3.359,777.0,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:09.806Z,148.79,run_20260309_114441_B3,B3,STARLINK-35992,37.585,753.6,38.4694,122.565,2.514,76.73,15.346,14.284,80.45,3.081,779.7,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:09.910Z,148.9,run_20260309_114441_B3,B3,STARLINK-35992,37.546,754.2,38.467,122.5725,2.516,59.76,11.952,12.236,71.61,3.689,773.9,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:10.014Z,149.0,run_20260309_114441_B3,B3,STARLINK-35992,37.507,754.7,38.4646,122.5799,2.518,61.95,12.39,11.641,73.88,3.272,814.3,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:10.117Z,149.1,run_20260309_114441_B3,B3,STARLINK-35992,37.469,755.3,38.4622,122.5873,2.519,81.07,16.214,14.428,83.69,2.92,811.9,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:10.221Z,149.21,run_20260309_114441_B3,B3,STARLINK-35992,37.43,755.8,38.4598,122.5947,2.521,59.87,11.974,12.808,86.0,2.999,789.7,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
