timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:00:22.920Z,32.53,run_20260309_085950_B7,B7,STARLINK-33641,-36.755,8370.9,-47.6137,153.6313,27.922,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:23.024Z,32.63,run_20260309_085950_B7,B7,STARLINK-33641,-36.758,8371.4,-47.6168,153.6396,27.924,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:23.128Z,32.73,run_20260309_085950_B7,B7,STARLINK-33641,-36.761,8372.0,-47.6198,153.6478,27.926,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:23.232Z,32.84,run_20260309_085950_B7,B7,STARLINK-33641,-36.765,8372.5,-47.6229,153.6561,27.928,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:23.337Z,32.94,run_20260309_085950_B7,B7,STARLINK-33641,-36.768,8373.0,-47.626,153.6644,27.929,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:23.441Z,33.05,run_20260309_085950_B7,B7,STARLINK-33641,-36.771,8373.5,-47.629,153.6726,27.931,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:23.545Z,33.15,run_20260309_085950_B7,B7,STARLINK-33641,-36.774,8374.0,-47.6321,153.6809,27.933,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:23.649Z,33.25,run_20260309_085950_B7,B7,STARLINK-33641,-36.777,8374.5,-47.6351,153.6892,27.934,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:23.752Z,33.36,run_20260309_085950_B7,B7,STARLINK-33641,-36.78,8375.1,-47.6381,153.6973,27.936,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:23.857Z,33.46,run_20260309_085950_B7,B7,STARLINK-33641,-36.783,8375.6,-47.6412,153.7056,27.938,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:23.961Z,33.57,run_20260309_085950_B7,B7,STARLINK-33641,-36.787,8376.1,-47.6443,153.7139,27.94,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:24.065Z,33.67,run_20260309_085950_B7,B7,STARLINK-33641,-36.79,8376.6,-47.6473,153.7221,27.941,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:24.170Z,33.78,run_20260309_085950_B7,B7,STARLINK-33641,-36.793,8377.1,-47.6504,153.7304,27.943,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:24.274Z,33.88,run_20260309_085950_B7,B7,STARLINK-33641,-36.796,8377.7,-47.6534,153.7387,27.945,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:24.378Z,33.98,run_20260309_085950_B7,B7,STARLINK-33641,-36.799,8378.2,-47.6565,153.747,27.947,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:24.482Z,34.09,run_20260309_085950_B7,B7,STARLINK-33641,-36.802,8378.7,-47.6596,153.7552,27.948,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:24.586Z,34.19,run_20260309_085950_B7,B7,STARLINK-33641,-36.806,8379.2,-47.6626,153.7635,27.95,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:24.690Z,34.3,run_20260309_085950_B7,B7,STARLINK-33641,-36.809,8379.7,-47.6657,153.7718,27.952,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:24.794Z,34.4,run_20260309_085950_B7,B7,STARLINK-33641,-36.812,8380.2,-47.6687,153.78,27.953,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:24.898Z,34.5,run_20260309_085950_B7,B7,STARLINK-33641,-36.815,8380.8,-47.6718,153.7883,27.955,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:25.002Z,34.61,run_20260309_085950_B7,B7,STARLINK-33641,-36.818,8381.3,-47.6748,153.7966,27.957,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:25.106Z,34.71,run_20260309_085950_B7,B7,STARLINK-33641,-36.821,8381.8,-47.6778,153.8048,27.959,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:25.211Z,34.82,run_20260309_085950_B7,B7,STARLINK-33641,-36.825,8382.3,-47.6809,153.8132,27.96,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:25.315Z,34.92,run_20260309_085950_B7,B7,STARLINK-33641,-36.828,8382.8,-47.684,153.8215,27.962,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:25.419Z,35.03,run_20260309_085950_B7,B7,STARLINK-33641,-36.831,8383.4,-47.687,153.8297,27.964,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:25.523Z,35.13,run_20260309_085950_B7,B7,STARLINK-33641,-36.834,8383.9,-47.6901,153.838,27.966,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:25.627Z,35.23,run_20260309_085950_B7,B7,STARLINK-33641,-36.837,8384.4,-47.6931,153.8462,27.967,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:25.731Z,35.34,run_20260309_085950_B7,B7,STARLINK-33641,-36.84,8384.9,-47.6961,153.8545,27.969,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:25.835Z,35.44,run_20260309_085950_B7,B7,STARLINK-33641,-36.844,8385.4,-47.6992,153.8628,27.971,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:25.939Z,35.55,run_20260309_085950_B7,B7,STARLINK-33641,-36.847,8385.9,-47.7022,153.8711,27.972,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:26.043Z,35.65,run_20260309_085950_B7,B7,STARLINK-33641,-36.85,8386.5,-47.7053,153.8793,27.974,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:26.148Z,35.75,run_20260309_085950_B7,B7,STARLINK-33641,-36.853,8387.0,-47.7083,153.8877,27.976,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:26.252Z,35.86,run_20260309_085950_B7,B7,STARLINK-33641,-36.856,8387.5,-47.7114,153.896,27.978,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:26.357Z,35.96,run_20260309_085950_B7,B7,STARLINK-33641,-36.859,8388.0,-47.7144,153.9043,27.979,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:26.461Z,36.07,run_20260309_085950_B7,B7,STARLINK-33641,-36.863,8388.5,-47.7175,153.9126,27.981,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:26.565Z,36.17,run_20260309_085950_B7,B7,STARLINK-33641,-36.866,8389.1,-47.7205,153.9209,27.983,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:26.669Z,36.28,run_20260309_085950_B7,B7,STARLINK-33641,-36.869,8389.6,-47.7235,153.9292,27.985,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:26.775Z,36.38,run_20260309_085950_B7,B7,STARLINK-33641,-36.872,8390.1,-47.7266,153.9375,27.986,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:26.879Z,36.48,run_20260309_085950_B7,B7,STARLINK-33641,-36.875,8390.6,-47.7296,153.9458,27.988,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:26.983Z,36.59,run_20260309_085950_B7,B7,STARLINK-33641,-36.878,8391.1,-47.7327,153.9541,27.99,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:27.087Z,36.69,run_20260309_085950_B7,B7,STARLINK-33641,-36.882,8391.6,-47.7357,153.9624,27.992,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:27.191Z,36.8,run_20260309_085950_B7,B7,STARLINK-33641,-36.885,8392.2,-47.7387,153.9707,27.993,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:27.294Z,36.9,run_20260309_085950_B7,B7,STARLINK-33641,-36.888,8392.7,-47.7418,153.979,27.995,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:27.398Z,37.0,run_20260309_085950_B7,B7,STARLINK-33641,-36.891,8393.2,-47.7448,153.9872,27.997,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:27.503Z,37.11,run_20260309_085950_B7,B7,STARLINK-33641,-36.894,8393.7,-47.7478,153.9955,27.998,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:27.607Z,37.21,run_20260309_085950_B7,B7,STARLINK-33641,-36.897,8394.2,-47.7509,154.0038,28.0,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:27.711Z,37.32,run_20260309_085950_B7,B7,STARLINK-33641,-36.901,8394.7,-47.7539,154.0121,28.002,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:27.815Z,37.42,run_20260309_085950_B7,B7,STARLINK-33641,-36.904,8395.3,-47.7569,154.0204,28.004,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:27.919Z,37.53,run_20260309_085950_B7,B7,STARLINK-33641,-36.907,8395.8,-47.76,154.0287,28.005,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:28.023Z,37.63,run_20260309_085950_B7,B7,STARLINK-33641,-36.91,8396.3,-47.763,154.037,28.007,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:28.127Z,37.73,run_20260309_085950_B7,B7,STARLINK-33641,-36.913,8396.8,-47.766,154.0453,28.009,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:28.231Z,37.84,run_20260309_085950_B7,B7,STARLINK-33641,-36.916,8397.3,-47.769,154.0536,28.01,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:28.335Z,37.94,run_20260309_085950_B7,B7,STARLINK-33641,-36.92,8397.8,-47.7721,154.0619,28.012,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:28.441Z,38.05,run_20260309_085950_B7,B7,STARLINK-33641,-36.923,8398.4,-47.7751,154.0703,28.014,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:28.545Z,38.15,run_20260309_085950_B7,B7,STARLINK-33641,-36.926,8398.9,-47.7782,154.0786,28.016,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:28.649Z,38.26,run_20260309_085950_B7,B7,STARLINK-33641,-36.929,8399.4,-47.7812,154.087,28.017,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:28.753Z,38.36,run_20260309_085950_B7,B7,STARLINK-33641,-36.932,8399.9,-47.7842,154.0953,28.019,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:28.858Z,38.46,run_20260309_085950_B7,B7,STARLINK-33641,-36.935,8400.4,-47.7872,154.1036,28.021,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:28.962Z,38.57,run_20260309_085950_B7,B7,STARLINK-33641,-36.939,8401.0,-47.7903,154.1119,28.023,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:29.066Z,38.67,run_20260309_085950_B7,B7,STARLINK-33641,-36.942,8401.5,-47.7933,154.1202,28.024,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:29.170Z,38.78,run_20260309_085950_B7,B7,STARLINK-33641,-36.945,8402.0,-47.7963,154.1286,28.026,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:29.275Z,38.88,run_20260309_085950_B7,B7,STARLINK-33641,-36.948,8402.5,-47.7994,154.1369,28.028,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:29.379Z,38.99,run_20260309_085950_B7,B7,STARLINK-33641,-36.951,8403.0,-47.8024,154.1452,28.029,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:29.484Z,39.09,run_20260309_085950_B7,B7,STARLINK-33641,-36.954,8403.5,-47.8054,154.1536,28.031,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:29.588Z,39.19,run_20260309_085950_B7,B7,STARLINK-33641,-36.958,8404.1,-47.8084,154.1619,28.033,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:29.693Z,39.3,run_20260309_085950_B7,B7,STARLINK-33641,-36.961,8404.6,-47.8115,154.1703,28.035,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:29.797Z,39.4,run_20260309_085950_B7,B7,STARLINK-33641,-36.964,8405.1,-47.8145,154.1786,28.036,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:29.903Z,39.51,run_20260309_085950_B7,B7,STARLINK-33641,-36.967,8405.6,-47.8176,154.187,28.038,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:30.007Z,39.61,run_20260309_085950_B7,B7,STARLINK-33641,-36.97,8406.1,-47.8206,154.1954,28.04,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:30.111Z,39.72,run_20260309_085950_B7,B7,STARLINK-33641,-36.973,8406.7,-47.8236,154.2037,28.042,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:30.215Z,39.82,run_20260309_085950_B7,B7,STARLINK-33641,-36.977,8407.2,-47.8266,154.212,28.043,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:30.320Z,39.93,run_20260309_085950_B7,B7,STARLINK-33641,-36.98,8407.7,-47.8297,154.2204,28.045,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:30.424Z,40.03,run_20260309_085950_B7,B7,STARLINK-33641,-36.983,8408.2,-47.8327,154.2288,28.047,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:30.529Z,40.13,run_20260309_085950_B7,B7,STARLINK-33641,-36.986,8408.7,-47.8357,154.2371,28.049,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:30.633Z,40.24,run_20260309_085950_B7,B7,STARLINK-33641,-36.989,8409.3,-47.8387,154.2454,28.05,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:30.737Z,40.34,run_20260309_085950_B7,B7,STARLINK-33641,-36.992,8409.8,-47.8417,154.2538,28.052,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:30.841Z,40.45,run_20260309_085950_B7,B7,STARLINK-33641,-36.996,8410.3,-47.8447,154.2621,28.054,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:30.945Z,40.55,run_20260309_085950_B7,B7,STARLINK-33641,-36.999,8410.8,-47.8478,154.2704,28.055,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:31.049Z,40.66,run_20260309_085950_B7,B7,STARLINK-33641,-37.002,8411.3,-47.8508,154.2788,28.057,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:31.153Z,40.76,run_20260309_085950_B7,B7,STARLINK-33641,-37.005,8411.8,-47.8538,154.2871,28.059,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:31.257Z,40.86,run_20260309_085950_B7,B7,STARLINK-33641,-37.008,8412.4,-47.8568,154.2954,28.061,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:31.362Z,40.97,run_20260309_085950_B7,B7,STARLINK-33641,-37.011,8412.9,-47.8598,154.3038,28.062,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:31.466Z,41.07,run_20260309_085950_B7,B7,STARLINK-33641,-37.015,8413.4,-47.8628,154.3121,28.064,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:31.570Z,41.18,run_20260309_085950_B7,B7,STARLINK-33641,-37.018,8413.9,-47.8658,154.3204,28.066,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:31.674Z,41.28,run_20260309_085950_B7,B7,STARLINK-33641,-37.021,8414.4,-47.8688,154.3288,28.067,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:31.778Z,41.38,run_20260309_085950_B7,B7,STARLINK-33641,-37.024,8414.9,-47.8718,154.3371,28.069,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:31.882Z,41.49,run_20260309_085950_B7,B7,STARLINK-33641,-37.027,8415.5,-47.8748,154.3454,28.071,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:31.986Z,41.59,run_20260309_085950_B7,B7,STARLINK-33641,-37.03,8416.0,-47.8778,154.3538,28.073,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:32.090Z,41.7,run_20260309_085950_B7,B7,STARLINK-33641,-37.034,8416.5,-47.8808,154.3621,28.074,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:32.196Z,41.8,run_20260309_085950_B7,B7,STARLINK-33641,-37.037,8417.0,-47.8839,154.3705,28.076,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:32.300Z,41.91,run_20260309_085950_B7,B7,STARLINK-33641,-37.04,8417.5,-47.8869,154.3789,28.078,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:32.404Z,42.01,run_20260309_085950_B7,B7,STARLINK-33641,-37.043,8418.0,-47.8899,154.3872,28.08,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:32.508Z,42.11,run_20260309_085950_B7,B7,STARLINK-33641,-37.046,8418.6,-47.8929,154.3956,28.081,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:32.612Z,42.22,run_20260309_085950_B7,B7,STARLINK-33641,-37.049,8419.1,-47.8959,154.4039,28.083,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:32.716Z,42.32,run_20260309_085950_B7,B7,STARLINK-33641,-37.053,8419.6,-47.8989,154.4123,28.085,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:32.820Z,42.43,run_20260309_085950_B7,B7,STARLINK-33641,-37.056,8420.1,-47.9019,154.4206,28.086,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:32.925Z,42.53,run_20260309_085950_B7,B7,STARLINK-33641,-37.059,8420.6,-47.9049,154.429,28.088,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:33.029Z,42.63,run_20260309_085950_B7,B7,STARLINK-33641,-37.062,8421.1,-47.9079,154.4373,28.09,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:33.134Z,42.74,run_20260309_085950_B7,B7,STARLINK-33641,-37.065,8421.7,-47.9109,154.4458,28.092,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:33.238Z,42.84,run_20260309_085950_B7,B7,STARLINK-33641,-37.068,8422.2,-47.9139,154.4541,28.093,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:33.343Z,42.95,run_20260309_085950_B7,B7,STARLINK-33641,-37.072,8422.7,-47.9169,154.4626,28.095,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:33.447Z,43.05,run_20260309_085950_B7,B7,STARLINK-33641,-37.075,8423.2,-47.9199,154.4709,28.097,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:33.553Z,43.16,run_20260309_085950_B7,B7,STARLINK-33641,-37.078,8423.7,-47.9229,154.4794,28.099,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:33.657Z,43.26,run_20260309_085950_B7,B7,STARLINK-33641,-37.081,8424.3,-47.926,154.4878,28.1,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:33.908Z,43.51,run_20260309_085950_B7,B7,STARLINK-33641,-37.087,8425.2,-47.9316,154.5034,28.104,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:34.137Z,43.74,run_20260309_085950_B7,B7,STARLINK-33641,-37.094,8426.4,-47.9381,154.5218,28.107,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:34.366Z,43.97,run_20260309_085950_B7,B7,STARLINK-33641,-37.101,8427.5,-47.9447,154.5402,28.111,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:34.596Z,44.2,run_20260309_085950_B7,B7,STARLINK-33641,-37.108,8428.6,-47.9513,154.5586,28.115,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:34.826Z,44.43,run_20260309_085950_B7,B7,STARLINK-33641,-37.115,8429.8,-47.9579,154.5771,28.119,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:35.054Z,44.66,run_20260309_085950_B7,B7,STARLINK-33641,-37.122,8430.9,-47.9644,154.5954,28.122,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:35.160Z,44.77,run_20260309_085950_B7,B7,STARLINK-33641,-37.127,8431.7,-47.9691,154.6086,28.125,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:35.264Z,44.87,run_20260309_085950_B7,B7,STARLINK-33641,-37.13,8432.2,-47.9721,154.6168,28.127,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:35.368Z,44.97,run_20260309_085950_B7,B7,STARLINK-33641,-37.133,8432.7,-47.975,154.6252,28.129,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:35.472Z,45.08,run_20260309_085950_B7,B7,STARLINK-33641,-37.136,8433.3,-47.978,154.6336,28.13,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:35.577Z,45.18,run_20260309_085950_B7,B7,STARLINK-33641,-37.139,8433.8,-47.981,154.642,28.132,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:35.681Z,45.29,run_20260309_085950_B7,B7,STARLINK-33641,-37.142,8434.3,-47.984,154.6504,28.134,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:35.784Z,45.39,run_20260309_085950_B7,B7,STARLINK-33641,-37.146,8434.8,-47.987,154.6587,28.135,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:35.889Z,45.5,run_20260309_085950_B7,B7,STARLINK-33641,-37.149,8435.3,-47.99,154.6672,28.137,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:35.993Z,45.6,run_20260309_085950_B7,B7,STARLINK-33641,-37.152,8435.8,-47.993,154.6755,28.139,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:36.097Z,45.7,run_20260309_085950_B7,B7,STARLINK-33641,-37.155,8436.3,-47.9959,154.6839,28.141,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:36.201Z,45.81,run_20260309_085950_B7,B7,STARLINK-33641,-37.158,8436.9,-47.9989,154.6922,28.142,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
