timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:31:11.235Z,141.63,run_20260309_112849_A1,A1,STARLINK-6365,46.877,721.4,41.4752,121.3673,2.406,51.62,2.065,0.13,181.32,0.448,72.8,1,NORMAL,success,3.96,0.0,2.86,WireGuard
2026-03-09T11:31:11.340Z,141.74,run_20260309_112849_A1,A1,STARLINK-6365,46.83,721.9,41.4767,121.3755,2.408,52.19,2.088,0.19,188.34,0.49,73.9,1,NORMAL,success,3.96,0.0,2.86,WireGuard
2026-03-09T11:31:11.444Z,141.84,run_20260309_112849_A1,A1,STARLINK-6365,46.784,722.3,41.4782,121.3835,2.409,52.65,2.106,0.25,182.29,0.492,71.8,1,NORMAL,success,3.96,0.0,2.86,WireGuard
2026-03-09T11:31:11.549Z,141.95,run_20260309_112849_A1,A1,STARLINK-6365,46.738,722.8,41.4797,121.3916,2.411,52.86,2.114,0.26,184.51,0.464,70.3,1,NORMAL,success,3.96,0.0,2.86,WireGuard
2026-03-09T11:31:11.652Z,142.05,run_20260309_112849_A1,A1,STARLINK-6365,46.692,723.3,41.4812,121.3997,2.413,53.34,2.134,0.18,182.13,0.473,68.6,1,NORMAL,success,3.96,0.0,2.86,WireGuard
2026-03-09T11:31:11.756Z,142.15,run_20260309_112849_A1,A1,STARLINK-6365,46.647,723.8,41.4827,121.4077,2.414,53.53,2.141,0.27,181.32,0.473,67.8,1,NORMAL,success,3.96,0.0,2.86,WireGuard
2026-03-09T11:31:11.860Z,142.26,run_20260309_112849_A1,A1,STARLINK-6365,46.601,724.2,41.4841,121.4157,2.416,53.8,2.152,0.21,190.24,0.418,70.0,1,NORMAL,success,3.96,0.0,2.86,WireGuard
2026-03-09T11:31:11.964Z,142.36,run_20260309_112849_A1,A1,STARLINK-6365,46.555,724.7,41.4856,121.4238,2.417,53.94,2.158,0.25,180.14,0.46,76.3,1,NORMAL,success,3.96,0.0,2.86,WireGuard
2026-03-09T11:31:12.068Z,142.46,run_20260309_112849_A1,A1,STARLINK-6365,46.51,725.2,41.4871,121.4319,2.419,53.96,2.158,0.26,189.86,0.476,70.9,1,NORMAL,success,3.96,0.0,2.86,WireGuard
2026-03-09T11:31:12.172Z,142.57,run_20260309_112849_A1,A1,STARLINK-6365,46.464,725.7,41.4886,121.4399,2.421,54.04,2.162,0.28,185.76,0.441,67.8,1,NORMAL,success,3.96,0.0,2.86,WireGuard
2026-03-09T11:31:12.276Z,142.67,run_20260309_112849_A1,A1,STARLINK-6365,46.419,726.1,41.4901,121.448,2.422,54.06,2.162,0.1,188.48,0.438,69.3,1,NORMAL,success,3.96,0.0,2.86,WireGuard
2026-03-09T11:31:12.380Z,142.78,run_20260309_112849_A1,A1,STARLINK-6365,46.374,726.6,41.4916,121.456,2.424,54.09,2.164,0.29,182.89,0.489,75.4,1,NORMAL,success,3.96,0.0,2.86,WireGuard
2026-03-09T11:31:12.484Z,142.88,run_20260309_112849_A1,A1,STARLINK-6365,46.328,727.1,41.4931,121.4641,2.425,54.18,2.167,0.23,186.41,0.467,72.9,1,NORMAL,success,3.96,0.0,2.86,WireGuard
2026-03-09T11:31:12.588Z,142.98,run_20260309_112849_A1,A1,STARLINK-6365,46.283,727.6,41.4945,121.4721,2.427,54.09,2.164,0.16,181.91,0.473,70.7,1,NORMAL,success,3.96,0.0,2.86,WireGuard
2026-03-09T11:31:12.692Z,143.09,run_20260309_112849_A1,A1,STARLINK-6365,46.238,728.0,41.496,121.4802,2.428,54.15,2.166,0.1,186.26,0.406,72.0,1,NORMAL,success,3.96,0.0,2.86,WireGuard
2026-03-09T11:31:12.796Z,143.19,run_20260309_112849_A1,A1,STARLINK-6365,46.193,728.5,41.4975,121.4882,2.43,54.2,2.168,0.21,187.93,0.478,71.2,1,NORMAL,success,3.96,0.0,2.86,WireGuard
2026-03-09T11:31:12.901Z,143.3,run_20260309_112849_A1,A1,STARLINK-6365,46.147,729.0,41.499,121.4963,2.432,54.23,2.169,0.2,182.83,0.402,75.8,1,NORMAL,success,3.96,0.0,2.86,WireGuard
2026-03-09T11:31:13.005Z,143.4,run_20260309_112849_A1,A1,STARLINK-6365,46.102,729.5,41.5005,121.5044,2.433,54.31,2.172,0.26,184.86,0.401,74.0,1,NORMAL,success,3.96,0.0,2.86,WireGuard
2026-03-09T11:31:13.110Z,143.51,run_20260309_112849_A1,A1,STARLINK-6365,46.056,729.9,41.502,121.5125,2.435,54.35,2.174,0.22,177.84,0.416,74.2,1,NORMAL,success,3.96,0.0,2.86,WireGuard
2026-03-09T11:31:13.214Z,143.61,run_20260309_112849_A1,A1,STARLINK-6365,46.011,730.4,41.5035,121.5206,2.436,54.55,2.182,0.2,182.68,0.445,67.8,1,NORMAL,success,3.96,0.0,2.86,WireGuard
2026-03-09T11:31:13.318Z,143.71,run_20260309_112849_A1,A1,STARLINK-6365,45.967,730.9,41.5049,121.5287,2.438,54.41,2.176,0.22,183.6,0.488,75.0,1,NORMAL,success,3.96,0.0,2.86,WireGuard
2026-03-09T11:31:13.422Z,143.82,run_20260309_112849_A1,A1,STARLINK-6365,45.922,731.4,41.5064,121.5368,2.44,54.41,2.176,0.16,188.34,0.453,76.4,1,NORMAL,success,3.96,0.0,2.86,WireGuard
2026-03-09T11:31:13.526Z,143.92,run_20260309_112849_A1,A1,STARLINK-6365,45.877,731.9,41.5079,121.5448,2.441,54.44,2.178,0.2,183.84,0.456,76.5,1,NORMAL,success,3.96,0.0,2.86,WireGuard
2026-03-09T11:31:13.720Z,144.12,run_20260309_112849_A1,A1,STARLINK-6365,45.832,732.3,41.5094,121.5528,2.443,54.51,2.18,0.16,178.13,0.426,72.3,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:13.973Z,144.37,run_20260309_112849_A1,A1,STARLINK-6365,45.72,733.5,41.5131,121.5731,2.447,54.69,2.188,0.23,186.56,0.461,74.8,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:14.227Z,144.62,run_20260309_112849_A1,A1,STARLINK-6365,45.611,734.7,41.5167,121.5927,2.451,50.66,2.026,0.25,183.64,0.424,68.1,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:14.453Z,144.85,run_20260309_112849_A1,A1,STARLINK-6365,45.503,735.9,41.5203,121.6124,2.455,47.26,1.89,0.14,183.39,0.429,75.8,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:14.706Z,145.1,run_20260309_112849_A1,A1,STARLINK-6365,45.407,736.9,41.5234,121.6299,2.458,44.43,1.777,0.2,185.05,0.422,69.8,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:14.960Z,145.36,run_20260309_112849_A1,A1,STARLINK-6365,45.3,738.1,41.527,121.6495,2.462,41.88,1.675,0.25,184.64,0.402,67.1,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:15.064Z,145.46,run_20260309_112849_A1,A1,STARLINK-6365,45.22,739.0,41.5297,121.664,2.465,39.64,1.586,0.23,179.58,0.419,71.7,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:15.168Z,145.56,run_20260309_112849_A1,A1,STARLINK-6365,45.176,739.5,41.5311,121.6721,2.467,37.84,1.514,0.19,184.41,0.451,70.2,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:15.273Z,145.67,run_20260309_112849_A1,A1,STARLINK-6365,45.132,740.0,41.5326,121.6802,2.468,36.31,1.452,0.11,182.34,0.442,68.7,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:15.377Z,145.77,run_20260309_112849_A1,A1,STARLINK-6365,45.088,740.4,41.5341,121.6883,2.47,34.97,1.399,0.25,179.76,0.432,72.3,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:15.481Z,145.88,run_20260309_112849_A1,A1,STARLINK-6365,45.044,740.9,41.5356,121.6964,2.471,33.79,1.352,0.23,181.59,0.443,68.7,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:15.585Z,145.98,run_20260309_112849_A1,A1,STARLINK-6365,45.0,741.4,41.537,121.7045,2.473,32.92,1.317,0.25,182.71,0.498,76.9,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:15.690Z,146.09,run_20260309_112849_A1,A1,STARLINK-6365,44.956,741.9,41.5385,121.7126,2.475,32.14,1.286,0.5,173.54,0.41,70.2,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:15.794Z,146.19,run_20260309_112849_A1,A1,STARLINK-6365,44.913,742.4,41.54,121.7207,2.476,31.28,1.251,0.41,175.27,0.411,69.2,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:15.898Z,146.29,run_20260309_112849_A1,A1,STARLINK-6365,44.869,742.9,41.5414,121.7287,2.478,30.68,1.227,0.38,178.22,0.482,69.9,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:16.002Z,146.4,run_20260309_112849_A1,A1,STARLINK-6365,44.826,743.4,41.5429,121.7368,2.48,30.3,1.212,0.29,179.37,0.471,75.6,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:16.106Z,146.5,run_20260309_112849_A1,A1,STARLINK-6365,44.782,743.9,41.5443,121.7449,2.481,30.11,1.204,0.55,171.83,0.488,70.6,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:16.210Z,146.61,run_20260309_112849_A1,A1,STARLINK-6365,44.739,744.3,41.5458,121.7529,2.483,29.81,1.192,0.41,172.16,0.423,74.3,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:16.314Z,146.71,run_20260309_112849_A1,A1,STARLINK-6365,44.695,744.8,41.5473,121.761,2.485,29.55,1.182,0.29,173.45,0.411,69.0,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:16.419Z,146.82,run_20260309_112849_A1,A1,STARLINK-6365,44.652,745.3,41.5487,121.7691,2.486,29.32,1.173,0.43,173.14,0.473,73.0,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:16.523Z,146.92,run_20260309_112849_A1,A1,STARLINK-6365,44.608,745.8,41.5502,121.7772,2.488,29.1,1.164,0.57,175.49,0.463,71.7,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:16.627Z,147.02,run_20260309_112849_A1,A1,STARLINK-6365,44.565,746.3,41.5517,121.7853,2.489,28.94,1.158,0.35,181.5,0.495,68.4,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:16.730Z,147.13,run_20260309_112849_A1,A1,STARLINK-6365,44.522,746.8,41.5531,121.7933,2.491,28.87,1.155,0.4,177.18,0.483,75.6,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:16.834Z,147.23,run_20260309_112849_A1,A1,STARLINK-6365,44.479,747.3,41.5546,121.8014,2.493,28.7,1.148,0.36,177.81,0.443,72.1,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:16.938Z,147.33,run_20260309_112849_A1,A1,STARLINK-6365,44.436,747.8,41.556,121.8095,2.494,28.49,1.14,0.36,180.39,0.49,74.5,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:17.043Z,147.44,run_20260309_112849_A1,A1,STARLINK-6365,44.392,748.3,41.5575,121.8176,2.496,28.55,1.142,0.46,174.77,0.444,69.1,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:17.147Z,147.54,run_20260309_112849_A1,A1,STARLINK-6365,44.349,748.8,41.559,121.8257,2.498,28.52,1.141,0.27,179.08,0.447,67.5,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:17.251Z,147.65,run_20260309_112849_A1,A1,STARLINK-6365,44.306,749.3,41.5604,121.8338,2.499,28.38,1.135,0.39,179.35,0.443,68.2,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:17.356Z,147.75,run_20260309_112849_A1,A1,STARLINK-6365,44.263,749.8,41.5619,121.8419,2.501,28.34,1.134,0.6,170.31,0.411,71.0,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:17.460Z,147.86,run_20260309_112849_A1,A1,STARLINK-6365,44.22,750.3,41.5633,121.85,2.503,28.13,1.125,0.46,172.39,0.474,74.4,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:17.564Z,147.96,run_20260309_112849_A1,A1,STARLINK-6365,44.178,750.7,41.5648,121.8581,2.504,28.24,1.13,0.33,173.23,0.4,70.3,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:17.668Z,148.06,run_20260309_112849_A1,A1,STARLINK-6365,44.135,751.2,41.5662,121.8661,2.506,27.99,1.12,0.32,179.9,0.464,76.9,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:17.772Z,148.17,run_20260309_112849_A1,A1,STARLINK-6365,44.092,751.7,41.5677,121.8742,2.508,27.9,1.116,0.53,173.74,0.458,72.1,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:17.876Z,148.27,run_20260309_112849_A1,A1,STARLINK-6365,44.05,752.2,41.5691,121.8823,2.509,27.86,1.114,0.46,169.11,0.472,69.2,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:17.980Z,148.38,run_20260309_112849_A1,A1,STARLINK-6365,44.007,752.7,41.5706,121.8903,2.511,27.84,1.114,0.46,171.87,0.448,67.5,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:18.084Z,148.48,run_20260309_112849_A1,A1,STARLINK-6365,43.965,753.2,41.572,121.8984,2.512,27.75,1.11,0.38,169.88,0.479,73.4,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:18.188Z,148.58,run_20260309_112849_A1,A1,STARLINK-6365,43.922,753.7,41.5735,121.9065,2.514,27.94,1.118,3.29,159.02,0.459,72.2,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:18.291Z,148.69,run_20260309_112849_A1,A1,STARLINK-6365,43.88,754.2,41.5749,121.9145,2.516,27.69,1.108,0.27,173.28,0.424,68.9,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:18.395Z,148.79,run_20260309_112849_A1,A1,STARLINK-6365,43.838,754.7,41.5764,121.9226,2.517,27.66,1.106,0.31,174.33,0.428,70.6,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:18.499Z,148.9,run_20260309_112849_A1,A1,STARLINK-6365,43.795,755.2,41.5778,121.9307,2.519,27.84,1.114,0.51,174.81,0.401,67.3,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:18.604Z,149.0,run_20260309_112849_A1,A1,STARLINK-6365,43.753,755.7,41.5793,121.9388,2.521,27.72,1.109,0.25,170.36,0.445,68.4,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:18.708Z,149.1,run_20260309_112849_A1,A1,STARLINK-6365,43.711,756.2,41.5807,121.9469,2.522,27.78,1.111,0.25,177.34,0.442,71.6,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:18.813Z,149.21,run_20260309_112849_A1,A1,STARLINK-6365,43.668,756.7,41.5822,121.9551,2.524,27.68,1.107,0.59,175.94,0.456,75.4,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:18.917Z,149.31,run_20260309_112849_A1,A1,STARLINK-6365,43.626,757.2,41.5836,121.9631,2.526,27.56,1.102,0.25,177.07,0.41,67.3,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:19.021Z,149.42,run_20260309_112849_A1,A1,STARLINK-6365,43.584,757.7,41.5851,121.9712,2.527,27.65,1.106,0.31,177.58,0.467,72.4,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:19.125Z,149.52,run_20260309_112849_A1,A1,STARLINK-6365,43.542,758.2,41.5865,121.9793,2.529,27.5,1.1,0.32,177.59,0.43,75.2,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:19.231Z,149.63,run_20260309_112849_A1,A1,STARLINK-6365,43.499,758.7,41.588,121.9875,2.531,27.5,1.1,0.4,175.85,0.465,72.1,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:19.335Z,149.73,run_20260309_112849_A1,A1,STARLINK-6365,43.457,759.2,41.5894,121.9956,2.532,27.46,1.098,0.31,173.29,0.41,71.9,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:19.438Z,149.83,run_20260309_112849_A1,A1,STARLINK-6365,43.416,759.7,41.5909,122.0036,2.534,27.51,1.1,0.35,167.49,0.422,70.1,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:19.542Z,149.94,run_20260309_112849_A1,A1,STARLINK-6365,43.374,760.2,41.5923,122.0117,2.536,27.57,1.103,0.34,166.56,0.401,72.8,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:19.646Z,150.04,run_20260309_112849_A1,A1,STARLINK-6365,43.332,760.7,41.5937,122.0198,2.537,27.59,1.104,0.26,172.16,0.405,72.6,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:19.750Z,150.15,run_20260309_112849_A1,A1,STARLINK-6365,43.29,761.2,41.5952,122.0279,2.539,27.58,1.103,0.38,169.85,0.423,70.9,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:19.854Z,150.25,run_20260309_112849_A1,A1,STARLINK-6365,43.249,761.7,41.5966,122.0359,2.541,27.49,1.1,0.29,174.7,0.489,75.1,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:19.958Z,150.35,run_20260309_112849_A1,A1,STARLINK-6365,43.207,762.2,41.5981,122.044,2.542,27.66,1.106,0.3,170.97,0.432,70.4,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:20.062Z,150.46,run_20260309_112849_A1,A1,STARLINK-6365,43.166,762.7,41.5995,122.0521,2.544,27.81,1.112,0.51,167.19,0.434,73.1,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:20.166Z,150.56,run_20260309_112849_A1,A1,STARLINK-6365,43.124,763.2,41.6009,122.0602,2.546,27.93,1.117,0.51,165.16,0.469,74.5,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:20.270Z,150.67,run_20260309_112849_A1,A1,STARLINK-6365,43.083,763.7,41.6024,122.0683,2.547,27.92,1.117,0.32,170.23,0.471,75.3,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:20.374Z,150.77,run_20260309_112849_A1,A1,STARLINK-6365,43.041,764.2,41.6038,122.0764,2.549,27.8,1.112,0.44,167.54,0.431,70.4,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:20.478Z,150.87,run_20260309_112849_A1,A1,STARLINK-6365,43.0,764.7,41.6052,122.0845,2.551,27.88,1.115,0.49,172.83,0.402,73.4,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:20.582Z,150.98,run_20260309_112849_A1,A1,STARLINK-6365,42.959,765.2,41.6067,122.0925,2.553,27.75,1.11,0.54,175.57,0.488,72.0,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:20.687Z,151.08,run_20260309_112849_A1,A1,STARLINK-6365,42.917,765.7,41.6081,122.1007,2.554,27.69,1.108,0.41,175.5,0.436,74.2,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:20.791Z,151.19,run_20260309_112849_A1,A1,STARLINK-6365,42.876,766.2,41.6096,122.1088,2.556,27.6,1.104,0.29,173.88,0.429,70.1,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:20.895Z,151.29,run_20260309_112849_A1,A1,STARLINK-6365,42.835,766.7,41.611,122.1169,2.558,27.79,1.112,0.5,168.96,0.426,67.8,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:21.000Z,151.4,run_20260309_112849_A1,A1,STARLINK-6365,42.793,767.3,41.6124,122.1251,2.559,27.81,1.112,0.52,165.07,0.451,68.9,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:21.104Z,151.5,run_20260309_112849_A1,A1,STARLINK-6365,42.752,767.8,41.6139,122.1331,2.561,27.92,1.117,0.38,169.03,0.427,74.1,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:21.208Z,151.6,run_20260309_112849_A1,A1,STARLINK-6365,42.711,768.3,41.6153,122.1412,2.563,28.0,1.12,0.59,168.42,0.458,71.3,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:21.312Z,151.71,run_20260309_112849_A1,A1,STARLINK-6365,42.67,768.8,41.6167,122.1493,2.564,27.96,1.118,0.51,165.91,0.475,68.3,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:21.416Z,151.81,run_20260309_112849_A1,A1,STARLINK-6365,42.629,769.3,41.6182,122.1574,2.566,27.9,1.116,0.59,167.59,0.404,71.3,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:21.520Z,151.92,run_20260309_112849_A1,A1,STARLINK-6365,42.588,769.8,41.6196,122.1655,2.568,27.96,1.118,0.3,167.37,0.456,74.9,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:21.625Z,152.02,run_20260309_112849_A1,A1,STARLINK-6365,42.547,770.3,41.621,122.1736,2.569,28.06,1.122,0.54,167.03,0.422,72.3,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:21.729Z,152.13,run_20260309_112849_A1,A1,STARLINK-6365,42.506,770.8,41.6225,122.1817,2.571,28.2,1.128,0.32,168.94,0.478,75.3,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:21.833Z,152.23,run_20260309_112849_A1,A1,STARLINK-6365,42.466,771.3,41.6239,122.1898,2.573,28.22,1.129,0.42,171.46,0.422,71.7,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:21.936Z,152.33,run_20260309_112849_A1,A1,STARLINK-6365,42.425,771.8,41.6253,122.1979,2.575,28.15,1.126,0.48,168.15,0.464,68.9,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:22.040Z,152.44,run_20260309_112849_A1,A1,STARLINK-6365,42.385,772.3,41.6267,122.206,2.576,27.83,1.113,0.31,163.02,0.452,71.8,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:22.145Z,152.54,run_20260309_112849_A1,A1,STARLINK-6365,42.344,772.8,41.6282,122.2141,2.578,27.88,1.115,0.58,164.64,0.468,73.1,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:22.250Z,152.65,run_20260309_112849_A1,A1,STARLINK-6365,42.303,773.4,41.6296,122.2222,2.58,27.87,1.115,0.55,164.64,0.476,67.7,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:22.354Z,152.75,run_20260309_112849_A1,A1,STARLINK-6365,42.262,773.9,41.631,122.2303,2.581,27.86,1.114,0.58,162.7,0.476,70.1,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:22.458Z,152.85,run_20260309_112849_A1,A1,STARLINK-6365,42.222,774.4,41.6325,122.2384,2.583,27.92,1.117,0.57,170.87,0.451,69.0,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:22.561Z,152.96,run_20260309_112849_A1,A1,STARLINK-6365,42.182,774.9,41.6339,122.2465,2.585,27.99,1.12,0.32,168.47,0.421,74.8,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:22.666Z,153.06,run_20260309_112849_A1,A1,STARLINK-6365,42.141,775.4,41.6353,122.2546,2.586,27.96,1.118,0.42,161.18,0.404,73.7,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:22.771Z,153.17,run_20260309_112849_A1,A1,STARLINK-6365,42.101,775.9,41.6367,122.2628,2.588,27.93,1.117,0.48,169.02,0.432,67.4,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:22.875Z,153.27,run_20260309_112849_A1,A1,STARLINK-6365,42.06,776.4,41.6382,122.2709,2.59,27.99,1.12,0.55,163.17,0.477,70.6,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:22.979Z,153.38,run_20260309_112849_A1,A1,STARLINK-6365,42.02,776.9,41.6396,122.279,2.592,32.22,1.289,0.59,171.67,0.488,72.7,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:23.083Z,153.48,run_20260309_112849_A1,A1,STARLINK-6365,41.98,777.4,41.641,122.2871,2.593,35.93,1.437,0.35,166.93,0.437,70.8,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:23.187Z,153.58,run_20260309_112849_A1,A1,STARLINK-6365,41.94,778.0,41.6424,122.2952,2.595,38.99,1.56,0.27,166.21,0.448,75.4,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:23.291Z,153.69,run_20260309_112849_A1,A1,STARLINK-6365,41.9,778.5,41.6438,122.3033,2.597,41.65,1.666,0.47,162.35,0.421,75.9,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:23.395Z,153.79,run_20260309_112849_A1,A1,STARLINK-6365,41.86,779.0,41.6453,122.3114,2.598,43.85,1.754,0.35,164.14,0.425,68.4,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:23.499Z,153.9,run_20260309_112849_A1,A1,STARLINK-6365,41.82,779.5,41.6467,122.3195,2.6,45.66,1.826,6.01,145.96,0.433,72.0,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:23.604Z,154.0,run_20260309_112849_A1,A1,STARLINK-6365,41.78,780.0,41.6481,122.3276,2.602,47.43,1.897,0.57,167.22,0.446,71.9,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:23.708Z,154.1,run_20260309_112849_A1,A1,STARLINK-6365,41.74,780.5,41.6495,122.3357,2.604,48.79,1.952,0.51,170.58,0.4,76.3,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:23.812Z,154.21,run_20260309_112849_A1,A1,STARLINK-6365,41.7,781.0,41.6509,122.3438,2.605,49.91,1.996,7.85,146.47,0.434,71.3,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:23.915Z,154.31,run_20260309_112849_A1,A1,STARLINK-6365,41.661,781.6,41.6523,122.3519,2.607,50.69,2.028,0.38,167.41,0.401,71.8,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:24.019Z,154.42,run_20260309_112849_A1,A1,STARLINK-6365,41.621,782.1,41.6538,122.36,2.609,51.61,2.064,0.37,163.99,0.466,71.0,1,NORMAL,success,3.48,0.0,1.9,WireGuard
