timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:39:49.940Z,89.4,run_20260309_113820_B1,B1,STARLINK-32929,49.458,623.5,37.709,119.7136,2.08,59.09,11.818,13.692,72.48,3.244,833.0,0,NORMAL,danger,3.64,0.0,1.69,WireGuard
2026-03-09T11:39:50.045Z,89.5,run_20260309_113820_B1,B1,STARLINK-32929,49.405,623.9,37.7064,119.7209,2.081,66.19,13.238,11.24,85.37,3.278,818.3,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:50.149Z,89.61,run_20260309_113820_B1,B1,STARLINK-32929,49.352,624.3,37.7038,119.7282,2.083,68.41,13.682,14.615,78.32,2.838,803.3,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:50.253Z,89.71,run_20260309_113820_B1,B1,STARLINK-32929,49.299,624.8,37.7013,119.7355,2.084,74.25,14.85,13.265,76.25,3.365,772.2,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:50.358Z,89.82,run_20260309_113820_B1,B1,STARLINK-32929,49.246,625.2,37.6987,119.7428,2.086,73.68,14.736,14.855,71.48,2.75,842.7,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:50.462Z,89.92,run_20260309_113820_B1,B1,STARLINK-32929,49.193,625.7,37.6961,119.7501,2.087,63.72,12.744,12.087,82.37,3.363,808.4,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:50.568Z,90.03,run_20260309_113820_B1,B1,STARLINK-32929,49.14,626.1,37.6935,119.7575,2.088,76.3,15.26,14.871,72.54,3.119,790.5,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:50.672Z,90.13,run_20260309_113820_B1,B1,STARLINK-32929,49.088,626.5,37.6909,119.7648,2.09,49.61,9.922,13.563,79.83,3.568,774.0,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:50.776Z,90.23,run_20260309_113820_B1,B1,STARLINK-32929,49.035,627.0,37.6884,119.772,2.091,56.71,11.342,12.869,82.52,3.121,787.6,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:50.880Z,90.34,run_20260309_113820_B1,B1,STARLINK-32929,48.983,627.4,37.6858,119.7793,2.093,60.12,12.024,11.222,83.43,2.922,780.6,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:50.984Z,90.44,run_20260309_113820_B1,B1,STARLINK-32929,48.93,627.9,37.6832,119.7866,2.094,72.1,14.42,11.699,87.77,2.776,812.8,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:51.088Z,90.55,run_20260309_113820_B1,B1,STARLINK-32929,48.878,628.3,37.6806,119.7939,2.096,76.71,15.342,11.759,89.17,3.443,761.7,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:51.193Z,90.65,run_20260309_113820_B1,B1,STARLINK-32929,48.826,628.8,37.6781,119.8012,2.097,70.17,14.034,13.128,80.82,3.001,816.5,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:51.297Z,90.76,run_20260309_113820_B1,B1,STARLINK-32929,48.774,629.2,37.6755,119.8085,2.099,68.41,13.682,11.463,81.65,3.331,778.7,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:51.401Z,90.86,run_20260309_113820_B1,B1,STARLINK-32929,48.721,629.6,37.6729,119.8157,2.1,72.32,14.464,13.334,87.48,3.652,766.8,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:51.506Z,90.96,run_20260309_113820_B1,B1,STARLINK-32929,48.669,630.1,37.6703,119.823,2.102,82.49,16.498,12.628,72.79,2.995,761.4,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:51.610Z,91.07,run_20260309_113820_B1,B1,STARLINK-32929,48.617,630.5,37.6677,119.8303,2.103,85.09,17.018,12.529,72.67,2.819,761.1,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:51.714Z,91.17,run_20260309_113820_B1,B1,STARLINK-32929,48.565,631.0,37.6652,119.8376,2.105,89.09,17.818,14.867,87.25,3.444,789.0,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:51.818Z,91.28,run_20260309_113820_B1,B1,STARLINK-32929,48.514,631.4,37.6626,119.8449,2.106,88.4,17.68,14.362,85.72,3.122,765.8,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:51.922Z,91.38,run_20260309_113820_B1,B1,STARLINK-32929,48.462,631.9,37.66,119.8521,2.108,77.59,15.518,12.023,86.05,3.007,813.3,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:52.026Z,91.48,run_20260309_113820_B1,B1,STARLINK-32929,48.41,632.3,37.6574,119.8594,2.109,88.64,17.728,13.115,80.63,2.842,802.2,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:52.130Z,91.59,run_20260309_113820_B1,B1,STARLINK-32929,48.358,632.8,37.6549,119.8667,2.111,80.37,16.074,14.426,76.89,3.652,821.0,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:52.234Z,91.69,run_20260309_113820_B1,B1,STARLINK-32929,48.307,633.2,37.6523,119.8739,2.112,94.11,18.822,12.258,73.43,2.83,846.6,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:52.339Z,91.8,run_20260309_113820_B1,B1,STARLINK-32929,48.255,633.7,37.6497,119.8812,2.114,82.28,16.456,13.057,71.21,2.841,767.9,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:52.443Z,91.9,run_20260309_113820_B1,B1,STARLINK-32929,48.204,634.1,37.6471,119.8885,2.115,87.94,17.588,14.524,79.07,3.069,794.4,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:52.548Z,92.01,run_20260309_113820_B1,B1,STARLINK-32929,48.152,634.6,37.6445,119.8959,2.117,91.22,18.244,12.652,74.76,2.763,814.8,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:52.652Z,92.11,run_20260309_113820_B1,B1,STARLINK-32929,48.1,635.0,37.6419,119.9031,2.118,91.11,18.222,12.102,75.45,2.933,822.5,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:52.757Z,92.21,run_20260309_113820_B1,B1,STARLINK-32929,48.049,635.5,37.6393,119.9104,2.12,85.0,17.0,14.539,72.89,3.356,785.6,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:52.861Z,92.32,run_20260309_113820_B1,B1,STARLINK-32929,47.998,635.9,37.6367,119.9177,2.121,94.77,18.954,13.092,85.49,2.907,858.7,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:52.965Z,92.42,run_20260309_113820_B1,B1,STARLINK-32929,47.946,636.4,37.6342,119.925,2.123,78.36,15.672,11.227,86.04,2.756,808.5,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:53.069Z,92.53,run_20260309_113820_B1,B1,STARLINK-32929,47.895,636.8,37.6316,119.9322,2.124,77.15,15.43,13.674,75.9,3.189,810.3,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:53.173Z,92.63,run_20260309_113820_B1,B1,STARLINK-32929,47.844,637.3,37.629,119.9395,2.126,85.77,17.154,14.23,82.09,3.397,837.7,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:53.278Z,92.74,run_20260309_113820_B1,B1,STARLINK-32929,47.793,637.7,37.6264,119.9468,2.127,95.13,19.026,11.622,79.7,3.561,775.6,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:53.382Z,92.84,run_20260309_113820_B1,B1,STARLINK-32929,47.742,638.2,37.6238,119.9541,2.129,80.49,16.098,14.832,78.91,2.855,810.1,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:53.486Z,92.94,run_20260309_113820_B1,B1,STARLINK-32929,47.691,638.6,37.6212,119.9613,2.13,87.79,17.558,13.383,86.8,2.826,799.7,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:53.590Z,93.05,run_20260309_113820_B1,B1,STARLINK-32929,47.64,639.1,37.6186,119.9686,2.132,90.53,18.106,11.348,83.96,3.619,791.5,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:53.694Z,93.15,run_20260309_113820_B1,B1,STARLINK-32929,47.59,639.5,37.6161,119.9759,2.133,100.7,20.14,13.866,79.99,2.856,773.8,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:53.799Z,93.26,run_20260309_113820_B1,B1,STARLINK-32929,47.538,640.0,37.6134,119.9832,2.135,83.95,16.79,12.657,83.64,3.344,830.7,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:53.903Z,93.36,run_20260309_113820_B1,B1,STARLINK-32929,47.488,640.4,37.6109,119.9904,2.136,93.13,18.626,12.738,73.83,3.454,769.8,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:54.008Z,93.47,run_20260309_113820_B1,B1,STARLINK-32929,47.437,640.9,37.6083,119.9977,2.138,82.08,16.416,11.662,70.37,3.173,825.8,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:54.112Z,93.57,run_20260309_113820_B1,B1,STARLINK-32929,47.387,641.4,37.6057,120.005,2.139,79.83,15.966,14.185,71.79,3.556,825.6,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:54.216Z,93.67,run_20260309_113820_B1,B1,STARLINK-32929,47.336,641.8,37.6031,120.0123,2.141,91.72,18.344,11.082,80.34,2.782,783.7,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:54.320Z,93.78,run_20260309_113820_B1,B1,STARLINK-32929,47.286,642.3,37.6005,120.0195,2.142,72.5,14.5,13.982,79.38,3.279,786.6,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:54.426Z,93.88,run_20260309_113820_B1,B1,STARLINK-32929,47.235,642.7,37.5979,120.0269,2.144,72.76,14.552,14.058,77.1,3.601,848.5,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:54.530Z,93.99,run_20260309_113820_B1,B1,STARLINK-32929,47.184,643.2,37.5953,120.0341,2.145,66.73,13.346,14.821,74.98,3.569,809.7,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:54.634Z,94.09,run_20260309_113820_B1,B1,STARLINK-32929,47.134,643.7,37.5927,120.0414,2.147,66.56,13.312,13.795,85.46,3.623,779.7,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:54.738Z,94.2,run_20260309_113820_B1,B1,STARLINK-32929,47.084,644.1,37.5901,120.0487,2.149,75.36,15.072,13.555,79.77,3.572,859.0,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:54.843Z,94.3,run_20260309_113820_B1,B1,STARLINK-32929,47.034,644.6,37.5875,120.0559,2.15,82.77,16.554,14.324,76.64,2.995,773.8,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:54.947Z,94.4,run_20260309_113820_B1,B1,STARLINK-32929,46.984,645.0,37.5849,120.0632,2.152,74.8,14.96,13.266,70.95,3.482,833.3,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:55.051Z,94.51,run_20260309_113820_B1,B1,STARLINK-32929,46.934,645.5,37.5823,120.0705,2.153,72.52,14.504,13.388,79.34,3.655,810.2,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:55.155Z,94.61,run_20260309_113820_B1,B1,STARLINK-32929,46.884,646.0,37.5797,120.0777,2.155,71.69,14.338,11.112,82.08,3.112,799.3,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:55.259Z,94.72,run_20260309_113820_B1,B1,STARLINK-32929,46.834,646.4,37.5771,120.085,2.156,65.97,13.194,12.241,86.3,2.823,840.1,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:55.364Z,94.82,run_20260309_113820_B1,B1,STARLINK-32929,46.784,646.9,37.5745,120.0923,2.158,70.62,14.124,13.444,89.9,3.409,821.0,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:55.468Z,94.93,run_20260309_113820_B1,B1,STARLINK-32929,46.734,647.3,37.5719,120.0996,2.159,69.51,13.902,13.75,75.33,3.405,845.5,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:55.573Z,95.03,run_20260309_113820_B1,B1,STARLINK-32929,46.684,647.8,37.5693,120.1068,2.161,64.3,12.86,11.631,81.42,3.372,810.9,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:55.677Z,95.13,run_20260309_113820_B1,B1,STARLINK-32929,46.635,648.3,37.5667,120.1141,2.162,78.06,15.612,13.626,81.97,3.356,774.9,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:55.781Z,95.24,run_20260309_113820_B1,B1,STARLINK-32929,46.585,648.7,37.5641,120.1213,2.164,69.18,13.836,11.109,73.48,3.611,853.2,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:55.885Z,95.34,run_20260309_113820_B1,B1,STARLINK-32929,46.536,649.2,37.5615,120.1286,2.166,52.73,10.546,12.507,88.85,3.092,832.7,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:55.989Z,95.45,run_20260309_113820_B1,B1,STARLINK-32929,46.486,649.7,37.5589,120.1359,2.167,77.4,15.48,12.002,84.9,3.6,836.8,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:56.094Z,95.55,run_20260309_113820_B1,B1,STARLINK-32929,46.436,650.1,37.5563,120.1432,2.169,59.56,11.912,11.846,79.77,3.017,814.4,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:56.199Z,95.66,run_20260309_113820_B1,B1,STARLINK-32929,46.387,650.6,37.5537,120.1505,2.17,75.31,15.062,11.9,73.68,3.534,788.8,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:56.304Z,95.76,run_20260309_113820_B1,B1,STARLINK-32929,46.337,651.1,37.5511,120.1578,2.172,70.24,14.048,12.582,75.55,2.911,811.5,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:56.408Z,95.87,run_20260309_113820_B1,B1,STARLINK-32929,46.288,651.5,37.5485,120.1651,2.173,55.64,11.128,14.495,70.61,3.413,851.6,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:56.513Z,95.97,run_20260309_113820_B1,B1,STARLINK-32929,46.238,652.0,37.5458,120.1723,2.175,52.17,10.434,11.246,75.53,2.977,837.5,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:56.617Z,96.08,run_20260309_113820_B1,B1,STARLINK-32929,46.189,652.5,37.5432,120.1796,2.176,69.76,13.952,11.665,76.97,2.885,765.9,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:56.721Z,96.18,run_20260309_113820_B1,B1,STARLINK-32929,46.14,653.0,37.5406,120.1868,2.178,67.88,13.576,11.015,82.9,3.674,805.5,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:56.826Z,96.28,run_20260309_113820_B1,B1,STARLINK-32929,46.091,653.4,37.538,120.1941,2.18,58.82,11.764,11.083,72.23,2.872,775.3,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:56.930Z,96.39,run_20260309_113820_B1,B1,STARLINK-32929,46.042,653.9,37.5354,120.2014,2.181,60.9,12.18,12.108,89.28,3.024,848.8,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:57.034Z,96.49,run_20260309_113820_B1,B1,STARLINK-32929,45.993,654.4,37.5328,120.2086,2.183,74.84,14.968,13.347,82.14,3.093,832.8,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:57.139Z,96.6,run_20260309_113820_B1,B1,STARLINK-32929,45.945,654.8,37.5302,120.2159,2.184,54.98,10.996,14.07,79.05,2.797,796.9,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:57.243Z,96.7,run_20260309_113820_B1,B1,STARLINK-32929,45.896,655.3,37.5276,120.2231,2.186,79.74,15.948,13.292,79.69,3.25,799.9,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:57.347Z,96.81,run_20260309_113820_B1,B1,STARLINK-32929,45.847,655.8,37.525,120.2304,2.187,64.21,12.842,14.146,89.12,3.405,804.7,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:57.451Z,96.91,run_20260309_113820_B1,B1,STARLINK-32929,45.798,656.3,37.5224,120.2377,2.189,70.76,14.152,12.945,79.73,3.661,835.4,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:57.556Z,97.01,run_20260309_113820_B1,B1,STARLINK-32929,45.75,656.7,37.5198,120.2449,2.191,60.62,12.124,11.666,74.76,3.044,856.4,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:57.660Z,97.12,run_20260309_113820_B1,B1,STARLINK-32929,45.701,657.2,37.5172,120.2522,2.192,64.09,12.818,11.865,71.94,3.624,831.6,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:57.764Z,97.22,run_20260309_113820_B1,B1,STARLINK-32929,45.653,657.7,37.5146,120.2594,2.194,73.21,14.642,11.769,81.8,2.888,786.1,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:57.869Z,97.33,run_20260309_113820_B1,B1,STARLINK-32929,45.604,658.2,37.5119,120.2667,2.195,62.99,12.598,11.557,71.44,3.267,843.7,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:57.973Z,97.43,run_20260309_113820_B1,B1,STARLINK-32929,45.556,658.6,37.5093,120.274,2.197,58.09,11.618,13.096,87.84,3.403,835.2,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:58.079Z,97.54,run_20260309_113820_B1,B1,STARLINK-32929,45.507,659.1,37.5067,120.2813,2.199,72.77,14.554,13.234,87.55,3.112,807.6,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:58.183Z,97.64,run_20260309_113820_B1,B1,STARLINK-32929,45.459,659.6,37.5041,120.2886,2.2,69.1,13.82,13.029,76.25,3.226,852.8,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:58.287Z,97.75,run_20260309_113820_B1,B1,STARLINK-32929,45.41,660.1,37.5015,120.2958,2.202,65.95,13.19,12.157,74.3,2.808,855.4,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:58.391Z,97.85,run_20260309_113820_B1,B1,STARLINK-32929,45.362,660.5,37.4988,120.3031,2.203,56.16,11.232,14.091,71.27,3.137,811.0,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:58.496Z,97.95,run_20260309_113820_B1,B1,STARLINK-32929,45.314,661.0,37.4962,120.3103,2.205,63.21,12.642,12.435,76.96,2.708,805.1,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:58.600Z,98.06,run_20260309_113820_B1,B1,STARLINK-32929,45.266,661.5,37.4936,120.3175,2.207,57.19,11.438,12.645,71.92,3.24,777.8,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:58.704Z,98.16,run_20260309_113820_B1,B1,STARLINK-32929,45.218,662.0,37.491,120.3248,2.208,74.25,14.85,12.32,81.78,2.904,835.5,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:58.808Z,98.27,run_20260309_113820_B1,B1,STARLINK-32929,45.171,662.4,37.4884,120.332,2.21,74.25,14.85,11.206,80.75,3.23,761.8,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:58.912Z,98.37,run_20260309_113820_B1,B1,STARLINK-32929,45.123,662.9,37.4858,120.3392,2.211,57.98,11.596,12.497,84.74,3.335,762.9,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:59.146Z,98.6,run_20260309_113820_B1,B1,STARLINK-32929,45.041,663.7,37.4813,120.3516,2.214,55.88,11.176,12.373,87.2,2.856,803.8,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:59.374Z,98.83,run_20260309_113820_B1,B1,STARLINK-32929,44.937,664.8,37.4756,120.3675,2.218,74.09,14.818,13.327,89.88,3.447,820.0,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:59.602Z,99.06,run_20260309_113820_B1,B1,STARLINK-32929,44.833,665.9,37.4699,120.3834,2.221,56.03,11.206,13.126,85.3,3.203,770.8,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:39:59.829Z,99.29,run_20260309_113820_B1,B1,STARLINK-32929,44.73,666.9,37.4642,120.3991,2.225,73.41,14.682,13.001,81.58,2.837,837.4,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:00.061Z,99.52,run_20260309_113820_B1,B1,STARLINK-32929,44.626,668.0,37.4584,120.415,2.228,53.49,10.698,12.575,79.29,3.101,841.0,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:00.292Z,99.75,run_20260309_113820_B1,B1,STARLINK-32929,44.522,669.0,37.4526,120.4311,2.232,63.68,12.736,13.461,86.17,3.65,764.2,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:00.399Z,99.86,run_20260309_113820_B1,B1,STARLINK-32929,44.447,669.8,37.4484,120.4426,2.234,71.37,14.274,13.237,77.82,3.622,792.8,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:00.502Z,99.96,run_20260309_113820_B1,B1,STARLINK-32929,44.401,670.3,37.4458,120.4498,2.236,63.09,12.618,12.875,80.22,3.081,781.9,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:00.606Z,100.06,run_20260309_113820_B1,B1,STARLINK-32929,44.354,670.8,37.4432,120.457,2.237,76.18,15.236,13.401,76.23,3.019,817.3,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:00.711Z,100.17,run_20260309_113820_B1,B1,STARLINK-32929,44.307,671.3,37.4406,120.4642,2.239,63.86,12.772,12.517,86.93,2.877,779.6,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:00.816Z,100.27,run_20260309_113820_B1,B1,STARLINK-32929,44.26,671.8,37.438,120.4715,2.241,65.22,13.044,14.784,80.26,3.207,838.0,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:00.920Z,100.38,run_20260309_113820_B1,B1,STARLINK-32929,44.214,672.2,37.4353,120.4787,2.242,59.54,11.908,14.847,80.9,2.705,853.5,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:01.024Z,100.48,run_20260309_113820_B1,B1,STARLINK-32929,44.167,672.7,37.4327,120.4859,2.244,61.44,12.288,12.577,89.13,3.12,771.5,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:01.129Z,100.59,run_20260309_113820_B1,B1,STARLINK-32929,44.12,673.2,37.4301,120.4932,2.246,63.69,12.738,13.982,88.89,3.003,762.1,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:01.233Z,100.69,run_20260309_113820_B1,B1,STARLINK-32929,44.074,673.7,37.4274,120.5004,2.247,62.85,12.57,11.794,80.69,3.576,851.3,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:01.337Z,100.8,run_20260309_113820_B1,B1,STARLINK-32929,44.027,674.2,37.4248,120.5077,2.249,63.07,12.614,12.752,83.74,3.239,856.3,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:01.441Z,100.9,run_20260309_113820_B1,B1,STARLINK-32929,43.981,674.7,37.4222,120.5149,2.251,71.05,14.21,12.51,89.3,3.466,826.9,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:01.545Z,101.0,run_20260309_113820_B1,B1,STARLINK-32929,43.935,675.2,37.4196,120.5221,2.252,66.64,13.328,13.069,75.42,3.25,813.1,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:01.649Z,101.11,run_20260309_113820_B1,B1,STARLINK-32929,43.889,675.7,37.417,120.5293,2.254,75.47,15.094,11.414,89.1,3.696,808.0,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:01.753Z,101.21,run_20260309_113820_B1,B1,STARLINK-32929,43.842,676.2,37.4143,120.5366,2.255,69.97,13.994,13.764,87.21,3.027,850.9,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:01.857Z,101.32,run_20260309_113820_B1,B1,STARLINK-32929,43.796,676.6,37.4117,120.5438,2.257,62.01,12.402,11.403,84.0,2.961,803.3,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:01.961Z,101.42,run_20260309_113820_B1,B1,STARLINK-32929,43.75,677.1,37.4091,120.551,2.259,84.95,16.99,11.713,78.89,2.747,851.9,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:02.065Z,101.52,run_20260309_113820_B1,B1,STARLINK-32929,43.704,677.6,37.4065,120.5582,2.26,73.32,14.664,12.501,77.56,3.251,766.3,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:02.169Z,101.63,run_20260309_113820_B1,B1,STARLINK-32929,43.659,678.1,37.4038,120.5654,2.262,67.42,13.484,11.096,74.04,3.162,775.3,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:02.273Z,101.73,run_20260309_113820_B1,B1,STARLINK-32929,43.613,678.6,37.4012,120.5726,2.264,79.07,15.814,12.252,89.25,3.291,842.6,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:02.378Z,101.84,run_20260309_113820_B1,B1,STARLINK-32929,43.567,679.1,37.3986,120.5799,2.265,67.87,13.574,12.826,88.19,3.179,805.8,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:02.482Z,101.94,run_20260309_113820_B1,B1,STARLINK-32929,43.521,679.6,37.3959,120.5871,2.267,66.68,13.336,12.766,70.27,3.691,794.3,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:02.587Z,102.05,run_20260309_113820_B1,B1,STARLINK-32929,43.475,680.1,37.3933,120.5944,2.269,74.3,14.86,12.562,76.18,3.18,826.8,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
