timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:22:13.844Z,90.1,run_20260310_032043_B2,B2,STARLINK-5656,54.961,671.5,31.7116,-115.6662,2.24,71.26,14.252,13.112,75.64,3.587,844.1,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:13.948Z,90.2,run_20260310_032043_B2,B2,STARLINK-5656,54.908,671.9,31.7083,-115.6601,2.241,67.76,13.552,11.669,82.48,3.215,835.5,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:14.052Z,90.31,run_20260310_032043_B2,B2,STARLINK-5656,54.856,672.3,31.7049,-115.654,2.242,52.14,10.428,13.111,78.11,3.209,790.0,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:14.156Z,90.41,run_20260310_032043_B2,B2,STARLINK-5656,54.803,672.7,31.7016,-115.6478,2.244,77.09,15.418,11.341,85.81,2.961,814.6,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:14.260Z,90.51,run_20260310_032043_B2,B2,STARLINK-5656,54.751,673.0,31.6982,-115.6417,2.245,72.34,14.468,11.327,84.35,2.849,799.3,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:14.365Z,90.62,run_20260310_032043_B2,B2,STARLINK-5656,54.698,673.4,31.6948,-115.6355,2.246,70.04,14.008,12.473,79.89,2.825,804.3,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:14.469Z,90.72,run_20260310_032043_B2,B2,STARLINK-5656,54.646,673.8,31.6915,-115.6294,2.248,72.97,14.594,13.314,83.05,2.962,799.5,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:14.573Z,90.83,run_20260310_032043_B2,B2,STARLINK-5656,54.593,674.2,31.6881,-115.6232,2.249,52.66,10.532,11.227,72.44,3.226,797.8,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:14.677Z,90.93,run_20260310_032043_B2,B2,STARLINK-5656,54.541,674.6,31.6847,-115.6171,2.25,57.91,11.582,14.815,76.43,3.169,826.6,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:14.782Z,91.04,run_20260310_032043_B2,B2,STARLINK-5656,54.489,675.0,31.6814,-115.6109,2.251,73.7,14.74,12.235,85.45,3.611,815.2,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:14.886Z,91.14,run_20260310_032043_B2,B2,STARLINK-5656,54.436,675.4,31.678,-115.6048,2.253,61.37,12.274,13.078,83.56,3.469,831.8,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:14.991Z,91.25,run_20260310_032043_B2,B2,STARLINK-5656,54.384,675.8,31.6746,-115.5986,2.254,49.19,9.838,14.174,87.57,3.222,832.9,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:15.096Z,91.35,run_20260310_032043_B2,B2,STARLINK-5656,54.331,676.1,31.6712,-115.5924,2.255,68.37,13.674,14.849,71.62,2.734,849.3,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:15.200Z,91.45,run_20260310_032043_B2,B2,STARLINK-5656,54.279,676.5,31.6679,-115.5863,2.257,54.73,10.946,12.131,73.04,3.178,819.7,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:15.305Z,91.56,run_20260310_032043_B2,B2,STARLINK-5656,54.227,676.9,31.6645,-115.5801,2.258,63.81,12.762,12.462,89.96,3.558,766.1,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:15.409Z,91.66,run_20260310_032043_B2,B2,STARLINK-5656,54.175,677.3,31.6611,-115.574,2.259,54.09,10.818,13.759,76.99,2.849,811.1,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:15.513Z,91.77,run_20260310_032043_B2,B2,STARLINK-5656,54.123,677.7,31.6577,-115.5679,2.261,60.14,12.028,12.999,81.36,3.617,780.0,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:15.617Z,91.87,run_20260310_032043_B2,B2,STARLINK-5656,54.071,678.1,31.6544,-115.5617,2.262,65.45,13.09,14.226,71.09,3.152,790.6,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:15.870Z,92.12,run_20260310_032043_B2,B2,STARLINK-5656,53.975,678.8,31.6481,-115.5503,2.264,62.81,12.562,14.345,75.34,2.875,772.0,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:16.108Z,92.36,run_20260310_032043_B2,B2,STARLINK-5656,53.857,679.7,31.6404,-115.5363,2.267,54.96,10.992,11.616,71.33,3.212,821.0,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:16.346Z,92.6,run_20260310_032043_B2,B2,STARLINK-5656,53.739,680.6,31.6327,-115.5223,2.27,55.22,11.044,11.727,85.1,3.445,803.4,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:16.583Z,92.84,run_20260310_032043_B2,B2,STARLINK-5656,53.622,681.5,31.625,-115.5083,2.273,66.76,13.352,12.876,70.83,2.743,789.8,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:16.820Z,93.07,run_20260310_032043_B2,B2,STARLINK-5656,53.505,682.4,31.6173,-115.4943,2.276,67.32,13.464,13.861,81.78,3.573,760.6,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:17.057Z,93.31,run_20260310_032043_B2,B2,STARLINK-5656,53.388,683.4,31.6097,-115.4804,2.279,50.32,10.064,12.694,88.35,3.234,807.1,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:17.167Z,93.42,run_20260310_032043_B2,B2,STARLINK-5656,53.305,684.0,31.6042,-115.4704,2.282,71.31,14.262,11.354,78.33,2.867,858.9,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:17.271Z,93.53,run_20260310_032043_B2,B2,STARLINK-5656,53.255,684.4,31.6009,-115.4644,2.283,56.89,11.378,14.91,70.54,2.762,773.6,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:17.375Z,93.63,run_20260310_032043_B2,B2,STARLINK-5656,53.204,684.8,31.5975,-115.4583,2.284,59.52,11.904,14.326,81.38,3.51,811.1,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:17.479Z,93.73,run_20260310_032043_B2,B2,STARLINK-5656,53.153,685.2,31.5941,-115.4521,2.286,66.08,13.216,11.975,85.11,3.118,816.6,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:17.583Z,93.84,run_20260310_032043_B2,B2,STARLINK-5656,53.102,685.6,31.5908,-115.446,2.287,56.55,11.31,12.748,80.32,3.002,775.2,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:17.688Z,93.94,run_20260310_032043_B2,B2,STARLINK-5656,53.052,686.0,31.5874,-115.4399,2.288,62.98,12.596,12.973,85.52,2.859,784.3,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:17.793Z,94.05,run_20260310_032043_B2,B2,STARLINK-5656,53.0,686.4,31.584,-115.4337,2.29,78.13,15.626,12.049,81.33,3.107,796.2,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:17.898Z,94.15,run_20260310_032043_B2,B2,STARLINK-5656,52.949,686.8,31.5806,-115.4275,2.291,60.37,12.074,13.847,81.7,3.6,782.5,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:18.002Z,94.26,run_20260310_032043_B2,B2,STARLINK-5656,52.898,687.2,31.5772,-115.4214,2.292,71.7,14.34,13.08,84.89,2.841,763.9,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:18.106Z,94.36,run_20260310_032043_B2,B2,STARLINK-5656,52.848,687.6,31.5738,-115.4153,2.294,61.98,12.396,13.185,89.87,2.739,770.4,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:18.210Z,94.46,run_20260310_032043_B2,B2,STARLINK-5656,52.797,688.0,31.5705,-115.4092,2.295,67.61,13.522,12.416,75.8,3.135,810.5,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:18.315Z,94.57,run_20260310_032043_B2,B2,STARLINK-5656,52.747,688.4,31.5671,-115.4031,2.296,76.8,15.36,13.587,87.07,3.046,847.7,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:18.419Z,94.67,run_20260310_032043_B2,B2,STARLINK-5656,52.696,688.8,31.5637,-115.3969,2.298,69.61,13.922,14.975,71.19,3.693,786.7,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:18.523Z,94.78,run_20260310_032043_B2,B2,STARLINK-5656,52.646,689.2,31.5603,-115.3908,2.299,53.99,10.798,12.953,82.94,3.535,824.6,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:18.627Z,94.88,run_20260310_032043_B2,B2,STARLINK-5656,52.595,689.7,31.5569,-115.3847,2.3,63.58,12.716,14.992,76.65,3.263,836.5,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:18.731Z,94.99,run_20260310_032043_B2,B2,STARLINK-5656,52.545,690.1,31.5536,-115.3786,2.302,67.93,13.586,11.702,72.86,3.141,790.5,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:18.836Z,95.09,run_20260310_032043_B2,B2,STARLINK-5656,52.495,690.5,31.5502,-115.3725,2.303,60.36,12.072,14.397,77.77,2.869,814.4,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:18.940Z,95.19,run_20260310_032043_B2,B2,STARLINK-5656,52.444,690.9,31.5468,-115.3663,2.305,65.32,13.064,13.55,77.61,2.85,780.8,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:19.044Z,95.3,run_20260310_032043_B2,B2,STARLINK-5656,52.394,691.3,31.5434,-115.3602,2.306,66.31,13.262,13.162,79.27,2.763,850.9,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:19.149Z,95.4,run_20260310_032043_B2,B2,STARLINK-5656,52.344,691.7,31.54,-115.3541,2.307,64.76,12.952,12.559,79.27,3.005,807.2,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:19.253Z,95.51,run_20260310_032043_B2,B2,STARLINK-5656,52.294,692.1,31.5367,-115.348,2.309,70.96,14.192,12.498,86.96,3.363,830.7,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:19.357Z,95.61,run_20260310_032043_B2,B2,STARLINK-5656,52.244,692.5,31.5333,-115.3418,2.31,55.54,11.108,12.859,76.74,3.594,850.2,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:19.461Z,95.72,run_20260310_032043_B2,B2,STARLINK-5656,52.194,692.9,31.5299,-115.3357,2.311,74.6,14.92,12.49,79.28,3.202,827.4,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:19.565Z,95.82,run_20260310_032043_B2,B2,STARLINK-5656,52.144,693.3,31.5265,-115.3296,2.313,64.33,12.866,12.961,88.02,2.818,761.4,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:19.670Z,95.92,run_20260310_032043_B2,B2,STARLINK-5656,52.094,693.8,31.5231,-115.3235,2.314,59.96,11.992,12.896,78.05,3.413,769.0,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:19.774Z,96.03,run_20260310_032043_B2,B2,STARLINK-5656,52.044,694.2,31.5198,-115.3174,2.315,50.94,10.188,12.89,77.2,3.287,769.3,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:19.877Z,96.13,run_20260310_032043_B2,B2,STARLINK-5656,51.994,694.6,31.5164,-115.3113,2.317,78.23,15.646,12.651,75.79,2.72,780.7,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:19.981Z,96.24,run_20260310_032043_B2,B2,STARLINK-5656,51.945,695.0,31.513,-115.3052,2.318,74.43,14.886,14.204,75.91,3.174,778.9,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:20.085Z,96.34,run_20260310_032043_B2,B2,STARLINK-5656,51.895,695.4,31.5096,-115.2991,2.32,70.78,14.156,14.817,81.92,3.402,775.6,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:20.190Z,96.44,run_20260310_032043_B2,B2,STARLINK-5656,51.846,695.8,31.5063,-115.293,2.321,69.34,13.868,11.291,71.28,3.146,772.6,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:20.294Z,96.55,run_20260310_032043_B2,B2,STARLINK-5656,51.796,696.2,31.5029,-115.2868,2.322,56.97,11.394,11.718,74.36,3.017,819.9,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:20.398Z,96.65,run_20260310_032043_B2,B2,STARLINK-5656,51.746,696.7,31.4995,-115.2807,2.324,67.38,13.476,12.729,88.94,2.892,772.3,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:20.502Z,96.76,run_20260310_032043_B2,B2,STARLINK-5656,51.697,697.1,31.4961,-115.2746,2.325,59.55,11.91,14.112,74.49,2.877,797.8,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:20.607Z,96.86,run_20260310_032043_B2,B2,STARLINK-5656,51.648,697.5,31.4927,-115.2685,2.327,52.77,10.554,13.778,71.9,3.488,787.8,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:20.711Z,96.97,run_20260310_032043_B2,B2,STARLINK-5656,51.598,697.9,31.4893,-115.2624,2.328,64.46,12.892,13.85,77.77,3.602,841.3,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:20.815Z,97.07,run_20260310_032043_B2,B2,STARLINK-5656,51.549,698.3,31.4859,-115.2562,2.329,55.62,11.124,12.46,76.83,3.223,814.7,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:20.920Z,97.17,run_20260310_032043_B2,B2,STARLINK-5656,51.499,698.7,31.4825,-115.2501,2.331,63.08,12.616,11.365,83.55,3.123,822.3,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:21.024Z,97.28,run_20260310_032043_B2,B2,STARLINK-5656,51.45,699.2,31.4792,-115.244,2.332,65.73,13.146,14.726,70.79,2.74,858.8,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:21.128Z,97.38,run_20260310_032043_B2,B2,STARLINK-5656,51.401,699.6,31.4758,-115.2379,2.334,60.29,12.058,14.423,70.59,2.776,838.3,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:21.232Z,97.49,run_20260310_032043_B2,B2,STARLINK-5656,51.352,700.0,31.4724,-115.2318,2.335,57.2,11.44,11.638,75.12,2.837,795.6,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:21.336Z,97.59,run_20260310_032043_B2,B2,STARLINK-5656,51.303,700.4,31.469,-115.2257,2.336,55.18,11.036,12.807,70.43,2.878,821.2,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:21.441Z,97.7,run_20260310_032043_B2,B2,STARLINK-5656,51.254,700.8,31.4656,-115.2196,2.338,60.02,12.004,12.039,82.02,3.064,770.9,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:21.545Z,97.8,run_20260310_032043_B2,B2,STARLINK-5656,51.205,701.3,31.4622,-115.2135,2.339,76.22,15.244,14.596,79.95,2.933,787.9,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:21.650Z,97.9,run_20260310_032043_B2,B2,STARLINK-5656,51.155,701.7,31.4588,-115.2073,2.341,58.39,11.678,14.55,78.08,3.337,761.6,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:21.754Z,98.01,run_20260310_032043_B2,B2,STARLINK-5656,51.106,702.1,31.4554,-115.2012,2.342,79.51,15.902,12.83,88.25,2.922,827.1,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:21.858Z,98.11,run_20260310_032043_B2,B2,STARLINK-5656,51.058,702.5,31.452,-115.1951,2.343,74.18,14.836,13.578,86.07,3.637,769.4,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:21.962Z,98.22,run_20260310_032043_B2,B2,STARLINK-5656,51.009,702.9,31.4487,-115.189,2.345,68.72,13.744,11.506,79.05,3.274,805.0,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:22.066Z,98.32,run_20260310_032043_B2,B2,STARLINK-5656,50.96,703.4,31.4453,-115.1829,2.346,74.11,14.822,13.463,78.39,3.222,778.7,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:22.171Z,98.43,run_20260310_032043_B2,B2,STARLINK-5656,50.911,703.8,31.4419,-115.1768,2.348,62.51,12.502,12.359,75.21,2.979,785.5,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:22.275Z,98.53,run_20260310_032043_B2,B2,STARLINK-5656,50.863,704.2,31.4385,-115.1707,2.349,76.12,15.224,13.495,89.28,3.206,814.4,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:22.379Z,98.63,run_20260310_032043_B2,B2,STARLINK-5656,50.814,704.6,31.4351,-115.1646,2.35,75.37,15.074,11.221,75.78,2.865,819.6,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:22.483Z,98.74,run_20260310_032043_B2,B2,STARLINK-5656,50.766,705.1,31.4317,-115.1585,2.352,81.4,16.28,14.148,81.85,3.289,835.8,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:22.588Z,98.84,run_20260310_032043_B2,B2,STARLINK-5656,50.717,705.5,31.4283,-115.1524,2.353,80.09,16.018,11.655,85.61,3.251,841.3,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:22.692Z,98.95,run_20260310_032043_B2,B2,STARLINK-5656,50.669,705.9,31.4249,-115.1463,2.355,75.57,15.114,11.071,70.09,3.486,844.2,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:22.796Z,99.05,run_20260310_032043_B2,B2,STARLINK-5656,50.62,706.4,31.4215,-115.1402,2.356,74.79,14.958,13.173,72.74,3.208,780.3,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:22.900Z,99.15,run_20260310_032043_B2,B2,STARLINK-5656,50.572,706.8,31.4181,-115.1341,2.358,80.27,16.054,14.267,77.92,3.698,854.4,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:23.004Z,99.26,run_20260310_032043_B2,B2,STARLINK-5656,50.524,707.2,31.4147,-115.128,2.359,90.2,18.04,14.768,89.14,3.385,832.4,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:23.109Z,99.36,run_20260310_032043_B2,B2,STARLINK-5656,50.475,707.6,31.4113,-115.1218,2.36,76.2,15.24,12.412,77.84,2.931,808.7,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:23.214Z,99.47,run_20260310_032043_B2,B2,STARLINK-5656,50.427,708.1,31.4079,-115.1157,2.362,82.53,16.506,12.048,83.86,2.828,780.9,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:23.319Z,99.57,run_20260310_032043_B2,B2,STARLINK-5656,50.378,708.5,31.4045,-115.1095,2.363,83.74,16.748,11.157,88.82,3.214,765.3,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:23.424Z,99.68,run_20260310_032043_B2,B2,STARLINK-5656,50.33,708.9,31.4011,-115.1034,2.365,90.85,18.17,13.555,87.15,2.929,828.1,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:23.528Z,99.78,run_20260310_032043_B2,B2,STARLINK-5656,50.282,709.4,31.3977,-115.0973,2.366,84.85,16.97,11.437,72.62,3.236,765.3,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:23.632Z,99.89,run_20260310_032043_B2,B2,STARLINK-5656,50.234,709.8,31.3943,-115.0912,2.368,84.16,16.832,11.682,77.77,3.073,846.9,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:23.737Z,99.99,run_20260310_032043_B2,B2,STARLINK-5656,50.186,710.2,31.3909,-115.0851,2.369,89.78,17.956,14.719,80.63,3.643,791.2,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:23.841Z,100.1,run_20260310_032043_B2,B2,STARLINK-5656,50.138,710.7,31.3875,-115.079,2.371,90.08,18.016,11.468,82.32,3.455,803.3,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:23.945Z,100.2,run_20260310_032043_B2,B2,STARLINK-5656,50.09,711.1,31.3841,-115.0729,2.372,81.19,16.238,14.789,84.56,3.503,785.8,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:24.049Z,100.3,run_20260310_032043_B2,B2,STARLINK-5656,50.043,711.5,31.3807,-115.0668,2.373,95.02,19.004,12.957,85.11,3.567,809.5,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:24.153Z,100.41,run_20260310_032043_B2,B2,STARLINK-5656,49.995,712.0,31.3773,-115.0607,2.375,87.65,17.53,11.146,86.54,3.079,831.1,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:24.258Z,100.51,run_20260310_032043_B2,B2,STARLINK-5656,49.947,712.4,31.3739,-115.0546,2.376,74.18,14.836,13.725,72.95,2.9,820.8,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:24.362Z,100.62,run_20260310_032043_B2,B2,STARLINK-5656,49.9,712.8,31.3705,-115.0485,2.378,81.25,16.25,14.521,88.85,2.863,855.7,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:24.467Z,100.72,run_20260310_032043_B2,B2,STARLINK-5656,49.852,713.3,31.3671,-115.0424,2.379,103.16,20.632,11.346,88.31,2.787,842.3,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:24.571Z,100.83,run_20260310_032043_B2,B2,STARLINK-5656,49.804,713.7,31.3637,-115.0363,2.381,89.42,17.884,11.939,77.55,3.404,826.6,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:24.675Z,100.93,run_20260310_032043_B2,B2,STARLINK-5656,49.757,714.1,31.3603,-115.0302,2.382,82.66,16.532,11.556,86.81,2.854,793.4,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:24.781Z,101.04,run_20260310_032043_B2,B2,STARLINK-5656,49.709,714.6,31.3569,-115.024,2.384,96.93,19.386,12.044,84.44,3.638,851.5,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:24.885Z,101.14,run_20260310_032043_B2,B2,STARLINK-5656,49.661,715.0,31.3535,-115.0179,2.385,96.44,19.288,12.825,78.56,2.785,844.7,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:24.989Z,101.24,run_20260310_032043_B2,B2,STARLINK-5656,49.614,715.4,31.3501,-115.0118,2.386,89.22,17.844,12.233,78.97,2.884,803.8,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:25.094Z,101.35,run_20260310_032043_B2,B2,STARLINK-5656,49.567,715.9,31.3467,-115.0057,2.388,89.21,17.842,11.636,83.86,3.115,804.9,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:25.198Z,101.45,run_20260310_032043_B2,B2,STARLINK-5656,49.519,716.3,31.3433,-114.9996,2.389,82.22,16.444,12.729,73.28,2.815,786.0,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:25.302Z,101.56,run_20260310_032043_B2,B2,STARLINK-5656,49.472,716.8,31.3399,-114.9935,2.391,80.65,16.13,14.176,82.68,3.083,842.9,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:25.406Z,101.66,run_20260310_032043_B2,B2,STARLINK-5656,49.425,717.2,31.3365,-114.9874,2.392,76.53,15.306,11.188,73.67,3.126,855.5,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:25.510Z,101.76,run_20260310_032043_B2,B2,STARLINK-5656,49.378,717.6,31.3331,-114.9814,2.394,77.49,15.498,11.256,85.95,3.65,788.1,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:25.614Z,101.87,run_20260310_032043_B2,B2,STARLINK-5656,49.331,718.1,31.3297,-114.9753,2.395,75.75,15.15,12.516,78.01,2.701,767.2,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:25.718Z,101.97,run_20260310_032043_B2,B2,STARLINK-5656,49.285,718.5,31.3263,-114.9692,2.397,74.95,14.99,14.417,82.22,3.638,800.0,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:25.822Z,102.08,run_20260310_032043_B2,B2,STARLINK-5656,49.238,719.0,31.3229,-114.9631,2.398,81.5,16.3,14.675,87.3,2.814,849.6,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:25.925Z,102.18,run_20260310_032043_B2,B2,STARLINK-5656,49.191,719.4,31.3195,-114.9571,2.4,73.55,14.71,13.867,70.18,3.245,855.3,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:26.030Z,102.28,run_20260310_032043_B2,B2,STARLINK-5656,49.144,719.8,31.3161,-114.951,2.401,78.52,15.704,11.874,84.15,2.755,814.8,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:26.134Z,102.39,run_20260310_032043_B2,B2,STARLINK-5656,49.098,720.3,31.3127,-114.9449,2.403,66.74,13.348,13.744,71.29,3.356,785.3,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:26.238Z,102.49,run_20260310_032043_B2,B2,STARLINK-5656,49.051,720.7,31.3093,-114.9388,2.404,82.36,16.472,13.342,82.7,3.092,803.4,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:26.342Z,102.6,run_20260310_032043_B2,B2,STARLINK-5656,49.004,721.2,31.3059,-114.9327,2.406,62.42,12.484,11.55,74.16,3.69,843.9,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:26.446Z,102.7,run_20260310_032043_B2,B2,STARLINK-5656,48.958,721.6,31.3025,-114.9267,2.407,55.78,11.156,11.339,75.14,3.694,839.5,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
