timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:13:06.081Z,160.73,run_20260309_081025_A7,A7,STARLINK-33641,-46.713,9925.6,47.0973,-15.791,33.108,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:06.185Z,160.83,run_20260309_081025_A7,A7,STARLINK-33641,-46.71,9925.1,47.1005,-15.7829,33.107,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:06.289Z,160.94,run_20260309_081025_A7,A7,STARLINK-33641,-46.707,9924.6,47.1037,-15.7748,33.105,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:06.393Z,161.04,run_20260309_081025_A7,A7,STARLINK-33641,-46.703,9924.2,47.1069,-15.7667,33.103,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:06.497Z,161.14,run_20260309_081025_A7,A7,STARLINK-33641,-46.7,9923.7,47.11,-15.7586,33.102,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:06.602Z,161.25,run_20260309_081025_A7,A7,STARLINK-33641,-46.697,9923.2,47.1132,-15.7504,33.1,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:06.705Z,161.35,run_20260309_081025_A7,A7,STARLINK-33641,-46.694,9922.8,47.1164,-15.7423,33.099,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:06.810Z,161.46,run_20260309_081025_A7,A7,STARLINK-33641,-46.69,9922.3,47.1196,-15.7341,33.097,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:06.914Z,161.56,run_20260309_081025_A7,A7,STARLINK-33641,-46.687,9921.8,47.1228,-15.726,33.096,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:07.018Z,161.66,run_20260309_081025_A7,A7,STARLINK-33641,-46.684,9921.3,47.1259,-15.7179,33.094,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:07.122Z,161.77,run_20260309_081025_A7,A7,STARLINK-33641,-46.68,9920.9,47.1291,-15.7099,33.092,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:07.226Z,161.87,run_20260309_081025_A7,A7,STARLINK-33641,-46.677,9920.4,47.1323,-15.7017,33.091,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:07.330Z,161.98,run_20260309_081025_A7,A7,STARLINK-33641,-46.674,9919.9,47.1355,-15.6936,33.089,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:07.434Z,162.08,run_20260309_081025_A7,A7,STARLINK-33641,-46.671,9919.5,47.1386,-15.6854,33.088,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:07.538Z,162.18,run_20260309_081025_A7,A7,STARLINK-33641,-46.667,9919.0,47.1418,-15.6773,33.086,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:07.642Z,162.29,run_20260309_081025_A7,A7,STARLINK-33641,-46.664,9918.5,47.145,-15.6692,33.085,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:07.746Z,162.39,run_20260309_081025_A7,A7,STARLINK-33641,-46.661,9918.0,47.1481,-15.6611,33.083,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:07.850Z,162.5,run_20260309_081025_A7,A7,STARLINK-33641,-46.658,9917.6,47.1513,-15.653,33.081,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:07.953Z,162.6,run_20260309_081025_A7,A7,STARLINK-33641,-46.654,9917.1,47.1544,-15.6449,33.08,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:08.057Z,162.7,run_20260309_081025_A7,A7,STARLINK-33641,-46.651,9916.6,47.1576,-15.6368,33.078,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:08.162Z,162.81,run_20260309_081025_A7,A7,STARLINK-33641,-46.648,9916.2,47.1608,-15.6287,33.077,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:08.265Z,162.91,run_20260309_081025_A7,A7,STARLINK-33641,-46.644,9915.7,47.1639,-15.6205,33.075,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:08.369Z,163.02,run_20260309_081025_A7,A7,STARLINK-33641,-46.641,9915.2,47.1671,-15.6124,33.074,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:08.473Z,163.12,run_20260309_081025_A7,A7,STARLINK-33641,-46.638,9914.8,47.1702,-15.6043,33.072,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:08.576Z,163.22,run_20260309_081025_A7,A7,STARLINK-33641,-46.635,9914.3,47.1734,-15.5962,33.07,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:08.681Z,163.33,run_20260309_081025_A7,A7,STARLINK-33641,-46.631,9913.8,47.1766,-15.588,33.069,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:08.785Z,163.43,run_20260309_081025_A7,A7,STARLINK-33641,-46.628,9913.3,47.1797,-15.5799,33.067,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:08.889Z,163.54,run_20260309_081025_A7,A7,STARLINK-33641,-46.625,9912.9,47.1829,-15.5718,33.066,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:08.994Z,163.64,run_20260309_081025_A7,A7,STARLINK-33641,-46.621,9912.4,47.1861,-15.5636,33.064,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:09.098Z,163.74,run_20260309_081025_A7,A7,STARLINK-33641,-46.618,9911.9,47.1892,-15.5554,33.063,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:09.202Z,163.85,run_20260309_081025_A7,A7,STARLINK-33641,-46.615,9911.4,47.1924,-15.5473,33.061,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:09.305Z,163.95,run_20260309_081025_A7,A7,STARLINK-33641,-46.612,9911.0,47.1955,-15.5392,33.059,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:09.409Z,164.06,run_20260309_081025_A7,A7,STARLINK-33641,-46.608,9910.5,47.1987,-15.5311,33.058,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:09.513Z,164.16,run_20260309_081025_A7,A7,STARLINK-33641,-46.605,9910.0,47.2018,-15.5229,33.056,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:09.617Z,164.26,run_20260309_081025_A7,A7,STARLINK-33641,-46.602,9909.6,47.205,-15.5148,33.055,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:09.720Z,164.37,run_20260309_081025_A7,A7,STARLINK-33641,-46.598,9909.1,47.2081,-15.5067,33.053,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:09.824Z,164.47,run_20260309_081025_A7,A7,STARLINK-33641,-46.595,9908.6,47.2113,-15.4986,33.052,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:09.928Z,164.57,run_20260309_081025_A7,A7,STARLINK-33641,-46.592,9908.2,47.2144,-15.4905,33.05,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:10.031Z,164.68,run_20260309_081025_A7,A7,STARLINK-33641,-46.589,9907.7,47.2176,-15.4824,33.048,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:10.135Z,164.78,run_20260309_081025_A7,A7,STARLINK-33641,-46.585,9907.2,47.2207,-15.4742,33.047,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:10.240Z,164.89,run_20260309_081025_A7,A7,STARLINK-33641,-46.582,9906.7,47.2239,-15.466,33.045,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:10.344Z,164.99,run_20260309_081025_A7,A7,STARLINK-33641,-46.579,9906.3,47.227,-15.4579,33.044,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:10.448Z,165.1,run_20260309_081025_A7,A7,STARLINK-33641,-46.575,9905.8,47.2302,-15.4497,33.042,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:10.552Z,165.2,run_20260309_081025_A7,A7,STARLINK-33641,-46.572,9905.3,47.2333,-15.4416,33.041,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:10.656Z,165.3,run_20260309_081025_A7,A7,STARLINK-33641,-46.569,9904.8,47.2365,-15.4334,33.039,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:10.760Z,165.41,run_20260309_081025_A7,A7,STARLINK-33641,-46.566,9904.4,47.2396,-15.4253,33.037,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:10.864Z,165.51,run_20260309_081025_A7,A7,STARLINK-33641,-46.562,9903.9,47.2428,-15.4171,33.036,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:10.968Z,165.61,run_20260309_081025_A7,A7,STARLINK-33641,-46.559,9903.4,47.2459,-15.409,33.034,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:11.072Z,165.72,run_20260309_081025_A7,A7,STARLINK-33641,-46.556,9903.0,47.2491,-15.4008,33.033,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:11.176Z,165.82,run_20260309_081025_A7,A7,STARLINK-33641,-46.553,9902.5,47.2522,-15.3927,33.031,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:11.280Z,165.93,run_20260309_081025_A7,A7,STARLINK-33641,-46.549,9902.0,47.2554,-15.3845,33.03,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:11.384Z,166.03,run_20260309_081025_A7,A7,STARLINK-33641,-46.546,9901.5,47.2585,-15.3764,33.028,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:11.488Z,166.13,run_20260309_081025_A7,A7,STARLINK-33641,-46.543,9901.1,47.2616,-15.3682,33.026,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:11.592Z,166.24,run_20260309_081025_A7,A7,STARLINK-33641,-46.539,9900.6,47.2648,-15.3601,33.025,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:11.695Z,166.34,run_20260309_081025_A7,A7,STARLINK-33641,-46.536,9900.1,47.2679,-15.3519,33.023,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:11.799Z,166.45,run_20260309_081025_A7,A7,STARLINK-33641,-46.533,9899.7,47.2711,-15.3438,33.022,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:11.903Z,166.55,run_20260309_081025_A7,A7,STARLINK-33641,-46.53,9899.2,47.2742,-15.3356,33.02,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:12.006Z,166.65,run_20260309_081025_A7,A7,STARLINK-33641,-46.526,9898.7,47.2773,-15.3275,33.019,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:12.110Z,166.76,run_20260309_081025_A7,A7,STARLINK-33641,-46.523,9898.2,47.2805,-15.3194,33.017,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:12.214Z,166.86,run_20260309_081025_A7,A7,STARLINK-33641,-46.52,9897.8,47.2836,-15.3112,33.015,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:12.319Z,166.97,run_20260309_081025_A7,A7,STARLINK-33641,-46.516,9897.3,47.2868,-15.3029,33.014,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:12.423Z,167.07,run_20260309_081025_A7,A7,STARLINK-33641,-46.513,9896.8,47.2899,-15.2948,33.012,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:12.527Z,167.17,run_20260309_081025_A7,A7,STARLINK-33641,-46.51,9896.3,47.293,-15.2866,33.011,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:12.632Z,167.28,run_20260309_081025_A7,A7,STARLINK-33641,-46.507,9895.9,47.2962,-15.2784,33.009,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:12.736Z,167.38,run_20260309_081025_A7,A7,STARLINK-33641,-46.503,9895.4,47.2993,-15.2702,33.007,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:12.840Z,167.49,run_20260309_081025_A7,A7,STARLINK-33641,-46.5,9894.9,47.3025,-15.262,33.006,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:12.944Z,167.59,run_20260309_081025_A7,A7,STARLINK-33641,-46.497,9894.5,47.3056,-15.2539,33.004,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:13.048Z,167.69,run_20260309_081025_A7,A7,STARLINK-33641,-46.493,9894.0,47.3087,-15.2457,33.003,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:13.151Z,167.8,run_20260309_081025_A7,A7,STARLINK-33641,-46.49,9893.5,47.3119,-15.2375,33.001,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:13.438Z,168.08,run_20260309_081025_A7,A7,STARLINK-33641,-46.484,9892.6,47.3179,-15.2217,32.998,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:13.694Z,168.34,run_20260309_081025_A7,A7,STARLINK-33641,-46.476,9891.4,47.3257,-15.2015,32.994,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:13.950Z,168.6,run_20260309_081025_A7,A7,STARLINK-33641,-46.468,9890.3,47.3334,-15.1813,32.99,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:14.207Z,168.85,run_20260309_081025_A7,A7,STARLINK-33641,-46.459,9889.1,47.3411,-15.1612,32.986,10,0.0,100,0,0,0,1,SWITCHING,warning,4.31,0.0,2.63,WireGuard
2026-03-09T08:13:14.464Z,169.11,run_20260309_081025_A7,A7,STARLINK-33641,-46.451,9887.9,47.3488,-15.1409,32.983,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:14.655Z,169.3,run_20260309_081025_A7,A7,STARLINK-33641,-46.443,9886.8,47.3565,-15.1208,32.979,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:14.758Z,169.41,run_20260309_081025_A7,A7,STARLINK-33641,-46.439,9886.2,47.3602,-15.1111,32.977,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:14.862Z,169.51,run_20260309_081025_A7,A7,STARLINK-33641,-46.436,9885.7,47.3633,-15.1029,32.975,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:14.966Z,169.61,run_20260309_081025_A7,A7,STARLINK-33641,-46.433,9885.2,47.3665,-15.0947,32.974,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:15.071Z,169.72,run_20260309_081025_A7,A7,STARLINK-33641,-46.43,9884.8,47.3696,-15.0865,32.972,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:15.175Z,169.82,run_20260309_081025_A7,A7,STARLINK-33641,-46.426,9884.3,47.3727,-15.0783,32.97,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:15.279Z,169.93,run_20260309_081025_A7,A7,STARLINK-33641,-46.423,9883.8,47.3758,-15.0701,32.969,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:15.383Z,170.03,run_20260309_081025_A7,A7,STARLINK-33641,-46.42,9883.4,47.3789,-15.0619,32.967,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:15.487Z,170.13,run_20260309_081025_A7,A7,STARLINK-33641,-46.416,9882.9,47.3821,-15.0537,32.966,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:15.590Z,170.24,run_20260309_081025_A7,A7,STARLINK-33641,-46.413,9882.4,47.3852,-15.0456,32.964,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:15.694Z,170.34,run_20260309_081025_A7,A7,STARLINK-33641,-46.41,9881.9,47.3883,-15.0374,32.963,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:15.798Z,170.44,run_20260309_081025_A7,A7,STARLINK-33641,-46.407,9881.5,47.3914,-15.0292,32.961,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:15.902Z,170.55,run_20260309_081025_A7,A7,STARLINK-33641,-46.403,9881.0,47.3945,-15.0209,32.959,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:16.006Z,170.65,run_20260309_081025_A7,A7,STARLINK-33641,-46.4,9880.5,47.3976,-15.0127,32.958,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:16.110Z,170.76,run_20260309_081025_A7,A7,STARLINK-33641,-46.397,9880.0,47.4007,-15.0045,32.956,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:16.215Z,170.86,run_20260309_081025_A7,A7,STARLINK-33641,-46.393,9879.6,47.4039,-14.9963,32.955,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:16.319Z,170.97,run_20260309_081025_A7,A7,STARLINK-33641,-46.39,9879.1,47.407,-14.988,32.953,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:16.423Z,171.07,run_20260309_081025_A7,A7,STARLINK-33641,-46.387,9878.6,47.4101,-14.9798,32.952,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:16.527Z,171.17,run_20260309_081025_A7,A7,STARLINK-33641,-46.384,9878.1,47.4132,-14.9716,32.95,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:16.631Z,171.28,run_20260309_081025_A7,A7,STARLINK-33641,-46.38,9877.7,47.4163,-14.9634,32.948,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:16.735Z,171.38,run_20260309_081025_A7,A7,STARLINK-33641,-46.377,9877.2,47.4194,-14.9552,32.947,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:16.839Z,171.49,run_20260309_081025_A7,A7,STARLINK-33641,-46.374,9876.7,47.4226,-14.947,32.945,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:16.943Z,171.59,run_20260309_081025_A7,A7,STARLINK-33641,-46.37,9876.2,47.4257,-14.9388,32.944,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:17.046Z,171.69,run_20260309_081025_A7,A7,STARLINK-33641,-46.367,9875.8,47.4288,-14.9306,32.942,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:17.150Z,171.8,run_20260309_081025_A7,A7,STARLINK-33641,-46.364,9875.3,47.4319,-14.9224,32.94,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:17.254Z,171.9,run_20260309_081025_A7,A7,STARLINK-33641,-46.361,9874.8,47.435,-14.9142,32.939,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:17.358Z,172.01,run_20260309_081025_A7,A7,STARLINK-33641,-46.357,9874.4,47.4381,-14.906,32.937,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:17.463Z,172.11,run_20260309_081025_A7,A7,STARLINK-33641,-46.354,9873.9,47.4412,-14.8977,32.936,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:17.567Z,172.21,run_20260309_081025_A7,A7,STARLINK-33641,-46.351,9873.4,47.4443,-14.8895,32.934,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:17.672Z,172.32,run_20260309_081025_A7,A7,STARLINK-33641,-46.347,9872.9,47.4475,-14.8812,32.933,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:17.776Z,172.42,run_20260309_081025_A7,A7,STARLINK-33641,-46.344,9872.4,47.4506,-14.873,32.931,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:17.880Z,172.53,run_20260309_081025_A7,A7,STARLINK-33641,-46.341,9872.0,47.4537,-14.8648,32.929,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:17.984Z,172.63,run_20260309_081025_A7,A7,STARLINK-33641,-46.338,9871.5,47.4568,-14.8566,32.928,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:18.088Z,172.74,run_20260309_081025_A7,A7,STARLINK-33641,-46.334,9871.0,47.4599,-14.8483,32.926,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:18.193Z,172.84,run_20260309_081025_A7,A7,STARLINK-33641,-46.331,9870.5,47.463,-14.8401,32.925,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:18.297Z,172.94,run_20260309_081025_A7,A7,STARLINK-33641,-46.328,9870.1,47.4661,-14.8318,32.923,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:18.401Z,173.05,run_20260309_081025_A7,A7,STARLINK-33641,-46.324,9869.6,47.4692,-14.8236,32.921,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:18.505Z,173.15,run_20260309_081025_A7,A7,STARLINK-33641,-46.321,9869.1,47.4723,-14.8154,32.92,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:18.609Z,173.26,run_20260309_081025_A7,A7,STARLINK-33641,-46.318,9868.7,47.4754,-14.8072,32.918,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:18.713Z,173.36,run_20260309_081025_A7,A7,STARLINK-33641,-46.315,9868.2,47.4785,-14.7989,32.917,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:18.816Z,173.46,run_20260309_081025_A7,A7,STARLINK-33641,-46.311,9867.7,47.4816,-14.7907,32.915,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:18.920Z,173.57,run_20260309_081025_A7,A7,STARLINK-33641,-46.308,9867.2,47.4847,-14.7825,32.914,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:19.024Z,173.67,run_20260309_081025_A7,A7,STARLINK-33641,-46.305,9866.8,47.4878,-14.7743,32.912,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:19.128Z,173.77,run_20260309_081025_A7,A7,STARLINK-33641,-46.301,9866.3,47.4909,-14.7661,32.91,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:19.232Z,173.88,run_20260309_081025_A7,A7,STARLINK-33641,-46.298,9865.8,47.4939,-14.7579,32.909,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:19.336Z,173.98,run_20260309_081025_A7,A7,STARLINK-33641,-46.295,9865.3,47.4971,-14.7495,32.907,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:19.440Z,174.09,run_20260309_081025_A7,A7,STARLINK-33641,-46.292,9864.9,47.5002,-14.7413,32.906,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
