timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:08:27.002Z,145.86,run_20260309_090601_B8,B8,STARLINK-33641,-51.04,10507.7,-52.6053,-160.2299,35.05,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:27.106Z,145.96,run_20260309_090601_B8,B8,STARLINK-33641,-51.042,10508.1,-52.6041,-160.2197,35.051,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:27.210Z,146.06,run_20260309_090601_B8,B8,STARLINK-33641,-51.045,10508.5,-52.603,-160.2095,35.052,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:27.314Z,146.17,run_20260309_090601_B8,B8,STARLINK-33641,-51.048,10508.9,-52.6018,-160.1992,35.054,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:27.418Z,146.27,run_20260309_090601_B8,B8,STARLINK-33641,-51.051,10509.2,-52.6006,-160.189,35.055,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:27.522Z,146.38,run_20260309_090601_B8,B8,STARLINK-33641,-51.054,10509.6,-52.5994,-160.1788,35.056,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:27.626Z,146.48,run_20260309_090601_B8,B8,STARLINK-33641,-51.057,10510.0,-52.5982,-160.1685,35.058,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:27.730Z,146.58,run_20260309_090601_B8,B8,STARLINK-33641,-51.06,10510.4,-52.597,-160.1583,35.059,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:27.834Z,146.69,run_20260309_090601_B8,B8,STARLINK-33641,-51.063,10510.8,-52.5958,-160.148,35.06,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:27.938Z,146.79,run_20260309_090601_B8,B8,STARLINK-33641,-51.066,10511.2,-52.5946,-160.1378,35.062,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:28.042Z,146.9,run_20260309_090601_B8,B8,STARLINK-33641,-51.069,10511.6,-52.5935,-160.1275,35.063,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:28.146Z,147.0,run_20260309_090601_B8,B8,STARLINK-33641,-51.072,10512.0,-52.5923,-160.1173,35.064,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:28.249Z,147.1,run_20260309_090601_B8,B8,STARLINK-33641,-51.075,10512.4,-52.5911,-160.1071,35.066,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:28.354Z,147.21,run_20260309_090601_B8,B8,STARLINK-33641,-51.078,10512.8,-52.5899,-160.0968,35.067,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:28.458Z,147.31,run_20260309_090601_B8,B8,STARLINK-33641,-51.081,10513.2,-52.5887,-160.0866,35.068,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:28.562Z,147.42,run_20260309_090601_B8,B8,STARLINK-33641,-51.084,10513.6,-52.5875,-160.0763,35.07,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:28.667Z,147.52,run_20260309_090601_B8,B8,STARLINK-33641,-51.087,10514.0,-52.5863,-160.066,35.071,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:28.771Z,147.63,run_20260309_090601_B8,B8,STARLINK-33641,-51.09,10514.4,-52.5851,-160.0558,35.072,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:28.874Z,147.73,run_20260309_090601_B8,B8,STARLINK-33641,-51.093,10514.8,-52.5839,-160.0456,35.073,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:28.978Z,147.83,run_20260309_090601_B8,B8,STARLINK-33641,-51.096,10515.1,-52.5827,-160.0354,35.075,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:29.082Z,147.94,run_20260309_090601_B8,B8,STARLINK-33641,-51.099,10515.5,-52.5815,-160.0252,35.076,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:29.185Z,148.04,run_20260309_090601_B8,B8,STARLINK-33641,-51.102,10515.9,-52.5803,-160.015,35.077,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:29.289Z,148.14,run_20260309_090601_B8,B8,STARLINK-33641,-51.105,10516.3,-52.5791,-160.0048,35.079,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:29.393Z,148.25,run_20260309_090601_B8,B8,STARLINK-33641,-51.108,10516.7,-52.5779,-159.9946,35.08,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:29.497Z,148.35,run_20260309_090601_B8,B8,STARLINK-33641,-51.111,10517.1,-52.5767,-159.9843,35.081,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:29.719Z,148.57,run_20260309_090601_B8,B8,STARLINK-33641,-51.115,10517.7,-52.5748,-159.9679,35.083,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:29.949Z,148.8,run_20260309_090601_B8,B8,STARLINK-33641,-51.122,10518.6,-52.5721,-159.9454,35.086,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:30.178Z,149.03,run_20260309_090601_B8,B8,STARLINK-33641,-51.128,10519.5,-52.5694,-159.9228,35.089,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:30.408Z,149.26,run_20260309_090601_B8,B8,STARLINK-33641,-51.135,10520.3,-52.5668,-159.9002,35.092,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:30.638Z,149.49,run_20260309_090601_B8,B8,STARLINK-33641,-51.142,10521.2,-52.5641,-159.8776,35.095,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:30.868Z,149.72,run_20260309_090601_B8,B8,STARLINK-33641,-51.148,10522.1,-52.5614,-159.855,35.098,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:30.975Z,149.83,run_20260309_090601_B8,B8,STARLINK-33641,-51.153,10522.7,-52.5595,-159.8388,35.1,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:31.079Z,149.93,run_20260309_090601_B8,B8,STARLINK-33641,-51.156,10523.1,-52.5583,-159.8287,35.101,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:31.183Z,150.04,run_20260309_090601_B8,B8,STARLINK-33641,-51.159,10523.5,-52.557,-159.8185,35.103,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:31.287Z,150.14,run_20260309_090601_B8,B8,STARLINK-33641,-51.162,10523.9,-52.5558,-159.8083,35.104,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:31.392Z,150.25,run_20260309_090601_B8,B8,STARLINK-33641,-51.165,10524.3,-52.5546,-159.798,35.105,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:31.496Z,150.35,run_20260309_090601_B8,B8,STARLINK-33641,-51.168,10524.6,-52.5534,-159.7878,35.106,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:31.600Z,150.45,run_20260309_090601_B8,B8,STARLINK-33641,-51.171,10525.0,-52.5521,-159.7775,35.108,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:31.704Z,150.56,run_20260309_090601_B8,B8,STARLINK-33641,-51.173,10525.4,-52.5509,-159.7673,35.109,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:31.809Z,150.66,run_20260309_090601_B8,B8,STARLINK-33641,-51.176,10525.8,-52.5497,-159.757,35.11,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:31.913Z,150.77,run_20260309_090601_B8,B8,STARLINK-33641,-51.179,10526.2,-52.5485,-159.7468,35.112,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:32.017Z,150.87,run_20260309_090601_B8,B8,STARLINK-33641,-51.182,10526.6,-52.5472,-159.7366,35.113,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:32.121Z,150.98,run_20260309_090601_B8,B8,STARLINK-33641,-51.185,10527.0,-52.546,-159.7264,35.114,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:32.225Z,151.08,run_20260309_090601_B8,B8,STARLINK-33641,-51.188,10527.4,-52.5448,-159.7162,35.116,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:32.329Z,151.18,run_20260309_090601_B8,B8,STARLINK-33641,-51.191,10527.8,-52.5435,-159.7059,35.117,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:32.433Z,151.29,run_20260309_090601_B8,B8,STARLINK-33641,-51.194,10528.2,-52.5423,-159.6957,35.118,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:32.537Z,151.39,run_20260309_090601_B8,B8,STARLINK-33641,-51.197,10528.6,-52.5411,-159.6855,35.12,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:32.641Z,151.5,run_20260309_090601_B8,B8,STARLINK-33641,-51.2,10529.0,-52.5398,-159.6753,35.121,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:32.745Z,151.6,run_20260309_090601_B8,B8,STARLINK-33641,-51.203,10529.4,-52.5386,-159.6651,35.122,10,0.0,100,0,0,0,0,SWITCHING,warning,3.86,0.0,2.55,WireGuard
2026-03-09T09:08:32.848Z,151.7,run_20260309_090601_B8,B8,STARLINK-33641,-51.206,10529.7,-52.5374,-159.6549,35.123,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:32.952Z,151.81,run_20260309_090601_B8,B8,STARLINK-33641,-51.209,10530.1,-52.5361,-159.6447,35.125,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:33.056Z,151.91,run_20260309_090601_B8,B8,STARLINK-33641,-51.212,10530.5,-52.5349,-159.6345,35.126,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:33.160Z,152.01,run_20260309_090601_B8,B8,STARLINK-33641,-51.215,10530.9,-52.5337,-159.6243,35.127,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:33.265Z,152.12,run_20260309_090601_B8,B8,STARLINK-33641,-51.218,10531.3,-52.5324,-159.614,35.129,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:33.369Z,152.22,run_20260309_090601_B8,B8,STARLINK-33641,-51.221,10531.7,-52.5312,-159.6038,35.13,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:33.473Z,152.33,run_20260309_090601_B8,B8,STARLINK-33641,-51.224,10532.1,-52.5299,-159.5935,35.131,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:33.578Z,152.43,run_20260309_090601_B8,B8,STARLINK-33641,-51.227,10532.5,-52.5287,-159.5832,35.133,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:33.682Z,152.54,run_20260309_090601_B8,B8,STARLINK-33641,-51.23,10532.9,-52.5274,-159.573,35.134,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:33.786Z,152.64,run_20260309_090601_B8,B8,STARLINK-33641,-51.233,10533.3,-52.5262,-159.5628,35.135,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:33.890Z,152.74,run_20260309_090601_B8,B8,STARLINK-33641,-51.236,10533.7,-52.5249,-159.5526,35.137,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:33.994Z,152.85,run_20260309_090601_B8,B8,STARLINK-33641,-51.239,10534.1,-52.5237,-159.5424,35.138,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:34.098Z,152.95,run_20260309_090601_B8,B8,STARLINK-33641,-51.242,10534.5,-52.5225,-159.5322,35.139,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:34.202Z,153.06,run_20260309_090601_B8,B8,STARLINK-33641,-51.245,10534.8,-52.5212,-159.522,35.14,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:34.306Z,153.16,run_20260309_090601_B8,B8,STARLINK-33641,-51.248,10535.2,-52.52,-159.5118,35.142,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:34.410Z,153.26,run_20260309_090601_B8,B8,STARLINK-33641,-51.251,10535.6,-52.5187,-159.5016,35.143,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:34.514Z,153.37,run_20260309_090601_B8,B8,STARLINK-33641,-51.253,10536.0,-52.5175,-159.4914,35.144,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:34.618Z,153.47,run_20260309_090601_B8,B8,STARLINK-33641,-51.256,10536.4,-52.5162,-159.4812,35.146,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:34.721Z,153.58,run_20260309_090601_B8,B8,STARLINK-33641,-51.259,10536.8,-52.515,-159.4711,35.147,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:34.826Z,153.68,run_20260309_090601_B8,B8,STARLINK-33641,-51.262,10537.2,-52.5137,-159.4608,35.148,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:34.930Z,153.79,run_20260309_090601_B8,B8,STARLINK-33641,-51.265,10537.6,-52.5124,-159.4506,35.15,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:35.035Z,153.89,run_20260309_090601_B8,B8,STARLINK-33641,-51.268,10538.0,-52.5112,-159.4403,35.151,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:35.139Z,153.99,run_20260309_090601_B8,B8,STARLINK-33641,-51.271,10538.4,-52.5099,-159.4301,35.152,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:35.242Z,154.1,run_20260309_090601_B8,B8,STARLINK-33641,-51.274,10538.8,-52.5087,-159.4199,35.154,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:35.347Z,154.2,run_20260309_090601_B8,B8,STARLINK-33641,-51.277,10539.1,-52.5074,-159.4097,35.155,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:35.451Z,154.31,run_20260309_090601_B8,B8,STARLINK-33641,-51.28,10539.5,-52.5061,-159.3994,35.156,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:35.555Z,154.41,run_20260309_090601_B8,B8,STARLINK-33641,-51.283,10539.9,-52.5049,-159.3893,35.157,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:35.660Z,154.51,run_20260309_090601_B8,B8,STARLINK-33641,-51.286,10540.3,-52.5036,-159.379,35.159,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:35.763Z,154.62,run_20260309_090601_B8,B8,STARLINK-33641,-51.289,10540.7,-52.5024,-159.3688,35.16,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:35.867Z,154.72,run_20260309_090601_B8,B8,STARLINK-33641,-51.292,10541.1,-52.5011,-159.3587,35.161,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:35.971Z,154.83,run_20260309_090601_B8,B8,STARLINK-33641,-51.295,10541.5,-52.4998,-159.3485,35.163,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:36.075Z,154.93,run_20260309_090601_B8,B8,STARLINK-33641,-51.298,10541.9,-52.4986,-159.3383,35.164,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:36.179Z,155.03,run_20260309_090601_B8,B8,STARLINK-33641,-51.301,10542.3,-52.4973,-159.3281,35.165,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:36.283Z,155.14,run_20260309_090601_B8,B8,STARLINK-33641,-51.304,10542.7,-52.496,-159.3179,35.167,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:36.387Z,155.24,run_20260309_090601_B8,B8,STARLINK-33641,-51.307,10543.1,-52.4948,-159.3077,35.168,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:36.491Z,155.35,run_20260309_090601_B8,B8,STARLINK-33641,-51.31,10543.5,-52.4935,-159.2976,35.169,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:36.594Z,155.45,run_20260309_090601_B8,B8,STARLINK-33641,-51.313,10543.8,-52.4922,-159.2874,35.17,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:36.698Z,155.55,run_20260309_090601_B8,B8,STARLINK-33641,-51.316,10544.2,-52.491,-159.2772,35.172,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:36.802Z,155.66,run_20260309_090601_B8,B8,STARLINK-33641,-51.319,10544.6,-52.4897,-159.267,35.173,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:36.907Z,155.76,run_20260309_090601_B8,B8,STARLINK-33641,-51.322,10545.0,-52.4884,-159.2567,35.174,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:37.011Z,155.87,run_20260309_090601_B8,B8,STARLINK-33641,-51.325,10545.4,-52.4871,-159.2466,35.176,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:37.115Z,155.97,run_20260309_090601_B8,B8,STARLINK-33641,-51.328,10545.8,-52.4859,-159.2364,35.177,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:37.220Z,156.07,run_20260309_090601_B8,B8,STARLINK-33641,-51.331,10546.2,-52.4846,-159.2261,35.178,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:37.324Z,156.18,run_20260309_090601_B8,B8,STARLINK-33641,-51.333,10546.6,-52.4833,-159.2159,35.18,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:37.427Z,156.28,run_20260309_090601_B8,B8,STARLINK-33641,-51.336,10547.0,-52.482,-159.2058,35.181,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:37.531Z,156.39,run_20260309_090601_B8,B8,STARLINK-33641,-51.339,10547.4,-52.4808,-159.1956,35.182,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:37.635Z,156.49,run_20260309_090601_B8,B8,STARLINK-33641,-51.342,10547.7,-52.4795,-159.1854,35.184,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:37.739Z,156.59,run_20260309_090601_B8,B8,STARLINK-33641,-51.345,10548.1,-52.4782,-159.1753,35.185,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:37.843Z,156.7,run_20260309_090601_B8,B8,STARLINK-33641,-51.348,10548.5,-52.4769,-159.1651,35.186,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:37.947Z,156.8,run_20260309_090601_B8,B8,STARLINK-33641,-51.351,10548.9,-52.4756,-159.1549,35.187,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:38.051Z,156.91,run_20260309_090601_B8,B8,STARLINK-33641,-51.354,10549.3,-52.4744,-159.1447,35.189,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:38.154Z,157.01,run_20260309_090601_B8,B8,STARLINK-33641,-51.357,10549.7,-52.4731,-159.1346,35.19,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:38.258Z,157.11,run_20260309_090601_B8,B8,STARLINK-33641,-51.36,10550.1,-52.4718,-159.1244,35.191,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:38.362Z,157.22,run_20260309_090601_B8,B8,STARLINK-33641,-51.363,10550.5,-52.4705,-159.1143,35.193,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:38.467Z,157.32,run_20260309_090601_B8,B8,STARLINK-33641,-51.366,10550.9,-52.4692,-159.104,35.194,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:38.571Z,157.43,run_20260309_090601_B8,B8,STARLINK-33641,-51.369,10551.3,-52.4679,-159.0938,35.195,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:38.676Z,157.53,run_20260309_090601_B8,B8,STARLINK-33641,-51.372,10551.7,-52.4666,-159.0836,35.197,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:38.779Z,157.63,run_20260309_090601_B8,B8,STARLINK-33641,-51.375,10552.0,-52.4653,-159.0734,35.198,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:38.883Z,157.74,run_20260309_090601_B8,B8,STARLINK-33641,-51.378,10552.4,-52.4641,-159.0632,35.199,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:38.987Z,157.84,run_20260309_090601_B8,B8,STARLINK-33641,-51.381,10552.8,-52.4628,-159.0531,35.2,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:39.092Z,157.95,run_20260309_090601_B8,B8,STARLINK-33641,-51.384,10553.2,-52.4615,-159.0428,35.202,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:39.196Z,158.05,run_20260309_090601_B8,B8,STARLINK-33641,-51.387,10553.6,-52.4602,-159.0326,35.203,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:39.300Z,158.15,run_20260309_090601_B8,B8,STARLINK-33641,-51.39,10554.0,-52.4589,-159.0225,35.204,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:39.404Z,158.26,run_20260309_090601_B8,B8,STARLINK-33641,-51.393,10554.4,-52.4576,-159.0123,35.206,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:39.508Z,158.36,run_20260309_090601_B8,B8,STARLINK-33641,-51.396,10554.8,-52.4563,-159.0021,35.207,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:39.612Z,158.47,run_20260309_090601_B8,B8,STARLINK-33641,-51.399,10555.2,-52.455,-158.992,35.208,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:39.716Z,158.57,run_20260309_090601_B8,B8,STARLINK-33641,-51.401,10555.6,-52.4537,-158.9818,35.21,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:39.820Z,158.67,run_20260309_090601_B8,B8,STARLINK-33641,-51.404,10555.9,-52.4524,-158.9716,35.211,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:39.924Z,158.78,run_20260309_090601_B8,B8,STARLINK-33641,-51.407,10556.3,-52.4511,-158.9615,35.212,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:40.028Z,158.88,run_20260309_090601_B8,B8,STARLINK-33641,-51.41,10556.7,-52.4498,-158.9513,35.213,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:40.131Z,158.99,run_20260309_090601_B8,B8,STARLINK-33641,-51.413,10557.1,-52.4485,-158.9411,35.215,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
