timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:33:17.531Z,41.95,run_20260309_063235_B2,B2,STARLINK-2319,37.873,734.2,19.4612,118.0779,2.449,84.69,16.938,12.094,83.1,2.886,805.1,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:17.635Z,42.06,run_20260309_063235_B2,B2,STARLINK-2319,37.834,734.7,19.4561,118.0819,2.451,87.48,17.496,12.379,74.24,3.635,776.6,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:17.739Z,42.16,run_20260309_063235_B2,B2,STARLINK-2319,37.794,735.2,19.4509,118.0859,2.453,77.05,15.41,13.369,84.09,3.383,773.9,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:17.843Z,42.27,run_20260309_063235_B2,B2,STARLINK-2319,37.755,735.8,19.4458,118.09,2.454,76.47,15.294,12.693,71.61,3.487,809.1,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:17.948Z,42.37,run_20260309_063235_B2,B2,STARLINK-2319,37.716,736.3,19.4406,118.094,2.456,79.18,15.836,14.768,80.24,3.175,792.5,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:18.052Z,42.47,run_20260309_063235_B2,B2,STARLINK-2319,37.677,736.9,19.4354,118.0981,2.458,74.51,14.902,14.032,75.36,3.077,825.6,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:18.276Z,42.7,run_20260309_063235_B2,B2,STARLINK-2319,37.614,737.8,19.4271,118.1045,2.461,67.86,13.572,11.203,83.18,3.351,774.6,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:18.506Z,42.93,run_20260309_063235_B2,B2,STARLINK-2319,37.528,739.0,19.4158,118.1135,2.465,91.9,18.38,12.187,75.09,2.918,835.2,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:18.736Z,43.16,run_20260309_063235_B2,B2,STARLINK-2319,37.442,740.2,19.4043,118.1224,2.469,74.22,14.844,14.629,89.7,3.377,847.7,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:18.967Z,43.39,run_20260309_063235_B2,B2,STARLINK-2319,37.356,741.4,19.3929,118.1313,2.473,76.27,15.254,11.497,71.53,3.058,840.1,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:19.197Z,43.62,run_20260309_063235_B2,B2,STARLINK-2319,37.27,742.6,19.3815,118.1403,2.477,80.88,16.176,11.937,70.18,3.1,817.0,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:19.426Z,43.85,run_20260309_063235_B2,B2,STARLINK-2319,37.185,743.8,19.3701,118.1492,2.481,75.45,15.09,12.392,83.41,3.211,820.5,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:19.530Z,43.95,run_20260309_063235_B2,B2,STARLINK-2319,37.126,744.7,19.3622,118.1553,2.484,88.89,17.778,13.762,81.23,2.997,804.0,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:19.633Z,44.06,run_20260309_063235_B2,B2,STARLINK-2319,37.088,745.2,19.3571,118.1593,2.486,75.43,15.086,14.138,71.97,3.579,793.1,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:19.738Z,44.16,run_20260309_063235_B2,B2,STARLINK-2319,37.05,745.8,19.3519,118.1634,2.488,80.7,16.14,13.202,87.42,3.446,824.3,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:19.842Z,44.26,run_20260309_063235_B2,B2,STARLINK-2319,37.012,746.3,19.3468,118.1674,2.49,86.89,17.378,14.391,74.2,2.716,846.8,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:19.946Z,44.37,run_20260309_063235_B2,B2,STARLINK-2319,36.973,746.9,19.3416,118.1715,2.491,82.48,16.496,14.885,86.03,3.164,819.1,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:20.050Z,44.47,run_20260309_063235_B2,B2,STARLINK-2319,36.935,747.4,19.3364,118.1755,2.493,84.14,16.828,14.151,77.2,3.671,794.7,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:20.154Z,44.58,run_20260309_063235_B2,B2,STARLINK-2319,36.897,748.0,19.3313,118.1795,2.495,81.47,16.294,13.33,89.89,3.111,776.4,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:20.259Z,44.68,run_20260309_063235_B2,B2,STARLINK-2319,36.859,748.6,19.3261,118.1836,2.497,94.59,18.918,14.384,79.6,3.588,797.2,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:20.363Z,44.79,run_20260309_063235_B2,B2,STARLINK-2319,36.82,749.1,19.3209,118.1876,2.499,67.96,13.592,11.009,77.95,3.255,842.5,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:20.467Z,44.89,run_20260309_063235_B2,B2,STARLINK-2319,36.783,749.7,19.3158,118.1916,2.501,68.6,13.72,14.135,79.34,2.752,801.6,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:20.571Z,44.99,run_20260309_063235_B2,B2,STARLINK-2319,36.745,750.2,19.3106,118.1957,2.502,69.71,13.942,14.656,74.45,2.906,780.9,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:20.675Z,45.1,run_20260309_063235_B2,B2,STARLINK-2319,36.707,750.8,19.3055,118.1997,2.504,69.7,13.94,11.314,81.15,3.61,836.3,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:20.779Z,45.2,run_20260309_063235_B2,B2,STARLINK-2319,36.669,751.3,19.3003,118.2037,2.506,64.13,12.826,14.328,81.75,3.051,846.5,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:20.883Z,45.31,run_20260309_063235_B2,B2,STARLINK-2319,36.631,751.9,19.2951,118.2077,2.508,84.41,16.882,11.469,86.09,3.44,780.6,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:20.987Z,45.41,run_20260309_063235_B2,B2,STARLINK-2319,36.594,752.4,19.29,118.2118,2.51,76.11,15.222,13.819,84.62,3.075,855.0,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:21.091Z,45.51,run_20260309_063235_B2,B2,STARLINK-2319,36.556,753.0,19.2848,118.2158,2.512,70.92,14.184,13.49,86.12,3.41,820.1,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:21.195Z,45.62,run_20260309_063235_B2,B2,STARLINK-2319,36.518,753.6,19.2797,118.2198,2.514,74.18,14.836,12.647,78.46,2.99,768.0,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:21.299Z,45.72,run_20260309_063235_B2,B2,STARLINK-2319,36.481,754.1,19.2745,118.2238,2.515,67.88,13.576,14.053,73.33,3.442,809.7,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:21.403Z,45.83,run_20260309_063235_B2,B2,STARLINK-2319,36.443,754.7,19.2694,118.2279,2.517,59.85,11.97,11.106,89.25,3.696,841.1,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:21.508Z,45.93,run_20260309_063235_B2,B2,STARLINK-2319,36.406,755.2,19.2642,118.2319,2.519,77.73,15.546,13.756,87.45,3.153,798.1,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:21.611Z,46.03,run_20260309_063235_B2,B2,STARLINK-2319,36.368,755.8,19.259,118.2359,2.521,54.81,10.962,11.748,80.91,2.893,788.4,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:21.716Z,46.14,run_20260309_063235_B2,B2,STARLINK-2319,36.331,756.3,19.2538,118.24,2.523,60.25,12.05,12.605,70.15,3.407,766.3,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:21.820Z,46.24,run_20260309_063235_B2,B2,STARLINK-2319,36.293,756.9,19.2487,118.244,2.525,59.45,11.89,11.634,74.09,3.05,800.4,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:21.924Z,46.35,run_20260309_063235_B2,B2,STARLINK-2319,36.256,757.5,19.2436,118.248,2.527,68.76,13.752,14.158,74.38,3.056,829.4,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:22.028Z,46.45,run_20260309_063235_B2,B2,STARLINK-2319,36.219,758.0,19.2384,118.252,2.528,51.18,10.236,12.886,83.9,3.319,764.4,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:22.133Z,46.55,run_20260309_063235_B2,B2,STARLINK-2319,36.181,758.6,19.2332,118.2561,2.53,57.97,11.594,11.364,89.67,2.997,808.6,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:22.236Z,46.66,run_20260309_063235_B2,B2,STARLINK-2319,36.144,759.1,19.2281,118.2601,2.532,71.49,14.298,13.248,73.07,3.14,761.2,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:22.340Z,46.76,run_20260309_063235_B2,B2,STARLINK-2319,36.107,759.7,19.2229,118.2641,2.534,72.62,14.524,12.043,81.14,2.893,859.6,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:22.444Z,46.87,run_20260309_063235_B2,B2,STARLINK-2319,36.07,760.3,19.2178,118.2681,2.536,62.24,12.448,11.458,74.32,3.665,830.7,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:22.548Z,46.97,run_20260309_063235_B2,B2,STARLINK-2319,36.034,760.8,19.2126,118.2721,2.538,63.61,12.722,13.555,80.36,3.483,776.3,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:22.652Z,47.07,run_20260309_063235_B2,B2,STARLINK-2319,35.997,761.4,19.2075,118.2762,2.54,59.61,11.922,13.225,79.16,2.961,850.9,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:22.755Z,47.18,run_20260309_063235_B2,B2,STARLINK-2319,35.96,761.9,19.2023,118.2802,2.542,62.54,12.508,11.341,70.02,2.951,850.9,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:22.859Z,47.28,run_20260309_063235_B2,B2,STARLINK-2319,35.923,762.5,19.1972,118.2842,2.543,58.86,11.772,12.833,76.19,3.5,850.5,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:22.963Z,47.39,run_20260309_063235_B2,B2,STARLINK-2319,35.886,763.0,19.192,118.2882,2.545,66.62,13.324,11.705,75.59,3.348,786.3,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:23.067Z,47.49,run_20260309_063235_B2,B2,STARLINK-2319,35.85,763.6,19.1869,118.2922,2.547,56.91,11.382,13.139,86.48,3.324,765.6,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:23.170Z,47.59,run_20260309_063235_B2,B2,STARLINK-2319,35.813,764.2,19.1818,118.2962,2.549,68.14,13.628,12.76,81.46,2.762,853.7,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:23.273Z,47.7,run_20260309_063235_B2,B2,STARLINK-2319,35.777,764.7,19.1766,118.3002,2.551,75.57,15.114,11.211,88.78,3.557,839.1,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:23.377Z,47.8,run_20260309_063235_B2,B2,STARLINK-2319,35.74,765.3,19.1715,118.3042,2.553,63.09,12.618,11.865,84.74,2.906,841.4,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:23.481Z,47.9,run_20260309_063235_B2,B2,STARLINK-2319,35.704,765.8,19.1663,118.3082,2.555,57.45,11.49,13.945,87.63,3.685,766.1,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:23.586Z,48.01,run_20260309_063235_B2,B2,STARLINK-2319,35.667,766.4,19.1611,118.3123,2.556,65.77,13.154,14.142,73.24,3.278,821.2,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:23.690Z,48.11,run_20260309_063235_B2,B2,STARLINK-2319,35.631,767.0,19.156,118.3163,2.558,54.54,10.908,11.596,70.54,3.545,813.1,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:23.794Z,48.22,run_20260309_063235_B2,B2,STARLINK-2319,35.594,767.5,19.1508,118.3203,2.56,73.62,14.724,12.399,72.07,3.524,788.2,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:23.898Z,48.32,run_20260309_063235_B2,B2,STARLINK-2319,35.558,768.1,19.1456,118.3243,2.562,73.41,14.682,13.718,72.0,3.605,837.0,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:24.002Z,48.42,run_20260309_063235_B2,B2,STARLINK-2319,35.521,768.7,19.1405,118.3283,2.564,57.98,11.596,12.259,85.9,3.33,858.3,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:24.106Z,48.53,run_20260309_063235_B2,B2,STARLINK-2319,35.485,769.2,19.1354,118.3324,2.566,76.96,15.392,14.125,86.32,2.714,816.2,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:24.210Z,48.63,run_20260309_063235_B2,B2,STARLINK-2319,35.449,769.8,19.1302,118.3364,2.568,75.14,15.028,13.784,86.41,2.824,769.3,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:24.314Z,48.74,run_20260309_063235_B2,B2,STARLINK-2319,35.413,770.4,19.125,118.3404,2.57,68.47,13.694,11.49,85.67,3.098,804.3,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:24.417Z,48.84,run_20260309_063235_B2,B2,STARLINK-2319,35.377,770.9,19.1199,118.3444,2.572,57.55,11.51,11.673,89.69,3.698,809.6,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:24.521Z,48.94,run_20260309_063235_B2,B2,STARLINK-2319,35.341,771.5,19.1148,118.3484,2.573,61.15,12.23,11.769,79.03,3.695,788.7,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:24.625Z,49.05,run_20260309_063235_B2,B2,STARLINK-2319,35.305,772.1,19.1096,118.3524,2.575,54.81,10.962,14.228,79.41,3.373,832.4,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:24.729Z,49.15,run_20260309_063235_B2,B2,STARLINK-2319,35.269,772.6,19.1045,118.3564,2.577,76.01,15.202,13.214,73.87,3.031,794.1,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:24.832Z,49.25,run_20260309_063235_B2,B2,STARLINK-2319,35.233,773.2,19.0993,118.3604,2.579,49.47,9.894,12.205,77.83,3.351,762.8,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:24.936Z,49.36,run_20260309_063235_B2,B2,STARLINK-2319,35.197,773.7,19.0942,118.3644,2.581,71.64,14.328,12.453,71.32,3.455,829.6,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:25.040Z,49.46,run_20260309_063235_B2,B2,STARLINK-2319,35.161,774.3,19.089,118.3684,2.583,69.66,13.932,13.378,80.57,3.033,796.5,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:25.144Z,49.57,run_20260309_063235_B2,B2,STARLINK-2319,35.125,774.9,19.0838,118.3724,2.585,67.47,13.494,11.45,78.18,3.39,790.7,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:25.248Z,49.67,run_20260309_063235_B2,B2,STARLINK-2319,35.09,775.4,19.0787,118.3764,2.587,49.03,9.806,12.68,82.58,2.88,837.2,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:25.353Z,49.78,run_20260309_063235_B2,B2,STARLINK-2319,35.054,776.0,19.0735,118.3805,2.589,67.89,13.578,13.374,82.87,3.644,842.1,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:25.456Z,49.88,run_20260309_063235_B2,B2,STARLINK-2319,35.018,776.6,19.0684,118.3845,2.59,67.78,13.556,13.487,89.24,2.999,776.0,0,PRE_WARN,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:25.562Z,49.98,run_20260309_063235_B2,B2,STARLINK-2319,34.983,777.2,19.0632,118.3885,2.592,78.27,15.654,12.288,74.11,2.789,833.3,0,PRE_WARM,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:25.668Z,50.09,run_20260309_063235_B2,B2,STARLINK-2319,34.946,777.7,19.0579,118.3926,2.594,52.01,10.402,12.546,85.43,3.311,849.7,0,PRE_WARM,danger,3.66,0.0,2.97,WireGuard
2026-03-09T06:33:25.773Z,50.2,run_20260309_063235_B2,B2,STARLINK-2319,34.91,778.3,19.0527,118.3967,2.596,71.19,14.238,13.484,70.79,3.214,841.3,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:25.878Z,50.3,run_20260309_063235_B2,B2,STARLINK-2319,34.875,778.9,19.0475,118.4007,2.598,70.86,14.172,12.927,76.18,2.855,847.3,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:25.983Z,50.4,run_20260309_063235_B2,B2,STARLINK-2319,34.839,779.5,19.0423,118.4047,2.6,63.91,12.782,13.675,79.82,3.03,828.7,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:26.088Z,50.51,run_20260309_063235_B2,B2,STARLINK-2319,34.803,780.0,19.0371,118.4088,2.602,74.97,14.994,12.799,77.73,2.976,789.4,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:26.193Z,50.62,run_20260309_063235_B2,B2,STARLINK-2319,34.767,780.6,19.0319,118.4128,2.604,64.81,12.962,13.701,76.42,3.482,792.3,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:26.298Z,50.72,run_20260309_063235_B2,B2,STARLINK-2319,34.732,781.2,19.0267,118.4169,2.606,63.62,12.724,13.1,71.05,3.081,816.0,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:26.403Z,50.82,run_20260309_063235_B2,B2,STARLINK-2319,34.696,781.8,19.0215,118.4209,2.608,69.66,13.932,14.763,75.96,2.981,842.1,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:26.507Z,50.93,run_20260309_063235_B2,B2,STARLINK-2319,34.661,782.3,19.0163,118.425,2.61,66.41,13.282,14.251,88.94,3.047,788.0,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:26.612Z,51.03,run_20260309_063235_B2,B2,STARLINK-2319,34.625,782.9,19.0111,118.429,2.612,70.22,14.044,12.019,83.69,3.224,779.3,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:26.717Z,51.14,run_20260309_063235_B2,B2,STARLINK-2319,34.59,783.5,19.0059,118.4331,2.613,58.2,11.64,12.24,75.63,2.711,791.7,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:26.822Z,51.24,run_20260309_063235_B2,B2,STARLINK-2319,34.554,784.1,19.0007,118.4371,2.615,61.75,12.35,12.411,79.44,3.053,850.0,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:26.927Z,51.35,run_20260309_063235_B2,B2,STARLINK-2319,34.519,784.6,18.9955,118.4411,2.617,60.69,12.138,12.786,84.3,3.51,823.9,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:27.032Z,51.45,run_20260309_063235_B2,B2,STARLINK-2319,34.484,785.2,18.9903,118.4452,2.619,78.2,15.64,14.812,89.14,3.117,857.9,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:27.137Z,51.56,run_20260309_063235_B2,B2,STARLINK-2319,34.449,785.8,18.9851,118.4492,2.621,58.53,11.706,13.158,87.09,3.475,831.7,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:27.241Z,51.66,run_20260309_063235_B2,B2,STARLINK-2319,34.413,786.4,18.9799,118.4533,2.623,60.6,12.12,12.598,74.99,3.285,802.4,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:27.346Z,51.77,run_20260309_063235_B2,B2,STARLINK-2319,34.378,786.9,18.9746,118.4573,2.625,56.12,11.224,14.929,78.93,3.125,828.6,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:27.451Z,51.87,run_20260309_063235_B2,B2,STARLINK-2319,34.343,787.5,18.9694,118.4614,2.627,70.8,14.16,14.406,82.29,2.865,853.0,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:27.556Z,51.98,run_20260309_063235_B2,B2,STARLINK-2319,34.308,788.1,18.9642,118.4654,2.629,81.03,16.206,13.597,85.97,2.804,784.5,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:27.661Z,52.08,run_20260309_063235_B2,B2,STARLINK-2319,34.273,788.7,18.959,118.4694,2.631,79.85,15.97,13.797,89.22,2.724,842.3,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:27.766Z,52.19,run_20260309_063235_B2,B2,STARLINK-2319,34.238,789.3,18.9538,118.4735,2.633,71.33,14.266,13.581,75.83,3.536,827.6,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:27.871Z,52.29,run_20260309_063235_B2,B2,STARLINK-2319,34.203,789.8,18.9486,118.4775,2.635,53.71,10.742,14.888,86.17,3.112,785.1,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:27.976Z,52.4,run_20260309_063235_B2,B2,STARLINK-2319,34.168,790.4,18.9434,118.4816,2.637,56.17,11.234,13.23,72.43,2.816,768.4,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:28.081Z,52.5,run_20260309_063235_B2,B2,STARLINK-2319,34.133,791.0,18.9382,118.4856,2.639,63.36,12.672,11.199,70.88,3.376,794.0,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:28.186Z,52.61,run_20260309_063235_B2,B2,STARLINK-2319,34.098,791.6,18.933,118.4897,2.64,52.89,10.578,13.584,71.47,2.991,827.9,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:28.292Z,52.71,run_20260309_063235_B2,B2,STARLINK-2319,34.063,792.2,18.9277,118.4938,2.642,59.65,11.93,14.621,74.46,3.204,845.9,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:28.398Z,52.82,run_20260309_063235_B2,B2,STARLINK-2319,34.028,792.8,18.9224,118.4978,2.644,68.34,13.668,11.026,85.23,3.651,850.4,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:28.503Z,52.93,run_20260309_063235_B2,B2,STARLINK-2319,33.993,793.3,18.9172,118.5019,2.646,56.6,11.32,11.572,86.49,3.606,769.0,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:28.608Z,53.03,run_20260309_063235_B2,B2,STARLINK-2319,33.959,793.9,18.912,118.5059,2.648,63.83,12.766,13.501,72.7,3.511,797.1,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:28.713Z,53.14,run_20260309_063235_B2,B2,STARLINK-2319,33.924,794.5,18.9068,118.51,2.65,63.4,12.68,13.804,77.89,2.772,803.4,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:28.818Z,53.24,run_20260309_063235_B2,B2,STARLINK-2319,33.89,795.1,18.9016,118.514,2.652,79.55,15.91,11.359,84.03,3.481,782.1,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:28.922Z,53.34,run_20260309_063235_B2,B2,STARLINK-2319,33.855,795.7,18.8964,118.518,2.654,83.08,16.616,13.723,82.36,3.406,853.7,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:29.027Z,53.45,run_20260309_063235_B2,B2,STARLINK-2319,33.821,796.2,18.8912,118.5221,2.656,58.55,11.71,12.419,76.02,2.763,809.0,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:29.132Z,53.55,run_20260309_063235_B2,B2,STARLINK-2319,33.787,796.8,18.886,118.5261,2.658,86.51,17.302,13.164,84.12,2.853,836.8,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:29.237Z,53.66,run_20260309_063235_B2,B2,STARLINK-2319,33.752,797.4,18.8808,118.5301,2.66,84.11,16.822,11.474,74.96,2.77,826.6,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:29.342Z,53.76,run_20260309_063235_B2,B2,STARLINK-2319,33.718,798.0,18.8756,118.5342,2.662,67.45,13.49,13.424,78.98,3.116,767.0,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:29.447Z,53.87,run_20260309_063235_B2,B2,STARLINK-2319,33.684,798.6,18.8704,118.5382,2.664,86.81,17.362,13.81,86.45,3.55,764.9,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:29.552Z,53.97,run_20260309_063235_B2,B2,STARLINK-2319,33.649,799.2,18.8652,118.5423,2.666,83.02,16.604,14.261,88.93,3.56,844.6,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:29.657Z,54.08,run_20260309_063235_B2,B2,STARLINK-2319,33.615,799.7,18.86,118.5463,2.668,73.34,14.668,14.29,86.86,2.801,813.1,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:29.762Z,54.18,run_20260309_063235_B2,B2,STARLINK-2319,33.581,800.3,18.8547,118.5504,2.67,87.55,17.51,12.066,85.95,3.214,761.4,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:29.868Z,54.29,run_20260309_063235_B2,B2,STARLINK-2319,33.547,800.9,18.8495,118.5544,2.672,83.24,16.648,14.64,71.74,3.235,762.2,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:29.973Z,54.4,run_20260309_063235_B2,B2,STARLINK-2319,33.512,801.5,18.8443,118.5585,2.674,79.33,15.866,11.084,71.07,2.964,822.2,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
