timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:40:14.607Z,200.33,run_20260309_093654_D3,D3,STARLINK-33641,-62.349,11836.7,30.7304,-64.9214,39.483,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:14.837Z,200.56,run_20260309_093654_D3,D3,STARLINK-33641,-62.343,11836.1,30.741,-64.9105,39.481,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:15.070Z,200.79,run_20260309_093654_D3,D3,STARLINK-33641,-62.337,11835.5,30.7517,-64.8995,39.479,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:15.299Z,201.02,run_20260309_093654_D3,D3,STARLINK-33641,-62.332,11835.0,30.7623,-64.8886,39.477,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:15.529Z,201.25,run_20260309_093654_D3,D3,STARLINK-33641,-62.326,11834.4,30.7728,-64.8777,39.475,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:15.632Z,201.36,run_20260309_093654_D3,D3,STARLINK-33641,-62.322,11834.1,30.7801,-64.8701,39.474,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:15.737Z,201.46,run_20260309_093654_D3,D3,STARLINK-33641,-62.32,11833.8,30.785,-64.8651,39.473,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:15.841Z,201.56,run_20260309_093654_D3,D3,STARLINK-33641,-62.317,11833.6,30.7897,-64.8602,39.472,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:15.946Z,201.67,run_20260309_093654_D3,D3,STARLINK-33641,-62.315,11833.3,30.7945,-64.8552,39.472,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:16.050Z,201.77,run_20260309_093654_D3,D3,STARLINK-33641,-62.312,11833.1,30.7993,-64.8503,39.471,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:16.154Z,201.88,run_20260309_093654_D3,D3,STARLINK-33641,-62.31,11832.8,30.8041,-64.8453,39.47,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:16.258Z,201.98,run_20260309_093654_D3,D3,STARLINK-33641,-62.307,11832.5,30.8089,-64.8404,39.469,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:16.363Z,202.09,run_20260309_093654_D3,D3,STARLINK-33641,-62.304,11832.3,30.8137,-64.8354,39.468,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:16.467Z,202.19,run_20260309_093654_D3,D3,STARLINK-33641,-62.302,11832.0,30.8185,-64.8304,39.467,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:16.571Z,202.29,run_20260309_093654_D3,D3,STARLINK-33641,-62.299,11831.8,30.8233,-64.8254,39.467,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:16.675Z,202.4,run_20260309_093654_D3,D3,STARLINK-33641,-62.297,11831.5,30.828,-64.8205,39.466,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:16.779Z,202.5,run_20260309_093654_D3,D3,STARLINK-33641,-62.294,11831.3,30.8328,-64.8155,39.465,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:16.883Z,202.61,run_20260309_093654_D3,D3,STARLINK-33641,-62.292,11831.0,30.8376,-64.8106,39.464,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:16.987Z,202.71,run_20260309_093654_D3,D3,STARLINK-33641,-62.289,11830.8,30.8424,-64.8056,39.463,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:17.092Z,202.81,run_20260309_093654_D3,D3,STARLINK-33641,-62.287,11830.5,30.8472,-64.8007,39.462,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:17.196Z,202.92,run_20260309_093654_D3,D3,STARLINK-33641,-62.284,11830.3,30.8519,-64.7957,39.462,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:17.300Z,203.02,run_20260309_093654_D3,D3,STARLINK-33641,-62.282,11830.0,30.8567,-64.7908,39.461,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:17.404Z,203.13,run_20260309_093654_D3,D3,STARLINK-33641,-62.279,11829.8,30.8615,-64.7858,39.46,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:17.508Z,203.23,run_20260309_093654_D3,D3,STARLINK-33641,-62.277,11829.5,30.8663,-64.7809,39.459,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:17.612Z,203.33,run_20260309_093654_D3,D3,STARLINK-33641,-62.274,11829.3,30.871,-64.7759,39.458,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:17.716Z,203.44,run_20260309_093654_D3,D3,STARLINK-33641,-62.271,11829.0,30.8758,-64.771,39.457,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:17.820Z,203.54,run_20260309_093654_D3,D3,STARLINK-33641,-62.269,11828.8,30.8806,-64.766,39.457,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:17.924Z,203.65,run_20260309_093654_D3,D3,STARLINK-33641,-62.266,11828.5,30.8854,-64.7611,39.456,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:18.028Z,203.75,run_20260309_093654_D3,D3,STARLINK-33641,-62.264,11828.3,30.8901,-64.7561,39.455,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:18.132Z,203.86,run_20260309_093654_D3,D3,STARLINK-33641,-62.261,11828.0,30.8949,-64.7511,39.454,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:18.236Z,203.96,run_20260309_093654_D3,D3,STARLINK-33641,-62.259,11827.8,30.8997,-64.7462,39.453,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:18.340Z,204.06,run_20260309_093654_D3,D3,STARLINK-33641,-62.256,11827.5,30.9045,-64.7412,39.452,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:18.444Z,204.17,run_20260309_093654_D3,D3,STARLINK-33641,-62.254,11827.3,30.9092,-64.7363,39.452,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:18.548Z,204.27,run_20260309_093654_D3,D3,STARLINK-33641,-62.251,11827.0,30.914,-64.7313,39.451,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:18.652Z,204.37,run_20260309_093654_D3,D3,STARLINK-33641,-62.249,11826.8,30.9188,-64.7264,39.45,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:18.755Z,204.48,run_20260309_093654_D3,D3,STARLINK-33641,-62.246,11826.5,30.9235,-64.7214,39.449,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:18.859Z,204.58,run_20260309_093654_D3,D3,STARLINK-33641,-62.244,11826.3,30.9283,-64.7165,39.448,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:18.963Z,204.69,run_20260309_093654_D3,D3,STARLINK-33641,-62.241,11826.0,30.933,-64.7115,39.447,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:19.066Z,204.79,run_20260309_093654_D3,D3,STARLINK-33641,-62.239,11825.8,30.9378,-64.7066,39.447,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:19.170Z,204.89,run_20260309_093654_D3,D3,STARLINK-33641,-62.236,11825.5,30.9426,-64.7017,39.446,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:19.274Z,205.0,run_20260309_093654_D3,D3,STARLINK-33641,-62.233,11825.3,30.9473,-64.6967,39.445,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:19.379Z,205.1,run_20260309_093654_D3,D3,STARLINK-33641,-62.231,11825.0,30.9521,-64.6917,39.444,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:19.483Z,205.21,run_20260309_093654_D3,D3,STARLINK-33641,-62.228,11824.8,30.9569,-64.6868,39.443,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:19.587Z,205.31,run_20260309_093654_D3,D3,STARLINK-33641,-62.226,11824.5,30.9617,-64.6818,39.442,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:19.691Z,205.41,run_20260309_093654_D3,D3,STARLINK-33641,-62.223,11824.3,30.9664,-64.6768,39.441,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:19.794Z,205.52,run_20260309_093654_D3,D3,STARLINK-33641,-62.221,11824.0,30.9712,-64.6719,39.441,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:19.897Z,205.62,run_20260309_093654_D3,D3,STARLINK-33641,-62.218,11823.8,30.9759,-64.667,39.44,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:20.002Z,205.73,run_20260309_093654_D3,D3,STARLINK-33641,-62.216,11823.5,30.9807,-64.662,39.439,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:20.106Z,205.83,run_20260309_093654_D3,D3,STARLINK-33641,-62.213,11823.3,30.9855,-64.657,39.438,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:20.210Z,205.93,run_20260309_093654_D3,D3,STARLINK-33641,-62.211,11823.0,30.9902,-64.652,39.437,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:20.314Z,206.04,run_20260309_093654_D3,D3,STARLINK-33641,-62.208,11822.7,30.995,-64.6471,39.436,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:20.418Z,206.14,run_20260309_093654_D3,D3,STARLINK-33641,-62.206,11822.5,30.9998,-64.6421,39.436,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:20.522Z,206.24,run_20260309_093654_D3,D3,STARLINK-33641,-62.203,11822.2,31.0045,-64.6371,39.435,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:20.626Z,206.35,run_20260309_093654_D3,D3,STARLINK-33641,-62.2,11822.0,31.0093,-64.6322,39.434,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:20.730Z,206.45,run_20260309_093654_D3,D3,STARLINK-33641,-62.198,11821.7,31.0141,-64.6272,39.433,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:20.834Z,206.56,run_20260309_093654_D3,D3,STARLINK-33641,-62.195,11821.5,31.0188,-64.6222,39.432,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:20.938Z,206.66,run_20260309_093654_D3,D3,STARLINK-33641,-62.193,11821.2,31.0236,-64.6173,39.431,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:21.042Z,206.76,run_20260309_093654_D3,D3,STARLINK-33641,-62.19,11821.0,31.0283,-64.6123,39.431,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:21.145Z,206.87,run_20260309_093654_D3,D3,STARLINK-33641,-62.188,11820.7,31.0331,-64.6074,39.43,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:21.249Z,206.97,run_20260309_093654_D3,D3,STARLINK-33641,-62.185,11820.5,31.0379,-64.6024,39.429,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:21.354Z,207.08,run_20260309_093654_D3,D3,STARLINK-33641,-62.183,11820.2,31.0427,-64.5974,39.428,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:21.458Z,207.18,run_20260309_093654_D3,D3,STARLINK-33641,-62.18,11820.0,31.0474,-64.5924,39.427,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:21.562Z,207.28,run_20260309_093654_D3,D3,STARLINK-33641,-62.178,11819.7,31.0522,-64.5874,39.426,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:21.667Z,207.39,run_20260309_093654_D3,D3,STARLINK-33641,-62.175,11819.5,31.057,-64.5824,39.425,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:21.771Z,207.49,run_20260309_093654_D3,D3,STARLINK-33641,-62.172,11819.2,31.0618,-64.5775,39.425,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:21.874Z,207.6,run_20260309_093654_D3,D3,STARLINK-33641,-62.17,11819.0,31.0665,-64.5725,39.424,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:21.978Z,207.7,run_20260309_093654_D3,D3,STARLINK-33641,-62.167,11818.7,31.0713,-64.5676,39.423,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:22.082Z,207.8,run_20260309_093654_D3,D3,STARLINK-33641,-62.165,11818.5,31.076,-64.5626,39.422,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:22.185Z,207.91,run_20260309_093654_D3,D3,STARLINK-33641,-62.162,11818.2,31.0808,-64.5576,39.421,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:22.289Z,208.01,run_20260309_093654_D3,D3,STARLINK-33641,-62.16,11818.0,31.0855,-64.5527,39.42,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:22.393Z,208.12,run_20260309_093654_D3,D3,STARLINK-33641,-62.157,11817.7,31.0903,-64.5477,39.42,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:22.497Z,208.22,run_20260309_093654_D3,D3,STARLINK-33641,-62.155,11817.5,31.095,-64.5427,39.419,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:22.601Z,208.32,run_20260309_093654_D3,D3,STARLINK-33641,-62.152,11817.2,31.0998,-64.5377,39.418,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:22.705Z,208.43,run_20260309_093654_D3,D3,STARLINK-33641,-62.15,11816.9,31.1045,-64.5328,39.417,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:22.808Z,208.53,run_20260309_093654_D3,D3,STARLINK-33641,-62.147,11816.7,31.1093,-64.5278,39.416,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:22.913Z,208.64,run_20260309_093654_D3,D3,STARLINK-33641,-62.145,11816.4,31.1141,-64.5228,39.415,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:23.017Z,208.74,run_20260309_093654_D3,D3,STARLINK-33641,-62.142,11816.2,31.1188,-64.5178,39.415,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:23.122Z,208.84,run_20260309_093654_D3,D3,STARLINK-33641,-62.139,11815.9,31.1236,-64.5128,39.414,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:23.225Z,208.95,run_20260309_093654_D3,D3,STARLINK-33641,-62.137,11815.7,31.1284,-64.5078,39.413,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:23.329Z,209.05,run_20260309_093654_D3,D3,STARLINK-33641,-62.134,11815.4,31.1331,-64.5029,39.412,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:23.433Z,209.16,run_20260309_093654_D3,D3,STARLINK-33641,-62.132,11815.2,31.1379,-64.4979,39.411,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:23.538Z,209.26,run_20260309_093654_D3,D3,STARLINK-33641,-62.129,11814.9,31.1427,-64.4929,39.41,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:23.642Z,209.36,run_20260309_093654_D3,D3,STARLINK-33641,-62.127,11814.7,31.1474,-64.4879,39.409,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:23.746Z,209.47,run_20260309_093654_D3,D3,STARLINK-33641,-62.124,11814.4,31.1522,-64.4829,39.409,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:23.850Z,209.57,run_20260309_093654_D3,D3,STARLINK-33641,-62.122,11814.2,31.1569,-64.4779,39.408,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:23.953Z,209.68,run_20260309_093654_D3,D3,STARLINK-33641,-62.119,11813.9,31.1617,-64.473,39.407,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:24.057Z,209.78,run_20260309_093654_D3,D3,STARLINK-33641,-62.117,11813.7,31.1664,-64.468,39.406,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:24.161Z,209.88,run_20260309_093654_D3,D3,STARLINK-33641,-62.114,11813.4,31.1712,-64.463,39.405,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:24.265Z,209.99,run_20260309_093654_D3,D3,STARLINK-33641,-62.112,11813.2,31.1759,-64.458,39.404,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:24.368Z,210.09,run_20260309_093654_D3,D3,STARLINK-33641,-62.109,11812.9,31.1807,-64.4531,39.404,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:24.472Z,210.19,run_20260309_093654_D3,D3,STARLINK-33641,-62.106,11812.6,31.1854,-64.4481,39.403,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:24.576Z,210.3,run_20260309_093654_D3,D3,STARLINK-33641,-62.104,11812.4,31.1902,-64.4431,39.402,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:24.679Z,210.4,run_20260309_093654_D3,D3,STARLINK-33641,-62.101,11812.1,31.1949,-64.4382,39.401,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:24.783Z,210.51,run_20260309_093654_D3,D3,STARLINK-33641,-62.099,11811.9,31.1997,-64.4332,39.4,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:24.887Z,210.61,run_20260309_093654_D3,D3,STARLINK-33641,-62.096,11811.6,31.2044,-64.4282,39.399,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:24.991Z,210.71,run_20260309_093654_D3,D3,STARLINK-33641,-62.094,11811.4,31.2092,-64.4232,39.399,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:25.094Z,210.82,run_20260309_093654_D3,D3,STARLINK-33641,-62.091,11811.1,31.2139,-64.4182,39.398,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:25.199Z,210.92,run_20260309_093654_D3,D3,STARLINK-33641,-62.089,11810.9,31.2187,-64.4132,39.397,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:25.302Z,211.03,run_20260309_093654_D3,D3,STARLINK-33641,-62.086,11810.6,31.2234,-64.4082,39.396,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:25.406Z,211.13,run_20260309_093654_D3,D3,STARLINK-33641,-62.084,11810.4,31.2282,-64.4033,39.395,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:25.509Z,211.23,run_20260309_093654_D3,D3,STARLINK-33641,-62.081,11810.1,31.2329,-64.3983,39.394,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:25.613Z,211.34,run_20260309_093654_D3,D3,STARLINK-33641,-62.079,11809.9,31.2376,-64.3933,39.393,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:25.717Z,211.44,run_20260309_093654_D3,D3,STARLINK-33641,-62.076,11809.6,31.2424,-64.3884,39.393,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:25.820Z,211.54,run_20260309_093654_D3,D3,STARLINK-33641,-62.074,11809.4,31.2471,-64.3834,39.392,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:25.924Z,211.65,run_20260309_093654_D3,D3,STARLINK-33641,-62.071,11809.1,31.2519,-64.3784,39.391,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:26.028Z,211.75,run_20260309_093654_D3,D3,STARLINK-33641,-62.068,11808.9,31.2566,-64.3734,39.39,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:26.131Z,211.85,run_20260309_093654_D3,D3,STARLINK-33641,-62.066,11808.6,31.2613,-64.3685,39.389,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:26.235Z,211.96,run_20260309_093654_D3,D3,STARLINK-33641,-62.063,11808.4,31.2661,-64.3635,39.388,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:26.338Z,212.06,run_20260309_093654_D3,D3,STARLINK-33641,-62.061,11808.1,31.2708,-64.3585,39.388,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:26.443Z,212.17,run_20260309_093654_D3,D3,STARLINK-33641,-62.058,11807.8,31.2756,-64.3535,39.387,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:26.546Z,212.27,run_20260309_093654_D3,D3,STARLINK-33641,-62.056,11807.6,31.2803,-64.3485,39.386,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:26.651Z,212.37,run_20260309_093654_D3,D3,STARLINK-33641,-62.053,11807.3,31.2851,-64.3435,39.385,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,4.0,WireGuard
2026-03-09T09:40:26.755Z,212.48,run_20260309_093654_D3,D3,STARLINK-33641,-62.051,11807.1,31.2899,-64.3385,39.384,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:26.859Z,212.58,run_20260309_093654_D3,D3,STARLINK-33641,-62.048,11806.8,31.2946,-64.3335,39.383,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:26.963Z,212.69,run_20260309_093654_D3,D3,STARLINK-33641,-62.046,11806.6,31.2993,-64.3285,39.382,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:27.067Z,212.79,run_20260309_093654_D3,D3,STARLINK-33641,-62.043,11806.3,31.3041,-64.3235,39.382,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:27.171Z,212.89,run_20260309_093654_D3,D3,STARLINK-33641,-62.04,11806.1,31.3088,-64.3185,39.381,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:27.274Z,213.0,run_20260309_093654_D3,D3,STARLINK-33641,-62.038,11805.8,31.3136,-64.3135,39.38,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:27.378Z,213.1,run_20260309_093654_D3,D3,STARLINK-33641,-62.035,11805.6,31.3183,-64.3085,39.379,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:27.482Z,213.2,run_20260309_093654_D3,D3,STARLINK-33641,-62.033,11805.3,31.3231,-64.3035,39.378,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:27.585Z,213.31,run_20260309_093654_D3,D3,STARLINK-33641,-62.03,11805.1,31.3278,-64.2985,39.377,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
