timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:57:50.966Z,145.63,run_20260310_025525_B1,B1,STARLINK-30321,33.427,806.2,31.8822,144.696,2.689,61.53,12.306,13.19,81.82,3.621,799.1,0,PRE_WARM,danger,4.59,0.0,2.58,WireGuard
2026-03-10T02:57:51.071Z,145.73,run_20260310_025525_B1,B1,STARLINK-30321,33.393,806.8,31.8774,144.7011,2.691,67.1,13.42,13.986,72.04,3.34,816.9,0,PRE_WARM,danger,4.59,0.0,2.58,WireGuard
2026-03-10T02:57:51.178Z,145.84,run_20260310_025525_B1,B1,STARLINK-30321,33.358,807.4,31.8726,144.7063,2.693,59.47,11.894,13.291,82.03,2.844,780.0,0,PRE_WARM,danger,4.59,0.0,2.58,WireGuard
2026-03-10T02:57:51.283Z,145.95,run_20260310_025525_B1,B1,STARLINK-30321,33.323,808.0,31.8678,144.7114,2.695,73.91,14.782,11.826,89.26,3.107,828.7,0,PRE_WARM,danger,4.59,0.0,2.58,WireGuard
2026-03-10T02:57:51.388Z,146.05,run_20260310_025525_B1,B1,STARLINK-30321,33.289,808.6,31.863,144.7166,2.697,75.64,15.128,12.775,85.15,3.042,782.9,0,PRE_WARM,danger,4.59,0.0,2.58,WireGuard
2026-03-10T02:57:51.494Z,146.16,run_20260310_025525_B1,B1,STARLINK-30321,33.255,809.2,31.8583,144.7217,2.699,69.72,13.944,14.524,88.42,3.537,838.2,0,PRE_WARM,danger,4.59,0.0,2.58,WireGuard
2026-03-10T02:57:51.599Z,146.26,run_20260310_025525_B1,B1,STARLINK-30321,33.22,809.8,31.8535,144.7268,2.701,68.93,13.786,12.708,79.18,2.892,853.3,0,PRE_WARM,danger,4.59,0.0,2.58,WireGuard
2026-03-10T02:57:51.705Z,146.37,run_20260310_025525_B1,B1,STARLINK-30321,33.186,810.4,31.8487,144.732,2.703,74.14,14.828,14.41,87.05,3.493,761.3,0,PRE_WARM,danger,4.59,0.0,2.58,WireGuard
2026-03-10T02:57:51.810Z,146.47,run_20260310_025525_B1,B1,STARLINK-30321,33.152,811.0,31.8439,144.7371,2.705,71.59,14.318,13.787,86.23,2.857,855.6,0,PRE_WARM,danger,4.59,0.0,2.58,WireGuard
2026-03-10T02:57:51.915Z,146.58,run_20260310_025525_B1,B1,STARLINK-30321,33.117,811.6,31.8391,144.7422,2.707,75.28,15.056,11.016,87.25,3.218,823.8,0,PRE_WARM,danger,4.59,0.0,2.58,WireGuard
2026-03-10T02:57:52.020Z,146.68,run_20260310_025525_B1,B1,STARLINK-30321,33.083,812.2,31.8344,144.7473,2.709,69.13,13.826,14.523,81.1,3.002,835.2,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:52.125Z,146.79,run_20260310_025525_B1,B1,STARLINK-30321,33.049,812.8,31.8296,144.7524,2.711,64.73,12.946,14.057,88.13,3.406,815.0,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:52.230Z,146.89,run_20260310_025525_B1,B1,STARLINK-30321,33.015,813.4,31.8248,144.7575,2.713,62.09,12.418,12.141,84.78,2.78,785.3,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:52.336Z,147.0,run_20260310_025525_B1,B1,STARLINK-30321,32.981,814.0,31.82,144.7627,2.715,67.74,13.548,12.579,85.0,2.818,800.5,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:52.441Z,147.1,run_20260310_025525_B1,B1,STARLINK-30321,32.947,814.6,31.8152,144.7678,2.717,67.98,13.596,11.559,79.15,2.99,785.2,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:52.546Z,147.21,run_20260310_025525_B1,B1,STARLINK-30321,32.914,815.2,31.8104,144.7729,2.719,64.81,12.962,13.24,85.29,3.636,784.2,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:52.651Z,147.31,run_20260310_025525_B1,B1,STARLINK-30321,32.88,815.8,31.8057,144.778,2.721,58.75,11.75,12.806,81.36,3.409,783.6,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:52.757Z,147.42,run_20260310_025525_B1,B1,STARLINK-30321,32.846,816.4,31.8009,144.7832,2.723,74.56,14.912,13.926,84.4,2.987,824.4,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:52.862Z,147.52,run_20260310_025525_B1,B1,STARLINK-30321,32.812,817.0,31.7961,144.7883,2.725,75.25,15.05,13.958,79.57,2.799,802.2,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:52.967Z,147.63,run_20260310_025525_B1,B1,STARLINK-30321,32.778,817.6,31.7913,144.7934,2.727,75.94,15.188,11.96,71.18,3.147,842.6,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:53.072Z,147.73,run_20260310_025525_B1,B1,STARLINK-30321,32.745,818.2,31.7865,144.7985,2.729,61.41,12.282,11.622,71.01,3.086,854.0,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:53.177Z,147.84,run_20260310_025525_B1,B1,STARLINK-30321,32.711,818.8,31.7818,144.8036,2.731,81.68,16.336,11.323,71.15,3.557,831.2,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:53.284Z,147.95,run_20260310_025525_B1,B1,STARLINK-30321,32.678,819.4,31.777,144.8087,2.733,83.76,16.752,11.706,76.99,3.606,810.2,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:53.390Z,148.05,run_20260310_025525_B1,B1,STARLINK-30321,32.644,820.1,31.7721,144.8139,2.735,61.61,12.322,14.23,75.02,3.297,821.2,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:53.495Z,148.16,run_20260310_025525_B1,B1,STARLINK-30321,32.61,820.7,31.7673,144.8191,2.737,57.78,11.556,12.6,87.31,3.435,801.4,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:53.601Z,148.26,run_20260310_025525_B1,B1,STARLINK-30321,32.576,821.3,31.7625,144.8242,2.739,73.62,14.724,13.257,74.3,3.504,807.0,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:53.706Z,148.37,run_20260310_025525_B1,B1,STARLINK-30321,32.543,821.9,31.7577,144.8293,2.741,78.34,15.668,11.764,84.09,3.65,853.8,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:53.812Z,148.47,run_20260310_025525_B1,B1,STARLINK-30321,32.509,822.5,31.7529,144.8344,2.744,67.69,13.538,14.958,79.98,3.142,803.0,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:53.917Z,148.58,run_20260310_025525_B1,B1,STARLINK-30321,32.476,823.1,31.7481,144.8396,2.746,76.77,15.354,13.996,79.03,3.055,852.7,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:54.023Z,148.69,run_20260310_025525_B1,B1,STARLINK-30321,32.443,823.7,31.7433,144.8447,2.748,88.16,17.632,12.327,89.11,3.155,787.5,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:54.128Z,148.79,run_20260310_025525_B1,B1,STARLINK-30321,32.409,824.3,31.7385,144.8498,2.75,83.44,16.688,13.413,87.45,3.633,766.7,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:54.234Z,148.9,run_20260310_025525_B1,B1,STARLINK-30321,32.376,824.9,31.7337,144.8549,2.752,76.12,15.224,13.628,88.48,3.384,834.9,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:54.340Z,149.0,run_20260310_025525_B1,B1,STARLINK-30321,32.343,825.5,31.7289,144.8601,2.754,71.03,14.206,11.62,84.25,2.885,844.8,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:54.446Z,149.11,run_20260310_025525_B1,B1,STARLINK-30321,32.309,826.1,31.7241,144.8652,2.756,70.31,14.062,14.446,84.47,3.101,775.9,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:54.552Z,149.21,run_20260310_025525_B1,B1,STARLINK-30321,32.276,826.7,31.7192,144.8704,2.758,83.49,16.698,12.717,70.45,3.413,857.7,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:54.657Z,149.32,run_20260310_025525_B1,B1,STARLINK-30321,32.243,827.3,31.7145,144.8755,2.76,83.48,16.696,14.495,89.32,3.226,767.4,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:54.856Z,149.52,run_20260310_025525_B1,B1,STARLINK-30321,32.199,828.2,31.708,144.8824,2.762,70.05,14.01,14.518,76.12,3.517,783.2,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:55.097Z,149.76,run_20260310_025525_B1,B1,STARLINK-30321,32.124,829.5,31.6971,144.894,2.767,90.95,18.19,14.642,71.39,3.574,789.4,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:55.335Z,150.0,run_20260310_025525_B1,B1,STARLINK-30321,32.049,830.9,31.6862,144.9056,2.772,74.54,14.908,12.949,85.8,3.414,853.4,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:55.571Z,150.23,run_20260310_025525_B1,B1,STARLINK-30321,31.976,832.3,31.6755,144.917,2.776,84.33,16.866,12.688,79.8,3.32,771.1,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:55.809Z,150.47,run_20260310_025525_B1,B1,STARLINK-30321,31.902,833.7,31.6646,144.9286,2.781,89.75,17.95,11.924,79.77,3.286,819.2,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:56.044Z,150.71,run_20260310_025525_B1,B1,STARLINK-30321,31.83,835.0,31.6539,144.94,2.785,66.27,13.254,13.137,82.94,2.719,772.5,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:56.214Z,150.88,run_20260310_025525_B1,B1,STARLINK-30321,31.76,836.3,31.6435,144.951,2.79,72.32,14.464,13.082,81.73,3.577,796.9,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:56.319Z,150.98,run_20260310_025525_B1,B1,STARLINK-30321,31.728,836.9,31.6388,144.956,2.792,81.31,16.262,13.396,82.0,3.585,764.3,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:56.425Z,151.09,run_20260310_025525_B1,B1,STARLINK-30321,31.695,837.5,31.634,144.9612,2.794,78.99,15.798,13.715,83.58,2.857,841.8,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:56.530Z,151.19,run_20260310_025525_B1,B1,STARLINK-30321,31.663,838.2,31.6292,144.9663,2.796,86.05,17.21,14.662,81.41,3.501,797.0,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:56.636Z,151.3,run_20260310_025525_B1,B1,STARLINK-30321,31.631,838.8,31.6244,144.9714,2.798,82.96,16.592,11.132,78.99,3.509,801.1,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:56.741Z,151.4,run_20260310_025525_B1,B1,STARLINK-30321,31.598,839.4,31.6196,144.9765,2.8,77.77,15.554,14.858,78.45,3.155,797.3,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:56.847Z,151.51,run_20260310_025525_B1,B1,STARLINK-30321,31.566,840.0,31.6148,144.9816,2.802,88.55,17.71,14.334,85.22,3.313,830.9,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:56.954Z,151.62,run_20260310_025525_B1,B1,STARLINK-30321,31.534,840.6,31.6099,144.9868,2.804,91.14,18.228,12.241,71.82,3.066,823.3,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:57.060Z,151.72,run_20260310_025525_B1,B1,STARLINK-30321,31.501,841.2,31.6051,144.9919,2.806,80.91,16.182,12.336,80.94,2.974,795.7,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:57.166Z,151.83,run_20260310_025525_B1,B1,STARLINK-30321,31.469,841.8,31.6003,144.997,2.808,96.59,19.318,11.112,79.76,3.543,765.5,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:57.271Z,151.93,run_20260310_025525_B1,B1,STARLINK-30321,31.437,842.5,31.5955,145.0021,2.81,91.78,18.356,14.29,86.89,3.488,827.0,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:57.377Z,152.04,run_20260310_025525_B1,B1,STARLINK-30321,31.405,843.1,31.5906,145.0073,2.812,82.58,16.516,13.286,80.47,3.018,774.4,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:57.483Z,152.15,run_20260310_025525_B1,B1,STARLINK-30321,31.373,843.7,31.5858,145.0124,2.814,80.4,16.08,14.928,77.34,3.458,834.4,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:57.588Z,152.25,run_20260310_025525_B1,B1,STARLINK-30321,31.341,844.3,31.581,145.0175,2.816,79.42,15.884,13.944,71.71,3.36,852.8,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:57.694Z,152.36,run_20260310_025525_B1,B1,STARLINK-30321,31.309,844.9,31.5762,145.0226,2.818,75.17,15.034,11.735,77.28,3.374,802.4,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:57.799Z,152.46,run_20260310_025525_B1,B1,STARLINK-30321,31.277,845.5,31.5714,145.0277,2.82,81.51,16.302,12.17,88.39,3.392,820.3,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:57.905Z,152.57,run_20260310_025525_B1,B1,STARLINK-30321,31.246,846.1,31.5666,145.0328,2.822,90.1,18.02,11.995,85.26,3.121,795.8,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:58.010Z,152.67,run_20260310_025525_B1,B1,STARLINK-30321,31.214,846.8,31.5618,145.0379,2.824,80.98,16.196,14.861,72.82,3.535,814.4,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:58.115Z,152.78,run_20260310_025525_B1,B1,STARLINK-30321,31.182,847.4,31.557,145.043,2.827,74.61,14.922,11.119,74.72,2.703,831.7,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:58.221Z,152.88,run_20260310_025525_B1,B1,STARLINK-30321,31.151,848.0,31.5522,145.0481,2.829,62.19,12.438,11.501,76.17,2.714,785.7,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:58.327Z,152.99,run_20260310_025525_B1,B1,STARLINK-30321,31.119,848.6,31.5474,145.0532,2.831,61.88,12.376,14.222,83.82,3.53,841.7,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:58.433Z,153.1,run_20260310_025525_B1,B1,STARLINK-30321,31.087,849.2,31.5426,145.0583,2.833,67.41,13.482,14.016,79.37,2.86,808.1,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:58.538Z,153.2,run_20260310_025525_B1,B1,STARLINK-30321,31.056,849.8,31.5377,145.0634,2.835,65.52,13.104,11.164,89.21,3.671,809.7,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:58.643Z,153.31,run_20260310_025525_B1,B1,STARLINK-30321,31.024,850.4,31.5329,145.0685,2.837,60.14,12.028,11.987,78.73,3.683,770.6,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:58.749Z,153.41,run_20260310_025525_B1,B1,STARLINK-30321,30.993,851.1,31.5281,145.0736,2.839,62.79,12.558,12.723,85.59,2.805,778.5,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:58.854Z,153.52,run_20260310_025525_B1,B1,STARLINK-30321,30.961,851.7,31.5233,145.0787,2.841,76.47,15.294,14.261,74.24,2.952,848.9,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:58.961Z,153.62,run_20260310_025525_B1,B1,STARLINK-30321,30.93,852.3,31.5185,145.0838,2.843,72.56,14.512,12.521,72.99,2.995,847.7,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:59.066Z,153.73,run_20260310_025525_B1,B1,STARLINK-30321,30.899,852.9,31.5137,145.0889,2.845,55.77,11.154,11.178,81.78,3.5,790.5,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:59.172Z,153.83,run_20260310_025525_B1,B1,STARLINK-30321,30.867,853.5,31.5089,145.094,2.847,70.63,14.126,11.689,70.8,3.193,859.6,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:59.278Z,153.94,run_20260310_025525_B1,B1,STARLINK-30321,30.836,854.2,31.504,145.0992,2.849,85.38,17.076,14.953,74.02,3.559,812.2,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:59.384Z,154.05,run_20260310_025525_B1,B1,STARLINK-30321,30.805,854.8,31.4992,145.1043,2.851,73.79,14.758,11.284,72.54,2.795,771.6,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:59.489Z,154.15,run_20260310_025525_B1,B1,STARLINK-30321,30.773,855.4,31.4944,145.1094,2.853,72.58,14.516,12.795,78.42,3.616,782.2,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:59.594Z,154.26,run_20260310_025525_B1,B1,STARLINK-30321,30.742,856.0,31.4896,145.1144,2.855,56.64,11.328,11.235,78.37,2.884,817.2,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:59.700Z,154.36,run_20260310_025525_B1,B1,STARLINK-30321,30.711,856.6,31.4848,145.1195,2.857,83.61,16.722,13.236,70.34,2.977,796.5,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:59.805Z,154.47,run_20260310_025525_B1,B1,STARLINK-30321,30.68,857.2,31.48,145.1246,2.859,71.63,14.326,11.127,75.78,2.892,833.8,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:57:59.911Z,154.57,run_20260310_025525_B1,B1,STARLINK-30321,30.649,857.9,31.4752,145.1297,2.861,61.58,12.316,13.262,89.88,3.628,771.8,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:00.017Z,154.68,run_20260310_025525_B1,B1,STARLINK-30321,30.618,858.5,31.4703,145.1348,2.864,69.58,13.916,14.252,85.32,2.803,786.5,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:00.122Z,154.78,run_20260310_025525_B1,B1,STARLINK-30321,30.587,859.1,31.4655,145.1399,2.866,77.78,15.556,13.205,76.93,3.12,844.7,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:00.228Z,154.89,run_20260310_025525_B1,B1,STARLINK-30321,30.556,859.7,31.4607,145.145,2.868,80.9,16.18,12.18,87.82,3.233,798.2,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:00.333Z,155.0,run_20260310_025525_B1,B1,STARLINK-30321,30.526,860.3,31.4559,145.1501,2.87,75.95,15.19,12.456,73.63,3.137,848.1,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:00.439Z,155.1,run_20260310_025525_B1,B1,STARLINK-30321,30.495,861.0,31.4511,145.1552,2.872,75.98,15.196,12.983,88.78,2.878,818.9,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:00.545Z,155.21,run_20260310_025525_B1,B1,STARLINK-30321,30.464,861.6,31.4463,145.1603,2.874,72.84,14.568,13.706,79.8,3.337,770.8,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:00.650Z,155.31,run_20260310_025525_B1,B1,STARLINK-30321,30.433,862.2,31.4414,145.1654,2.876,62.85,12.57,14.575,73.36,3.651,815.1,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:00.755Z,155.42,run_20260310_025525_B1,B1,STARLINK-30321,30.402,862.8,31.4366,145.1705,2.878,55.31,11.062,14.669,78.33,3.402,838.4,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:00.861Z,155.52,run_20260310_025525_B1,B1,STARLINK-30321,30.372,863.4,31.4318,145.1755,2.88,81.4,16.28,13.434,89.91,3.097,773.5,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:00.967Z,155.63,run_20260310_025525_B1,B1,STARLINK-30321,30.341,864.0,31.427,145.1806,2.882,74.85,14.97,11.655,84.21,3.031,777.8,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:01.072Z,155.73,run_20260310_025525_B1,B1,STARLINK-30321,30.311,864.7,31.4222,145.1857,2.884,62.84,12.568,11.498,78.26,3.049,779.2,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:01.178Z,155.84,run_20260310_025525_B1,B1,STARLINK-30321,30.28,865.3,31.4174,145.1908,2.886,53.82,10.764,12.298,89.03,3.658,832.6,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:01.283Z,155.95,run_20260310_025525_B1,B1,STARLINK-30321,30.249,865.9,31.4125,145.1959,2.888,71.55,14.31,11.397,83.52,3.11,833.7,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:01.389Z,156.05,run_20260310_025525_B1,B1,STARLINK-30321,30.219,866.5,31.4077,145.201,2.89,61.16,12.232,11.195,73.88,3.0,840.4,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:01.494Z,156.16,run_20260310_025525_B1,B1,STARLINK-30321,30.189,867.2,31.4029,145.2061,2.893,64.34,12.868,14.861,71.24,2.857,771.2,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:01.600Z,156.26,run_20260310_025525_B1,B1,STARLINK-30321,30.158,867.8,31.3981,145.2111,2.895,68.78,13.756,11.387,85.58,2.905,791.9,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:01.705Z,156.37,run_20260310_025525_B1,B1,STARLINK-30321,30.128,868.4,31.3933,145.2162,2.897,74.06,14.812,11.164,84.27,3.657,800.7,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:01.810Z,156.47,run_20260310_025525_B1,B1,STARLINK-30321,30.098,869.0,31.3885,145.2213,2.899,67.73,13.546,13.541,76.7,3.4,820.5,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:01.916Z,156.58,run_20260310_025525_B1,B1,STARLINK-30321,30.067,869.6,31.3837,145.2264,2.901,56.81,11.362,12.926,73.65,3.442,853.1,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:02.022Z,156.68,run_20260310_025525_B1,B1,STARLINK-30321,30.037,870.3,31.3789,145.2315,2.903,62.83,12.566,11.236,88.9,2.728,782.2,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:02.127Z,156.79,run_20260310_025525_B1,B1,STARLINK-30321,30.007,870.9,31.374,145.2365,2.905,79.48,15.896,14.943,73.9,3.29,761.3,0,PRE_WARM,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:02.232Z,156.9,run_20260310_025525_B1,B1,STARLINK-30321,29.977,871.5,31.3692,145.2416,2.907,82.2,16.44,13.059,87.7,3.168,808.5,0,SWITCHING,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:02.337Z,157.0,run_20260310_025525_B1,B1,STARLINK-31222,53.75,580.8,32.9499,140.7633,1.937,63.93,12.786,11.044,70.9,3.524,782.9,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:02.442Z,157.1,run_20260310_025525_B1,B1,STARLINK-31222,53.693,581.2,32.9452,140.7686,1.939,76.98,15.396,12.022,74.6,2.988,848.7,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:02.546Z,157.21,run_20260310_025525_B1,B1,STARLINK-31222,53.636,581.6,32.9405,140.7738,1.94,70.15,14.03,14.864,84.19,3.483,790.2,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:02.650Z,157.31,run_20260310_025525_B1,B1,STARLINK-31222,53.58,582.0,32.9358,140.779,1.941,66.16,13.232,12.074,82.56,3.396,829.7,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:02.754Z,157.42,run_20260310_025525_B1,B1,STARLINK-31222,53.523,582.3,32.9312,140.7842,1.942,56.7,11.34,13.821,79.93,2.823,765.4,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:02.859Z,157.52,run_20260310_025525_B1,B1,STARLINK-31222,53.466,582.7,32.9265,140.7894,1.944,72.32,14.464,13.011,84.76,2.865,761.1,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:02.963Z,157.63,run_20260310_025525_B1,B1,STARLINK-31222,53.409,583.1,32.9218,140.7946,1.945,58.9,11.78,13.472,82.21,2.711,832.5,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:03.067Z,157.73,run_20260310_025525_B1,B1,STARLINK-31222,53.353,583.5,32.9171,140.7998,1.946,78.4,15.68,14.913,73.83,2.789,827.9,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:03.172Z,157.83,run_20260310_025525_B1,B1,STARLINK-31222,53.296,583.9,32.9124,140.805,1.948,55.53,11.106,13.563,86.32,3.347,854.0,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:03.276Z,157.94,run_20260310_025525_B1,B1,STARLINK-31222,53.24,584.3,32.9078,140.8102,1.949,59.78,11.956,13.19,76.8,3.626,859.8,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:03.381Z,158.04,run_20260310_025525_B1,B1,STARLINK-31222,53.183,584.6,32.9031,140.8154,1.95,59.26,11.852,11.566,82.8,2.969,811.5,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:03.485Z,158.15,run_20260310_025525_B1,B1,STARLINK-31222,53.126,585.0,32.8984,140.8207,1.951,61.78,12.356,14.619,74.06,3.04,800.9,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:03.590Z,158.25,run_20260310_025525_B1,B1,STARLINK-31222,53.069,585.4,32.8936,140.8259,1.953,58.26,11.652,12.935,85.62,3.452,832.7,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
