timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:26:03.159Z,129.04,run_20260310_032354_B3,B3,STARLINK-5803,56.946,658.4,35.7524,-115.286,2.196,59.47,11.894,13.365,87.78,3.625,763.1,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:03.264Z,129.14,run_20260310_032354_B3,B3,STARLINK-5803,56.89,658.8,35.7553,-115.2792,2.198,76.32,15.264,11.105,75.85,3.079,810.5,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:03.368Z,129.24,run_20260310_032354_B3,B3,STARLINK-5803,56.834,659.2,35.7582,-115.2724,2.199,58.68,11.736,11.582,80.31,3.374,830.0,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:03.472Z,129.35,run_20260310_032354_B3,B3,STARLINK-5803,56.778,659.5,35.761,-115.2656,2.2,66.49,13.298,12.038,81.15,3.549,832.5,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:03.576Z,129.45,run_20260310_032354_B3,B3,STARLINK-5803,56.722,659.9,35.7639,-115.2589,2.201,65.45,13.09,14.935,72.55,2.796,832.8,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:03.681Z,129.56,run_20260310_032354_B3,B3,STARLINK-5803,56.665,660.3,35.7668,-115.252,2.203,63.3,12.66,14.907,85.27,3.149,782.2,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:03.785Z,129.66,run_20260310_032354_B3,B3,STARLINK-5803,56.61,660.7,35.7696,-115.2452,2.204,64.03,12.806,13.353,86.8,2.921,789.5,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:03.890Z,129.77,run_20260310_032354_B3,B3,STARLINK-5803,56.554,661.1,35.7725,-115.2384,2.205,80.0,16.0,11.02,71.01,3.089,850.8,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:03.994Z,129.87,run_20260310_032354_B3,B3,STARLINK-5803,56.498,661.4,35.7753,-115.2316,2.206,64.51,12.902,11.229,72.17,3.109,774.6,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:04.099Z,129.97,run_20260310_032354_B3,B3,STARLINK-5803,56.442,661.8,35.7782,-115.2248,2.208,58.98,11.796,11.692,85.38,3.481,787.9,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:04.203Z,130.08,run_20260310_032354_B3,B3,STARLINK-5803,56.386,662.2,35.7811,-115.218,2.209,67.9,13.58,14.238,73.28,3.564,849.6,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:04.308Z,130.18,run_20260310_032354_B3,B3,STARLINK-5803,56.33,662.6,35.784,-115.2112,2.21,50.56,10.112,12.6,79.92,3.626,816.9,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:04.412Z,130.29,run_20260310_032354_B3,B3,STARLINK-5803,56.275,663.0,35.7868,-115.2044,2.211,55.25,11.05,13.142,79.75,3.284,823.1,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:04.516Z,130.39,run_20260310_032354_B3,B3,STARLINK-5803,56.219,663.4,35.7897,-115.1976,2.213,69.4,13.88,14.804,78.61,3.088,823.3,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:04.621Z,130.5,run_20260310_032354_B3,B3,STARLINK-5803,56.164,663.7,35.7925,-115.1908,2.214,64.8,12.96,14.645,84.52,3.288,784.4,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:04.725Z,130.6,run_20260310_032354_B3,B3,STARLINK-5803,56.108,664.1,35.7954,-115.184,2.215,50.4,10.08,13.373,86.71,3.251,774.9,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:04.830Z,130.71,run_20260310_032354_B3,B3,STARLINK-5803,56.053,664.5,35.7983,-115.1771,2.217,62.31,12.462,11.372,80.21,3.257,846.5,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:04.932Z,130.81,run_20260310_032354_B3,B3,STARLINK-5803,55.998,664.9,35.8011,-115.1704,2.218,60.92,12.184,13.908,84.58,3.287,833.5,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:05.036Z,130.91,run_20260310_032354_B3,B3,STARLINK-5803,55.943,665.3,35.8039,-115.1637,2.219,57.19,11.438,11.597,77.36,3.125,796.7,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:05.140Z,131.02,run_20260310_032354_B3,B3,STARLINK-5803,55.888,665.7,35.8068,-115.1569,2.22,63.6,12.72,12.946,78.72,3.44,821.9,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:05.245Z,131.12,run_20260310_032354_B3,B3,STARLINK-5803,55.833,666.0,35.8096,-115.1501,2.222,56.93,11.386,14.058,74.84,3.636,763.4,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:05.349Z,131.22,run_20260310_032354_B3,B3,STARLINK-5803,55.778,666.4,35.8125,-115.1433,2.223,73.21,14.642,12.049,76.34,3.693,794.4,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:05.453Z,131.33,run_20260310_032354_B3,B3,STARLINK-5803,55.723,666.8,35.8153,-115.1365,2.224,54.91,10.982,11.337,72.66,3.646,788.2,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:05.557Z,131.43,run_20260310_032354_B3,B3,STARLINK-5803,55.668,667.2,35.8182,-115.1297,2.226,70.86,14.172,13.364,75.63,2.744,826.4,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:05.661Z,131.54,run_20260310_032354_B3,B3,STARLINK-5803,55.614,667.6,35.821,-115.1229,2.227,66.91,13.382,12.88,71.59,3.662,766.9,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:05.767Z,131.64,run_20260310_032354_B3,B3,STARLINK-5803,55.558,668.0,35.8239,-115.116,2.228,77.9,15.58,12.622,87.45,3.195,859.9,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:05.871Z,131.75,run_20260310_032354_B3,B3,STARLINK-5803,55.503,668.4,35.8268,-115.1092,2.229,59.79,11.958,12.91,87.55,3.626,774.5,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:05.975Z,131.85,run_20260310_032354_B3,B3,STARLINK-5803,55.449,668.8,35.8296,-115.1024,2.231,60.58,12.116,13.653,87.24,3.333,836.3,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:06.079Z,131.96,run_20260310_032354_B3,B3,STARLINK-5803,55.394,669.2,35.8325,-115.0956,2.232,56.23,11.246,14.24,77.2,2.878,781.8,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:06.183Z,132.06,run_20260310_032354_B3,B3,STARLINK-5803,55.34,669.5,35.8353,-115.0888,2.233,64.47,12.894,13.798,81.29,3.453,802.4,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:06.288Z,132.16,run_20260310_032354_B3,B3,STARLINK-5803,55.285,669.9,35.8382,-115.082,2.235,73.41,14.682,14.054,87.72,3.649,774.4,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:06.533Z,132.41,run_20260310_032354_B3,B3,STARLINK-5803,55.188,670.6,35.8433,-115.0698,2.237,65.95,13.19,13.48,82.61,2.804,835.4,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:06.773Z,132.65,run_20260310_032354_B3,B3,STARLINK-5803,55.063,671.5,35.8498,-115.0541,2.24,67.76,13.552,13.832,84.46,3.298,839.2,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:07.014Z,132.89,run_20260310_032354_B3,B3,STARLINK-5803,54.937,672.5,35.8564,-115.0383,2.243,63.73,12.746,13.161,82.16,3.58,771.7,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:07.256Z,133.13,run_20260310_032354_B3,B3,STARLINK-5803,54.813,673.4,35.863,-115.0226,2.246,68.87,13.774,14.398,77.1,3.362,815.7,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:07.494Z,133.37,run_20260310_032354_B3,B3,STARLINK-5803,54.689,674.3,35.8695,-115.0069,2.249,72.95,14.59,13.229,72.56,2.88,819.5,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:07.735Z,133.61,run_20260310_032354_B3,B3,STARLINK-5803,54.565,675.2,35.8761,-114.9912,2.252,71.32,14.264,11.763,79.68,3.098,764.0,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:07.847Z,133.72,run_20260310_032354_B3,B3,STARLINK-5803,54.477,675.9,35.8808,-114.98,2.254,88.52,17.704,11.786,85.84,3.315,807.6,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:07.952Z,133.83,run_20260310_032354_B3,B3,STARLINK-5803,54.423,676.3,35.8836,-114.9732,2.256,73.16,14.632,14.702,78.44,3.587,775.9,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:08.056Z,133.93,run_20260310_032354_B3,B3,STARLINK-5803,54.37,676.7,35.8864,-114.9664,2.257,71.03,14.206,12.204,88.37,2.991,780.7,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:08.161Z,134.04,run_20260310_032354_B3,B3,STARLINK-5803,54.316,677.1,35.8893,-114.9595,2.258,76.64,15.328,12.231,76.64,2.848,770.9,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:08.265Z,134.14,run_20260310_032354_B3,B3,STARLINK-5803,54.262,677.5,35.8922,-114.9527,2.26,68.43,13.686,14.687,86.98,3.499,771.7,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:08.370Z,134.25,run_20260310_032354_B3,B3,STARLINK-5803,54.209,677.9,35.895,-114.9459,2.261,81.02,16.204,14.032,70.05,3.273,790.8,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:08.474Z,134.35,run_20260310_032354_B3,B3,STARLINK-5803,54.156,678.3,35.8978,-114.9391,2.262,85.2,17.04,13.571,79.88,3.465,856.6,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:08.578Z,134.45,run_20260310_032354_B3,B3,STARLINK-5803,54.103,678.7,35.9007,-114.9323,2.264,96.68,19.336,14.036,89.48,3.491,828.1,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:08.682Z,134.56,run_20260310_032354_B3,B3,STARLINK-5803,54.049,679.1,35.9035,-114.9254,2.265,90.54,18.108,11.52,87.3,3.583,856.1,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:08.786Z,134.66,run_20260310_032354_B3,B3,STARLINK-5803,53.996,679.5,35.9064,-114.9186,2.267,78.2,15.64,12.019,78.0,3.297,779.1,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:08.891Z,134.77,run_20260310_032354_B3,B3,STARLINK-5803,53.943,679.9,35.9092,-114.9118,2.268,94.23,18.846,12.287,84.46,3.307,829.8,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:08.995Z,134.87,run_20260310_032354_B3,B3,STARLINK-5803,53.891,680.3,35.912,-114.905,2.269,82.49,16.498,13.263,89.16,3.516,791.3,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:09.099Z,134.97,run_20260310_032354_B3,B3,STARLINK-5803,53.838,680.7,35.9149,-114.8982,2.271,92.52,18.504,12.998,83.13,3.153,799.8,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:09.203Z,135.08,run_20260310_032354_B3,B3,STARLINK-5803,53.785,681.1,35.9177,-114.8914,2.272,96.08,19.216,11.839,74.31,3.694,853.6,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:09.307Z,135.18,run_20260310_032354_B3,B3,STARLINK-5803,53.732,681.5,35.9205,-114.8846,2.273,90.51,18.102,11.747,78.93,2.851,824.4,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:09.411Z,135.29,run_20260310_032354_B3,B3,STARLINK-5803,53.679,681.9,35.9234,-114.8777,2.275,75.38,15.076,14.681,76.29,3.001,840.8,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:09.515Z,135.39,run_20260310_032354_B3,B3,STARLINK-5803,53.627,682.3,35.9262,-114.8709,2.276,92.25,18.45,14.673,72.94,3.003,837.4,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:09.620Z,135.5,run_20260310_032354_B3,B3,STARLINK-5803,53.574,682.7,35.929,-114.8641,2.277,82.67,16.534,13.239,75.86,3.12,823.6,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:09.724Z,135.6,run_20260310_032354_B3,B3,STARLINK-5803,53.521,683.1,35.9319,-114.8573,2.279,80.68,16.136,12.753,80.67,3.297,791.7,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:09.829Z,135.7,run_20260310_032354_B3,B3,STARLINK-5803,53.469,683.6,35.9347,-114.8504,2.28,79.64,15.928,11.789,73.9,3.564,849.7,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:09.933Z,135.81,run_20260310_032354_B3,B3,STARLINK-5803,53.416,684.0,35.9376,-114.8436,2.281,84.58,16.916,12.025,72.5,3.124,823.3,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:10.037Z,135.91,run_20260310_032354_B3,B3,STARLINK-5803,53.364,684.4,35.9404,-114.8368,2.283,86.53,17.306,12.739,85.89,3.285,790.2,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:10.141Z,136.02,run_20260310_032354_B3,B3,STARLINK-5803,53.312,684.8,35.9432,-114.8299,2.284,83.9,16.78,11.637,77.45,3.538,794.1,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:10.245Z,136.12,run_20260310_032354_B3,B3,STARLINK-5803,53.259,685.2,35.9461,-114.8231,2.286,87.96,17.592,13.171,86.7,3.537,788.7,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:10.350Z,136.23,run_20260310_032354_B3,B3,STARLINK-5803,53.207,685.6,35.9489,-114.8163,2.287,94.89,18.978,11.516,71.78,3.348,857.8,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:10.455Z,136.33,run_20260310_032354_B3,B3,STARLINK-5803,53.155,686.0,35.9517,-114.8094,2.288,88.57,17.714,13.371,85.74,2.72,830.2,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:10.559Z,136.43,run_20260310_032354_B3,B3,STARLINK-5803,53.103,686.4,35.9546,-114.8026,2.29,92.47,18.494,14.191,73.13,3.663,827.2,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:10.663Z,136.54,run_20260310_032354_B3,B3,STARLINK-5803,53.051,686.9,35.9574,-114.7958,2.291,94.05,18.81,11.95,72.73,2.894,857.7,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:10.767Z,136.64,run_20260310_032354_B3,B3,STARLINK-5803,52.999,687.3,35.9602,-114.7889,2.292,102.3,20.46,11.29,75.63,3.431,856.0,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:10.872Z,136.75,run_20260310_032354_B3,B3,STARLINK-5803,52.947,687.7,35.9631,-114.7821,2.294,91.53,18.306,14.158,74.41,3.349,781.9,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:10.976Z,136.85,run_20260310_032354_B3,B3,STARLINK-5803,52.895,688.1,35.9659,-114.7753,2.295,82.99,16.598,14.285,77.91,3.653,810.7,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:11.080Z,136.96,run_20260310_032354_B3,B3,STARLINK-5803,52.843,688.5,35.9687,-114.7684,2.297,86.35,17.27,13.961,79.81,3.507,800.7,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:11.184Z,137.06,run_20260310_032354_B3,B3,STARLINK-5803,52.791,688.9,35.9716,-114.7616,2.298,92.13,18.426,12.225,83.22,2.848,792.1,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:11.288Z,137.16,run_20260310_032354_B3,B3,STARLINK-5803,52.74,689.4,35.9744,-114.7548,2.299,104.78,20.956,12.145,76.96,2.916,832.8,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:11.394Z,137.27,run_20260310_032354_B3,B3,STARLINK-5803,52.687,689.8,35.9772,-114.7479,2.301,94.9,18.98,14.189,78.96,3.572,851.4,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:11.498Z,137.37,run_20260310_032354_B3,B3,STARLINK-5803,52.636,690.2,35.9801,-114.7411,2.302,84.39,16.878,11.562,73.03,3.392,804.1,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:11.602Z,137.48,run_20260310_032354_B3,B3,STARLINK-5803,52.584,690.6,35.9829,-114.7342,2.304,82.22,16.444,14.966,83.36,3.577,858.5,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:11.706Z,137.58,run_20260310_032354_B3,B3,STARLINK-5803,52.533,691.0,35.9857,-114.7274,2.305,90.86,18.172,14.437,81.87,2.99,770.6,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:11.810Z,137.69,run_20260310_032354_B3,B3,STARLINK-5803,52.482,691.4,35.9886,-114.7206,2.306,71.9,14.38,11.862,81.69,3.44,766.1,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:11.915Z,137.79,run_20260310_032354_B3,B3,STARLINK-5803,52.43,691.9,35.9914,-114.7137,2.308,77.42,15.484,14.004,78.05,3.655,768.7,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:12.020Z,137.9,run_20260310_032354_B3,B3,STARLINK-5803,52.378,692.3,35.9942,-114.7068,2.309,75.66,15.132,11.496,87.94,2.868,770.9,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:12.124Z,138.0,run_20260310_032354_B3,B3,STARLINK-5803,52.327,692.7,35.9971,-114.7,2.311,81.06,16.212,13.153,76.53,2.877,857.2,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:12.228Z,138.1,run_20260310_032354_B3,B3,STARLINK-5803,52.276,693.1,35.9999,-114.6932,2.312,77.16,15.432,13.229,84.31,3.385,796.7,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:12.333Z,138.21,run_20260310_032354_B3,B3,STARLINK-5803,52.225,693.6,36.0027,-114.6863,2.313,70.75,14.15,12.529,75.47,3.659,824.0,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:12.437Z,138.31,run_20260310_032354_B3,B3,STARLINK-5803,52.174,694.0,36.0055,-114.6795,2.315,59.21,11.842,11.069,79.04,3.592,774.6,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:12.542Z,138.42,run_20260310_032354_B3,B3,STARLINK-5803,52.123,694.4,36.0084,-114.6726,2.316,61.51,12.302,12.987,88.79,3.187,853.1,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:12.646Z,138.52,run_20260310_032354_B3,B3,STARLINK-5803,52.072,694.8,36.0112,-114.6658,2.318,69.37,13.874,12.452,78.26,3.539,770.5,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:12.750Z,138.63,run_20260310_032354_B3,B3,STARLINK-5803,52.021,695.3,36.014,-114.6589,2.319,63.7,12.74,12.399,88.31,3.343,803.3,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:12.855Z,138.73,run_20260310_032354_B3,B3,STARLINK-5803,51.97,695.7,36.0168,-114.6521,2.321,63.23,12.646,13.392,78.37,2.986,850.7,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:12.959Z,138.83,run_20260310_032354_B3,B3,STARLINK-5803,51.919,696.1,36.0197,-114.6452,2.322,86.88,17.376,12.681,85.58,3.568,835.1,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:13.063Z,138.94,run_20260310_032354_B3,B3,STARLINK-5803,51.869,696.5,36.0225,-114.6384,2.323,73.94,14.788,11.632,71.52,3.257,790.4,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:13.167Z,139.04,run_20260310_032354_B3,B3,STARLINK-5803,51.818,696.9,36.0253,-114.6316,2.325,80.04,16.008,11.013,77.45,3.053,838.8,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:13.271Z,139.15,run_20260310_032354_B3,B3,STARLINK-5803,51.767,697.4,36.0281,-114.6248,2.326,84.3,16.86,11.294,86.84,3.313,790.5,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:13.375Z,139.25,run_20260310_032354_B3,B3,STARLINK-5803,51.717,697.8,36.0309,-114.6179,2.328,70.11,14.022,13.499,72.86,2.763,775.5,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:13.480Z,139.36,run_20260310_032354_B3,B3,STARLINK-5803,51.666,698.2,36.0338,-114.6111,2.329,65.78,13.156,11.894,79.48,3.086,802.8,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:13.584Z,139.46,run_20260310_032354_B3,B3,STARLINK-5803,51.616,698.7,36.0366,-114.6042,2.33,80.11,16.022,13.516,89.6,3.629,852.0,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:13.688Z,139.56,run_20260310_032354_B3,B3,STARLINK-5803,51.566,699.1,36.0394,-114.5974,2.332,82.35,16.47,12.844,87.02,2.969,768.7,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:13.792Z,139.67,run_20260310_032354_B3,B3,STARLINK-5803,51.515,699.5,36.0422,-114.5905,2.333,88.75,17.75,14.375,81.28,3.647,790.4,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:13.896Z,139.77,run_20260310_032354_B3,B3,STARLINK-5803,51.465,699.9,36.045,-114.5837,2.335,76.03,15.206,12.734,78.48,2.995,844.8,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:14.001Z,139.88,run_20260310_032354_B3,B3,STARLINK-5803,51.415,700.4,36.0478,-114.5768,2.336,78.98,15.796,14.529,72.21,3.058,821.1,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:14.105Z,139.98,run_20260310_032354_B3,B3,STARLINK-5803,51.365,700.8,36.0507,-114.57,2.338,68.26,13.652,12.869,77.39,2.868,770.2,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:14.209Z,140.08,run_20260310_032354_B3,B3,STARLINK-5803,51.315,701.2,36.0535,-114.5631,2.339,82.72,16.544,14.951,87.44,2.88,788.2,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:14.314Z,140.19,run_20260310_032354_B3,B3,STARLINK-5803,51.265,701.7,36.0563,-114.5563,2.34,69.83,13.966,13.986,72.24,2.895,788.7,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:14.419Z,140.29,run_20260310_032354_B3,B3,STARLINK-5803,51.214,702.1,36.0591,-114.5494,2.342,89.17,17.834,14.212,85.42,2.922,851.8,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:14.523Z,140.4,run_20260310_032354_B3,B3,STARLINK-5803,51.164,702.5,36.062,-114.5425,2.343,75.92,15.184,12.542,77.74,3.378,810.8,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:14.628Z,140.5,run_20260310_032354_B3,B3,STARLINK-5803,51.114,703.0,36.0648,-114.5357,2.345,82.65,16.53,12.948,84.43,2.968,782.1,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:14.732Z,140.61,run_20260310_032354_B3,B3,STARLINK-5803,51.064,703.4,36.0676,-114.5288,2.346,73.34,14.668,12.958,78.33,3.122,854.9,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:14.836Z,140.71,run_20260310_032354_B3,B3,STARLINK-5803,51.014,703.8,36.0704,-114.5219,2.348,93.46,18.692,11.602,74.52,3.423,820.8,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:14.941Z,140.82,run_20260310_032354_B3,B3,STARLINK-5803,50.965,704.3,36.0732,-114.5151,2.349,67.53,13.506,11.164,76.06,3.314,784.5,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:15.045Z,140.92,run_20260310_032354_B3,B3,STARLINK-5803,50.915,704.7,36.076,-114.5082,2.351,79.76,15.952,11.707,74.25,3.188,857.6,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:15.150Z,141.03,run_20260310_032354_B3,B3,STARLINK-5803,50.865,705.1,36.0789,-114.5014,2.352,67.49,13.498,12.368,87.36,3.148,833.0,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:15.254Z,141.13,run_20260310_032354_B3,B3,STARLINK-5803,50.816,705.6,36.0817,-114.4945,2.354,65.17,13.034,11.642,79.95,3.397,850.7,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:15.358Z,141.23,run_20260310_032354_B3,B3,STARLINK-5803,50.766,706.0,36.0845,-114.4876,2.355,86.87,17.374,14.121,80.84,3.018,788.8,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:15.463Z,141.34,run_20260310_032354_B3,B3,STARLINK-5803,50.717,706.4,36.0873,-114.4808,2.356,65.48,13.096,14.317,85.42,3.111,799.5,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:15.567Z,141.44,run_20260310_032354_B3,B3,STARLINK-5803,50.667,706.9,36.0901,-114.4739,2.358,72.0,14.4,11.383,89.94,2.885,820.6,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:15.671Z,141.55,run_20260310_032354_B3,B3,STARLINK-5803,50.618,707.3,36.0929,-114.4671,2.359,84.06,16.812,13.601,77.68,3.367,834.9,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:15.776Z,141.65,run_20260310_032354_B3,B3,STARLINK-5803,50.569,707.8,36.0958,-114.4602,2.361,64.71,12.942,12.866,75.71,3.345,859.8,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:15.880Z,141.76,run_20260310_032354_B3,B3,STARLINK-5803,50.52,708.2,36.0986,-114.4533,2.362,76.03,15.206,13.626,87.54,3.387,836.2,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:15.984Z,141.86,run_20260310_032354_B3,B3,STARLINK-5803,50.47,708.6,36.1014,-114.4465,2.364,72.9,14.58,14.434,75.8,3.692,783.3,0,NORMAL,danger,3.81,0.0,1.53,LAN
