timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:50:41.899Z,97.18,run_20260310_024904_A2,A2,STARLINK-6199,32.978,922.8,32.733,146.5824,3.078,29.06,1.162,0.83,128.54,0.478,67.2,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:42.004Z,97.28,run_20260310_024904_A2,A2,STARLINK-6199,32.948,923.4,32.7297,146.5888,3.08,28.99,1.16,0.65,124.7,0.449,69.3,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:42.110Z,97.39,run_20260310_024904_A2,A2,STARLINK-6199,32.918,924.0,32.7264,146.5952,3.082,29.02,1.161,0.92,134.74,0.489,69.8,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:42.215Z,97.5,run_20260310_024904_A2,A2,STARLINK-6199,32.888,924.6,32.7231,146.6016,3.084,29.24,1.17,0.77,123.56,0.447,73.8,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:42.321Z,97.6,run_20260310_024904_A2,A2,STARLINK-6199,32.858,925.2,32.7197,146.608,3.086,29.46,1.178,0.78,125.1,0.435,72.8,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:42.426Z,97.71,run_20260310_024904_A2,A2,STARLINK-6199,32.828,925.8,32.7164,146.6144,3.088,29.47,1.179,0.5,132.21,0.42,75.6,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:42.532Z,97.81,run_20260310_024904_A2,A2,STARLINK-6199,32.798,926.3,32.7131,146.6208,3.09,29.53,1.181,0.61,129.66,0.497,71.0,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:42.637Z,97.92,run_20260310_024904_A2,A2,STARLINK-6199,32.768,926.9,32.7098,146.6271,3.092,29.57,1.183,0.58,124.18,0.407,75.1,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:42.743Z,98.02,run_20260310_024904_A2,A2,STARLINK-6199,32.738,927.5,32.7065,146.6335,3.094,29.45,1.178,0.53,132.76,0.444,73.7,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:42.848Z,98.13,run_20260310_024904_A2,A2,STARLINK-6199,32.709,928.1,32.7032,146.6399,3.096,29.36,1.174,0.51,128.0,0.439,76.4,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:42.955Z,98.23,run_20260310_024904_A2,A2,STARLINK-6199,32.679,928.7,32.6999,146.6464,3.098,29.39,1.176,0.85,126.86,0.466,67.8,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:43.060Z,98.34,run_20260310_024904_A2,A2,STARLINK-6199,32.649,929.3,32.6966,146.6528,3.1,29.32,1.173,0.75,128.48,0.416,73.1,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:43.166Z,98.45,run_20260310_024904_A2,A2,STARLINK-6199,32.619,929.9,32.6933,146.6591,3.102,29.45,1.178,1.09,124.04,0.464,71.5,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:43.271Z,98.55,run_20260310_024904_A2,A2,STARLINK-6199,32.589,930.5,32.6899,146.6656,3.104,29.53,1.181,0.99,131.35,0.408,72.9,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:43.378Z,98.66,run_20260310_024904_A2,A2,STARLINK-6199,32.56,931.1,32.6866,146.672,3.106,29.5,1.18,0.8,129.54,0.438,74.7,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:43.483Z,98.76,run_20260310_024904_A2,A2,STARLINK-6199,32.53,931.7,32.6833,146.6784,3.108,29.6,1.184,1.01,129.35,0.403,69.9,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:43.589Z,98.87,run_20260310_024904_A2,A2,STARLINK-6199,32.501,932.3,32.68,146.6848,3.11,29.41,1.176,0.97,128.59,0.424,70.6,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:43.694Z,98.97,run_20260310_024904_A2,A2,STARLINK-6199,32.471,932.9,32.6767,146.6911,3.112,29.39,1.176,0.57,122.57,0.487,67.1,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:43.800Z,99.08,run_20260310_024904_A2,A2,STARLINK-6199,32.442,933.4,32.6734,146.6975,3.114,29.29,1.172,0.58,131.81,0.483,74.1,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:43.905Z,99.19,run_20260310_024904_A2,A2,STARLINK-6199,32.412,934.0,32.6701,146.7039,3.116,29.34,1.174,0.6,124.92,0.488,71.9,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:44.011Z,99.29,run_20260310_024904_A2,A2,STARLINK-6199,32.383,934.6,32.6668,146.7103,3.118,29.32,1.173,0.62,125.92,0.404,76.4,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:44.116Z,99.4,run_20260310_024904_A2,A2,STARLINK-6199,32.353,935.2,32.6634,146.7167,3.12,29.41,1.176,1.06,121.35,0.416,76.3,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:44.221Z,99.5,run_20260310_024904_A2,A2,STARLINK-6199,32.324,935.8,32.6601,146.723,3.122,29.4,1.176,0.79,121.42,0.425,72.7,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:44.328Z,99.61,run_20260310_024904_A2,A2,STARLINK-6199,32.295,936.4,32.6568,146.7295,3.124,29.53,1.181,0.56,125.07,0.457,72.4,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:44.433Z,99.71,run_20260310_024904_A2,A2,STARLINK-6199,32.265,937.0,32.6535,146.7358,3.125,29.4,1.176,0.91,130.49,0.469,68.8,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:44.539Z,99.82,run_20260310_024904_A2,A2,STARLINK-6199,32.236,937.6,32.6501,146.7423,3.127,29.25,1.17,0.98,122.1,0.466,71.7,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:44.644Z,99.92,run_20260310_024904_A2,A2,STARLINK-6199,32.207,938.2,32.6468,146.7486,3.129,29.39,1.176,0.55,127.09,0.407,67.9,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:44.750Z,100.03,run_20260310_024904_A2,A2,STARLINK-6199,32.178,938.8,32.6435,146.755,3.131,29.37,1.175,0.93,128.97,0.401,75.5,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:44.855Z,100.13,run_20260310_024904_A2,A2,STARLINK-6199,32.149,939.4,32.6402,146.7613,3.133,29.4,1.176,0.69,127.32,0.479,73.8,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:44.960Z,100.24,run_20260310_024904_A2,A2,STARLINK-6199,32.12,940.0,32.6369,146.7677,3.135,29.4,1.176,0.75,131.13,0.47,68.2,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:45.065Z,100.35,run_20260310_024904_A2,A2,STARLINK-6199,32.091,940.6,32.6336,146.7741,3.137,29.42,1.177,0.7,125.48,0.427,76.4,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:45.171Z,100.45,run_20260310_024904_A2,A2,STARLINK-6199,32.062,941.2,32.6303,146.7804,3.139,29.36,1.174,0.92,122.47,0.42,69.8,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:45.276Z,100.56,run_20260310_024904_A2,A2,STARLINK-6199,32.033,941.7,32.627,146.7868,3.141,29.41,1.176,0.86,126.19,0.474,71.6,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:45.382Z,100.66,run_20260310_024904_A2,A2,STARLINK-6199,32.004,942.3,32.6237,146.7932,3.143,29.41,1.176,0.58,127.88,0.441,72.4,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:45.487Z,100.77,run_20260310_024904_A2,A2,STARLINK-6199,31.975,942.9,32.6204,146.7995,3.145,29.43,1.177,0.75,131.71,0.433,69.1,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:45.593Z,100.87,run_20260310_024904_A2,A2,STARLINK-6199,31.946,943.5,32.617,146.806,3.147,29.42,1.177,0.9,127.88,0.4,69.9,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:45.699Z,100.98,run_20260310_024904_A2,A2,STARLINK-6199,31.917,944.1,32.6137,146.8123,3.149,29.55,1.182,0.78,124.85,0.404,76.3,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:45.804Z,101.08,run_20260310_024904_A2,A2,STARLINK-6199,31.888,944.7,32.6104,146.8187,3.151,29.6,1.184,0.72,121.14,0.404,70.0,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:45.911Z,101.19,run_20260310_024904_A2,A2,STARLINK-6199,31.859,945.3,32.607,146.8251,3.153,29.4,1.176,0.97,122.59,0.473,76.4,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:46.017Z,101.3,run_20260310_024904_A2,A2,STARLINK-6199,31.83,945.9,32.6037,146.8315,3.155,29.37,1.175,0.99,128.08,0.427,69.9,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:46.123Z,101.4,run_20260310_024904_A2,A2,STARLINK-6199,31.801,946.5,32.6004,146.8379,3.157,29.53,1.181,0.67,129.34,0.425,74.7,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:46.228Z,101.51,run_20260310_024904_A2,A2,STARLINK-6199,31.773,947.1,32.5971,146.8443,3.159,29.66,1.186,0.84,123.25,0.444,76.9,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:46.333Z,101.61,run_20260310_024904_A2,A2,STARLINK-6199,31.744,947.7,32.5937,146.8507,3.161,29.8,1.192,1.04,127.13,0.402,72.5,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:46.570Z,101.85,run_20260310_024904_A2,A2,STARLINK-6199,31.695,948.7,32.5881,146.8616,3.165,29.7,1.188,0.59,123.68,0.433,75.5,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:46.806Z,102.09,run_20260310_024904_A2,A2,STARLINK-6199,31.631,950.1,32.5806,146.8758,3.169,29.64,1.186,0.63,122.78,0.498,73.3,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:47.041Z,102.32,run_20260310_024904_A2,A2,STARLINK-6199,31.568,951.4,32.5733,146.89,3.174,29.63,1.185,0.94,129.9,0.489,75.2,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:47.276Z,102.56,run_20260310_024904_A2,A2,STARLINK-6199,31.504,952.7,32.5659,146.9042,3.178,29.6,1.184,0.78,123.02,0.488,71.7,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:47.511Z,102.79,run_20260310_024904_A2,A2,STARLINK-6199,31.441,954.1,32.5585,146.9183,3.182,29.54,1.182,1.04,127.09,0.482,72.4,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:47.746Z,103.03,run_20260310_024904_A2,A2,STARLINK-6199,31.378,955.4,32.551,146.9326,3.187,29.65,1.186,0.73,125.67,0.44,67.7,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:47.850Z,103.13,run_20260310_024904_A2,A2,STARLINK-6199,31.335,956.3,32.5459,146.9423,3.19,29.68,1.187,0.65,123.21,0.406,70.4,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:47.955Z,103.23,run_20260310_024904_A2,A2,STARLINK-6199,31.307,956.9,32.5427,146.9485,3.192,29.73,1.189,1.0,126.01,0.483,67.8,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:48.060Z,103.34,run_20260310_024904_A2,A2,STARLINK-6199,31.279,957.5,32.5394,146.9549,3.194,29.75,1.19,0.94,128.42,0.49,73.8,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:48.166Z,103.45,run_20260310_024904_A2,A2,STARLINK-6199,31.251,958.1,32.536,146.9613,3.196,29.78,1.191,0.53,125.52,0.474,72.0,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:48.271Z,103.55,run_20260310_024904_A2,A2,STARLINK-6199,31.223,958.7,32.5327,146.9676,3.198,29.81,1.192,1.03,120.74,0.422,76.8,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:48.376Z,103.66,run_20260310_024904_A2,A2,STARLINK-6199,31.195,959.3,32.5294,146.974,3.2,29.71,1.188,0.65,125.15,0.469,67.8,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:48.482Z,103.76,run_20260310_024904_A2,A2,STARLINK-6199,31.167,959.9,32.5261,146.9803,3.202,29.74,1.19,0.75,121.72,0.455,76.2,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:48.587Z,103.87,run_20260310_024904_A2,A2,STARLINK-6199,31.139,960.5,32.5227,146.9867,3.204,29.69,1.188,0.69,121.69,0.446,75.6,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:48.692Z,103.97,run_20260310_024904_A2,A2,STARLINK-6199,31.111,961.1,32.5194,146.993,3.206,29.62,1.185,0.67,122.54,0.434,76.1,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:48.798Z,104.08,run_20260310_024904_A2,A2,STARLINK-6199,31.083,961.7,32.5161,146.9994,3.208,29.66,1.186,0.63,118.86,0.447,72.5,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:48.904Z,104.18,run_20260310_024904_A2,A2,STARLINK-6199,31.055,962.3,32.5127,147.0058,3.21,29.72,1.189,1.0,124.1,0.426,74.0,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:49.009Z,104.29,run_20260310_024904_A2,A2,STARLINK-6199,31.027,962.9,32.5094,147.0121,3.212,29.67,1.187,0.99,118.01,0.483,68.5,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:49.115Z,104.39,run_20260310_024904_A2,A2,STARLINK-6199,30.999,963.5,32.5061,147.0185,3.214,29.7,1.188,1.04,125.3,0.403,69.4,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:49.220Z,104.5,run_20260310_024904_A2,A2,STARLINK-6199,30.972,964.1,32.5028,147.0248,3.216,29.7,1.188,0.97,119.55,0.445,68.3,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:49.325Z,104.6,run_20260310_024904_A2,A2,STARLINK-6199,30.944,964.7,32.4995,147.0311,3.218,29.76,1.19,0.7,124.13,0.491,72.6,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:49.430Z,104.71,run_20260310_024904_A2,A2,STARLINK-6199,30.916,965.3,32.4961,147.0375,3.22,29.7,1.188,0.59,124.97,0.432,74.7,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:49.536Z,104.82,run_20260310_024904_A2,A2,STARLINK-6199,30.888,965.9,32.4928,147.0439,3.222,29.65,1.186,0.64,127.31,0.473,70.9,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:49.640Z,104.92,run_20260310_024904_A2,A2,STARLINK-6199,30.861,966.5,32.4895,147.0502,3.224,29.77,1.191,0.87,116.14,0.445,71.0,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:49.745Z,105.02,run_20260310_024904_A2,A2,STARLINK-6199,30.834,967.1,32.4862,147.0564,3.226,29.69,1.188,0.72,121.45,0.499,75.0,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:49.851Z,105.13,run_20260310_024904_A2,A2,STARLINK-6199,30.806,967.7,32.4828,147.0629,3.228,29.65,1.186,1.05,120.64,0.442,77.0,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:49.957Z,105.24,run_20260310_024904_A2,A2,STARLINK-6199,30.778,968.3,32.4795,147.0692,3.23,29.68,1.187,0.67,121.13,0.411,71.6,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:50.062Z,105.34,run_20260310_024904_A2,A2,STARLINK-6199,30.751,968.9,32.4762,147.0756,3.232,29.71,1.188,0.63,115.76,0.493,71.9,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:50.168Z,105.45,run_20260310_024904_A2,A2,STARLINK-6199,30.723,969.5,32.4728,147.0819,3.234,29.71,1.188,0.9,115.08,0.469,73.1,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:50.273Z,105.55,run_20260310_024904_A2,A2,STARLINK-6199,30.695,970.1,32.4695,147.0883,3.236,29.67,1.187,1.08,117.38,0.432,67.6,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:50.379Z,105.66,run_20260310_024904_A2,A2,STARLINK-6199,30.668,970.7,32.4662,147.0946,3.238,29.71,1.188,0.83,118.24,0.451,69.2,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:50.485Z,105.76,run_20260310_024904_A2,A2,STARLINK-6199,30.64,971.3,32.4628,147.101,3.24,29.64,1.186,0.82,114.81,0.406,72.8,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:50.590Z,105.87,run_20260310_024904_A2,A2,STARLINK-6199,30.613,971.9,32.4595,147.1074,3.242,29.64,1.186,0.54,119.28,0.475,67.1,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:50.696Z,105.98,run_20260310_024904_A2,A2,STARLINK-6199,30.586,972.5,32.4561,147.1137,3.244,29.7,1.188,0.56,121.82,0.405,76.2,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:50.801Z,106.08,run_20260310_024904_A2,A2,STARLINK-6199,30.558,973.1,32.4528,147.1201,3.246,29.8,1.192,0.76,114.98,0.435,70.7,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:50.907Z,106.19,run_20260310_024904_A2,A2,STARLINK-6199,30.531,973.7,32.4495,147.1264,3.248,29.61,1.184,0.51,117.14,0.468,73.4,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:51.012Z,106.29,run_20260310_024904_A2,A2,STARLINK-6199,30.504,974.3,32.4461,147.1327,3.25,29.72,1.189,0.56,123.1,0.476,74.7,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:51.117Z,106.4,run_20260310_024904_A2,A2,STARLINK-6199,30.476,974.9,32.4428,147.1391,3.252,29.67,1.187,6.54,103.42,0.449,73.2,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:51.223Z,106.5,run_20260310_024904_A2,A2,STARLINK-6199,30.449,975.6,32.4395,147.1454,3.254,29.61,1.184,4.22,107.5,0.446,68.1,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:51.328Z,106.61,run_20260310_024904_A2,A2,STARLINK-6199,30.422,976.2,32.4362,147.1518,3.256,29.69,1.188,0.62,117.46,0.443,67.7,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:51.434Z,106.71,run_20260310_024904_A2,A2,STARLINK-6199,30.395,976.8,32.4328,147.1582,3.258,29.76,1.19,0.92,125.0,0.419,68.7,1,PRE_WARM,success,13.24,0.0,28.23,WireGuard
2026-03-10T02:50:51.539Z,106.82,run_20260310_024904_A2,A2,STARLINK-6199,30.368,977.4,32.4295,147.1645,3.26,29.77,1.191,0.98,115.44,0.426,76.1,1,PRE_WARM,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:51.645Z,106.92,run_20260310_024904_A2,A2,STARLINK-6199,30.34,978.0,32.4261,147.1708,3.262,29.7,1.188,0.59,118.37,0.401,74.4,1,PRE_WARM,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:51.751Z,107.03,run_20260310_024904_A2,A2,STARLINK-6199,30.313,978.6,32.4228,147.1771,3.264,29.67,1.187,0.6,120.39,0.494,74.3,1,PRE_WARM,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:51.856Z,107.14,run_20260310_024904_A2,A2,STARLINK-6199,30.286,979.2,32.4195,147.1835,3.266,29.83,1.193,0.69,115.82,0.401,69.8,1,PRE_WARM,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:51.962Z,107.24,run_20260310_024904_A2,A2,STARLINK-6199,30.259,979.8,32.4161,147.1899,3.268,29.98,1.199,0.55,123.72,0.409,75.7,1,PRE_WARM,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:52.067Z,107.35,run_20260310_024904_A2,A2,STARLINK-6199,30.232,980.4,32.4128,147.1962,3.27,29.98,1.199,0.92,115.82,0.465,68.5,1,PRE_WARM,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:52.173Z,107.45,run_20260310_024904_A2,A2,STARLINK-6199,30.205,981.0,32.4094,147.2026,3.272,29.85,1.194,0.66,114.19,0.485,74.1,1,PRE_WARM,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:52.279Z,107.56,run_20260310_024904_A2,A2,STARLINK-6199,30.178,981.6,32.406,147.209,3.274,29.76,1.19,5.52,112.19,0.464,69.3,1,PRE_WARM,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:52.384Z,107.66,run_20260310_024904_A2,A2,STARLINK-6199,30.151,982.2,32.4027,147.2153,3.276,30.04,1.202,0.88,117.05,0.475,68.2,1,PRE_WARM,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:52.489Z,107.77,run_20260310_024904_A2,A2,STARLINK-6199,30.124,982.8,32.3994,147.2216,3.278,29.88,1.195,0.9,117.53,0.49,72.9,1,PRE_WARM,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:52.595Z,107.87,run_20260310_024904_A2,A2,STARLINK-6199,30.098,983.4,32.3961,147.2279,3.28,29.79,1.192,0.94,117.3,0.423,74.9,1,PRE_WARM,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:52.700Z,107.98,run_20260310_024904_A2,A2,STARLINK-6199,30.071,984.0,32.3927,147.2343,3.282,29.76,1.19,0.51,124.02,0.484,67.3,1,PRE_WARM,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:52.805Z,108.09,run_20260310_024904_A2,A2,STARLINK-6199,30.044,984.6,32.3894,147.2406,3.284,29.82,1.193,0.97,112.6,0.471,75.5,1,PRE_WARM,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:52.910Z,108.19,run_20260310_024904_A2,A2,STARLINK-6199,30.017,985.2,32.3861,147.2469,3.286,29.94,1.198,0.84,118.37,0.454,75.7,1,PRE_WARM,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:53.015Z,108.29,run_20260310_024904_A2,A2,STARLINK-6199,29.991,985.9,32.3827,147.2532,3.288,30.03,1.201,1.36,111.52,0.458,68.2,1,SWITCHING,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:53.119Z,108.4,run_20260310_024904_A2,A2,STARLINK-35840,47.692,757.0,39.8769,140.2668,2.525,29.58,1.183,0.25,192.04,0.464,72.6,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:53.224Z,108.5,run_20260310_024904_A2,A2,STARLINK-35840,47.648,757.4,39.8827,140.2701,2.527,29.31,1.172,0.12,189.81,0.498,76.3,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:53.328Z,108.61,run_20260310_024904_A2,A2,STARLINK-35840,47.604,757.9,39.8885,140.2734,2.528,29.08,1.163,0.13,193.25,0.441,67.5,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:53.431Z,108.71,run_20260310_024904_A2,A2,STARLINK-35840,47.561,758.4,39.8943,140.2768,2.53,28.91,1.156,0.23,184.56,0.442,73.3,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:53.535Z,108.81,run_20260310_024904_A2,A2,STARLINK-35840,47.517,758.8,39.9001,140.2801,2.531,28.57,1.143,0.13,195.24,0.485,68.3,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:53.639Z,108.92,run_20260310_024904_A2,A2,STARLINK-35840,47.474,759.3,39.906,140.2834,2.533,28.57,1.143,0.17,186.53,0.493,70.0,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:53.743Z,109.02,run_20260310_024904_A2,A2,STARLINK-35840,47.43,759.7,39.9118,140.2867,2.534,28.42,1.137,0.23,191.24,0.462,70.4,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:53.847Z,109.13,run_20260310_024904_A2,A2,STARLINK-35840,47.387,760.2,39.9176,140.29,2.536,28.47,1.139,0.27,187.4,0.484,71.1,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:53.952Z,109.23,run_20260310_024904_A2,A2,STARLINK-35840,47.343,760.7,39.9235,140.2934,2.537,28.35,1.134,0.13,193.8,0.423,67.9,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:54.056Z,109.34,run_20260310_024904_A2,A2,STARLINK-35840,47.299,761.1,39.9293,140.2967,2.539,28.22,1.129,0.22,185.03,0.416,70.6,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:54.161Z,109.44,run_20260310_024904_A2,A2,STARLINK-35840,47.256,761.6,39.9352,140.3001,2.54,28.18,1.127,0.1,185.98,0.494,76.3,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:54.266Z,109.55,run_20260310_024904_A2,A2,STARLINK-35840,47.212,762.0,39.9411,140.3034,2.542,28.08,1.123,0.13,186.05,0.496,76.9,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:54.370Z,109.65,run_20260310_024904_A2,A2,STARLINK-35840,47.168,762.5,39.9469,140.3068,2.543,27.93,1.117,0.18,182.92,0.405,70.8,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:54.475Z,109.75,run_20260310_024904_A2,A2,STARLINK-35840,47.125,763.0,39.9528,140.3101,2.545,27.89,1.116,0.2,183.95,0.489,67.9,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:54.579Z,109.86,run_20260310_024904_A2,A2,STARLINK-35840,47.082,763.4,39.9586,140.3134,2.547,27.76,1.11,0.25,181.72,0.479,73.8,1,NORMAL,success,24.89,20.0,60.8,WireGuard
