timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:24:24.342Z,80.29,run_20260309_062304_A2,A2,STARLINK-5271,46.064,725.6,26.6691,114.8406,2.42,28.21,1.128,0.14,178.17,0.401,75.3,1,NORMAL,success,3.79,10.0,5.12,WireGuard
2026-03-09T06:24:24.446Z,80.4,run_20260309_062304_A2,A2,STARLINK-5271,46.024,726.0,26.674,114.8451,2.422,28.17,1.127,0.2,178.63,0.499,68.6,1,NORMAL,success,3.79,10.0,5.12,WireGuard
2026-03-09T06:24:24.550Z,80.5,run_20260309_062304_A2,A2,STARLINK-5271,45.984,726.4,26.6788,114.8495,2.423,27.94,1.118,0.2,184.34,0.469,76.1,1,NORMAL,success,3.79,10.0,5.12,WireGuard
2026-03-09T06:24:24.654Z,80.6,run_20260309_062304_A2,A2,STARLINK-5271,45.944,726.8,26.6837,114.854,2.424,27.79,1.112,0.21,181.18,0.469,69.9,1,NORMAL,success,3.79,10.0,5.12,WireGuard
2026-03-09T06:24:24.758Z,80.71,run_20260309_062304_A2,A2,STARLINK-5271,45.904,727.3,26.6886,114.8584,2.426,27.76,1.11,0.11,183.93,0.405,67.1,1,NORMAL,success,3.79,10.0,5.12,WireGuard
2026-03-09T06:24:24.862Z,80.81,run_20260309_062304_A2,A2,STARLINK-5271,45.864,727.7,26.6935,114.8629,2.427,27.73,1.109,0.15,181.43,0.476,70.6,1,NORMAL,success,3.79,10.0,5.12,WireGuard
2026-03-09T06:24:24.966Z,80.92,run_20260309_062304_A2,A2,STARLINK-5271,45.824,728.1,26.6983,114.8673,2.429,27.69,1.108,0.15,179.39,0.405,68.8,1,NORMAL,success,3.79,10.0,5.12,WireGuard
2026-03-09T06:24:25.069Z,81.02,run_20260309_062304_A2,A2,STARLINK-5271,45.784,728.5,26.7032,114.8718,2.43,27.71,1.108,0.11,184.55,0.425,69.2,1,NORMAL,success,3.79,10.0,5.12,WireGuard
2026-03-09T06:24:25.173Z,81.12,run_20260309_062304_A2,A2,STARLINK-5271,45.744,729.0,26.7081,114.8763,2.432,27.72,1.109,0.26,184.87,0.489,72.3,1,NORMAL,success,3.79,10.0,5.12,WireGuard
2026-03-09T06:24:25.277Z,81.23,run_20260309_062304_A2,A2,STARLINK-5271,45.704,729.4,26.713,114.8807,2.433,27.57,1.103,0.23,176.67,0.407,69.2,1,NORMAL,success,3.79,10.0,5.12,WireGuard
2026-03-09T06:24:25.381Z,81.33,run_20260309_062304_A2,A2,STARLINK-5271,45.664,729.8,26.7178,114.8852,2.434,27.46,1.098,0.17,176.87,0.403,72.0,1,NORMAL,success,3.79,10.0,5.12,WireGuard
2026-03-09T06:24:25.485Z,81.43,run_20260309_062304_A2,A2,STARLINK-5271,45.624,730.3,26.7227,114.8896,2.436,27.47,1.099,0.21,178.58,0.476,69.4,1,NORMAL,success,3.79,10.0,5.12,WireGuard
2026-03-09T06:24:25.589Z,81.54,run_20260309_062304_A2,A2,STARLINK-5271,45.584,730.7,26.7276,114.8941,2.437,27.54,1.102,0.26,182.44,0.448,72.4,1,NORMAL,success,3.79,10.0,5.12,WireGuard
2026-03-09T06:24:25.693Z,81.64,run_20260309_062304_A2,A2,STARLINK-5271,45.544,731.1,26.7325,114.8986,2.439,27.54,1.102,0.11,181.47,0.429,76.1,1,NORMAL,success,3.79,10.0,5.12,WireGuard
2026-03-09T06:24:25.797Z,81.75,run_20260309_062304_A2,A2,STARLINK-5271,45.504,731.5,26.7374,114.9031,2.44,27.64,1.106,0.3,183.59,0.497,72.8,1,NORMAL,success,3.79,10.0,5.12,WireGuard
2026-03-09T06:24:25.901Z,81.85,run_20260309_062304_A2,A2,STARLINK-5271,45.465,732.0,26.7423,114.9075,2.442,27.64,1.106,0.17,181.14,0.463,73.8,1,NORMAL,success,3.79,10.0,5.12,WireGuard
2026-03-09T06:24:26.006Z,81.96,run_20260309_062304_A2,A2,STARLINK-5271,45.425,732.4,26.7472,114.912,2.443,27.53,1.101,0.15,180.27,0.408,69.0,1,NORMAL,success,3.79,10.0,5.12,WireGuard
2026-03-09T06:24:26.110Z,82.06,run_20260309_062304_A2,A2,STARLINK-5271,45.385,732.8,26.752,114.9165,2.444,27.48,1.099,0.21,179.44,0.408,74.9,1,NORMAL,success,3.79,10.0,5.12,WireGuard
2026-03-09T06:24:26.214Z,82.16,run_20260309_062304_A2,A2,STARLINK-5271,45.345,733.3,26.7569,114.9209,2.446,29.7,1.188,0.26,184.64,0.46,67.3,1,NORMAL,success,3.79,10.0,5.12,WireGuard
2026-03-09T06:24:26.318Z,82.27,run_20260309_062304_A2,A2,STARLINK-5271,45.306,733.7,26.7618,114.9254,2.447,31.69,1.268,0.29,178.51,0.462,73.1,1,NORMAL,success,3.79,10.0,5.12,WireGuard
2026-03-09T06:24:26.422Z,82.37,run_20260309_062304_A2,A2,STARLINK-5271,45.266,734.1,26.7667,114.9299,2.449,33.43,1.337,0.26,182.54,0.418,72.1,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:26.526Z,82.48,run_20260309_062304_A2,A2,STARLINK-5271,45.226,734.6,26.7716,114.9343,2.45,34.73,1.389,0.18,174.27,0.491,69.6,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:26.630Z,82.58,run_20260309_062304_A2,A2,STARLINK-5271,45.187,735.0,26.7764,114.9388,2.452,35.85,1.434,0.25,184.18,0.47,76.2,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:26.734Z,82.68,run_20260309_062304_A2,A2,STARLINK-5271,45.147,735.4,26.7813,114.9433,2.453,37.03,1.481,0.18,175.42,0.487,73.5,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:26.838Z,82.79,run_20260309_062304_A2,A2,STARLINK-5271,45.107,735.9,26.7862,114.9478,2.455,37.98,1.519,0.24,174.7,0.432,71.0,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:26.942Z,82.89,run_20260309_062304_A2,A2,STARLINK-5271,45.068,736.3,26.7911,114.9522,2.456,38.69,1.548,0.21,183.95,0.471,70.5,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:27.046Z,83.0,run_20260309_062304_A2,A2,STARLINK-5271,45.029,736.7,26.796,114.9567,2.458,39.25,1.57,0.18,181.43,0.437,67.4,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:27.150Z,83.1,run_20260309_062304_A2,A2,STARLINK-5271,44.989,737.2,26.8008,114.9612,2.459,39.67,1.587,0.44,173.33,0.425,73.5,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:27.254Z,83.2,run_20260309_062304_A2,A2,STARLINK-5271,44.95,737.6,26.8057,114.9656,2.46,40.16,1.606,0.51,177.46,0.489,74.6,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:27.358Z,83.31,run_20260309_062304_A2,A2,STARLINK-5271,44.91,738.1,26.8106,114.9701,2.462,40.56,1.622,0.59,179.6,0.488,73.4,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:27.463Z,83.41,run_20260309_062304_A2,A2,STARLINK-5271,44.871,738.5,26.8155,114.9746,2.463,40.88,1.635,0.5,172.66,0.437,73.7,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:27.567Z,83.52,run_20260309_062304_A2,A2,STARLINK-5271,44.831,738.9,26.8204,114.9791,2.465,41.16,1.646,0.42,172.41,0.415,75.7,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:27.671Z,83.62,run_20260309_062304_A2,A2,STARLINK-5271,44.792,739.4,26.8253,114.9836,2.466,41.27,1.651,0.5,173.08,0.403,69.9,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:27.775Z,83.72,run_20260309_062304_A2,A2,STARLINK-5271,44.753,739.8,26.8301,114.988,2.468,41.58,1.663,0.53,177.85,0.48,69.3,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:27.880Z,83.83,run_20260309_062304_A2,A2,STARLINK-5271,44.713,740.3,26.835,114.9926,2.469,41.9,1.676,0.27,173.05,0.427,73.1,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:27.983Z,83.93,run_20260309_062304_A2,A2,STARLINK-5271,44.674,740.7,26.8399,114.997,2.471,42.09,1.684,0.41,180.44,0.419,71.8,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:28.088Z,84.04,run_20260309_062304_A2,A2,STARLINK-5271,44.635,741.1,26.8448,115.0015,2.472,42.3,1.692,0.46,175.66,0.469,70.4,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:28.191Z,84.14,run_20260309_062304_A2,A2,STARLINK-5271,44.596,741.6,26.8497,115.006,2.474,42.41,1.696,0.46,174.92,0.412,72.7,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:28.295Z,84.24,run_20260309_062304_A2,A2,STARLINK-5271,44.557,742.0,26.8545,115.0104,2.475,42.52,1.701,0.49,178.35,0.403,69.7,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:28.399Z,84.35,run_20260309_062304_A2,A2,STARLINK-5271,44.518,742.5,26.8594,115.0149,2.477,42.64,1.706,0.3,175.72,0.462,69.2,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:28.503Z,84.45,run_20260309_062304_A2,A2,STARLINK-5271,44.479,742.9,26.8643,115.0194,2.478,42.72,1.709,0.51,170.25,0.474,68.8,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:28.606Z,84.56,run_20260309_062304_A2,A2,STARLINK-5271,44.44,743.3,26.8691,115.0238,2.48,42.72,1.709,0.56,180.76,0.456,73.3,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:28.710Z,84.66,run_20260309_062304_A2,A2,STARLINK-5271,44.401,743.8,26.874,115.0283,2.481,42.58,1.703,0.42,180.2,0.426,72.5,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:28.814Z,84.76,run_20260309_062304_A2,A2,STARLINK-5271,44.362,744.2,26.8789,115.0328,2.482,42.6,1.704,0.5,172.75,0.416,67.4,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:28.918Z,84.87,run_20260309_062304_A2,A2,STARLINK-5271,44.323,744.7,26.8837,115.0372,2.484,42.53,1.701,0.4,177.59,0.43,72.2,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:29.021Z,84.97,run_20260309_062304_A2,A2,STARLINK-5271,44.284,745.1,26.8886,115.0417,2.485,42.47,1.699,0.56,169.22,0.415,75.1,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:29.125Z,85.08,run_20260309_062304_A2,A2,STARLINK-5271,44.246,745.6,26.8935,115.0462,2.487,42.41,1.696,0.39,173.3,0.48,76.3,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:29.229Z,85.18,run_20260309_062304_A2,A2,STARLINK-5271,44.207,746.0,26.8983,115.0507,2.488,42.39,1.696,0.55,172.34,0.476,75.1,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:29.334Z,85.28,run_20260309_062304_A2,A2,STARLINK-5271,44.168,746.5,26.9032,115.0552,2.49,42.44,1.698,0.52,177.42,0.483,73.5,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:29.438Z,85.39,run_20260309_062304_A2,A2,STARLINK-5271,44.129,746.9,26.9081,115.0597,2.491,42.38,1.695,0.49,170.27,0.426,75.3,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:29.542Z,85.49,run_20260309_062304_A2,A2,STARLINK-5271,44.09,747.3,26.913,115.0641,2.493,42.31,1.692,0.25,175.35,0.473,67.5,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:29.647Z,85.6,run_20260309_062304_A2,A2,STARLINK-5271,44.051,747.8,26.9179,115.0686,2.494,42.29,1.692,0.52,174.66,0.445,71.3,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:29.751Z,85.7,run_20260309_062304_A2,A2,STARLINK-5271,44.012,748.2,26.9228,115.0731,2.496,42.32,1.693,0.41,176.63,0.422,73.1,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:29.855Z,85.8,run_20260309_062304_A2,A2,STARLINK-5271,43.974,748.7,26.9276,115.0776,2.497,42.32,1.693,0.5,177.01,0.484,68.5,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:29.959Z,85.91,run_20260309_062304_A2,A2,STARLINK-5271,43.935,749.1,26.9325,115.0821,2.499,42.51,1.7,0.58,176.86,0.441,69.6,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:30.063Z,86.01,run_20260309_062304_A2,A2,STARLINK-5271,43.897,749.6,26.9374,115.0866,2.5,42.64,1.706,0.58,176.04,0.473,69.8,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:30.166Z,86.12,run_20260309_062304_A2,A2,STARLINK-5271,43.858,750.0,26.9422,115.091,2.502,40.33,1.613,0.29,173.84,0.484,68.7,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:30.270Z,86.22,run_20260309_062304_A2,A2,STARLINK-5271,43.82,750.5,26.9471,115.0955,2.503,38.65,1.546,0.37,173.67,0.483,74.4,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:30.374Z,86.32,run_20260309_062304_A2,A2,STARLINK-5271,43.781,750.9,26.952,115.1,2.505,36.97,1.479,0.27,177.58,0.44,70.3,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:30.478Z,86.43,run_20260309_062304_A2,A2,STARLINK-5271,43.743,751.4,26.9568,115.1045,2.506,35.58,1.423,0.49,170.87,0.466,67.2,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:30.582Z,86.53,run_20260309_062304_A2,A2,STARLINK-5271,43.704,751.8,26.9617,115.109,2.508,34.44,1.378,0.3,172.76,0.435,68.8,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:30.685Z,86.64,run_20260309_062304_A2,A2,STARLINK-5271,43.666,752.3,26.9666,115.1134,2.509,33.49,1.34,0.48,177.97,0.46,71.1,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:30.789Z,86.74,run_20260309_062304_A2,A2,STARLINK-5271,43.628,752.7,26.9714,115.1179,2.511,32.73,1.309,0.32,168.61,0.462,73.1,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:30.894Z,86.84,run_20260309_062304_A2,A2,STARLINK-5271,43.589,753.2,26.9763,115.1224,2.512,31.82,1.273,0.42,176.1,0.437,76.2,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:30.998Z,86.95,run_20260309_062304_A2,A2,STARLINK-5271,43.551,753.6,26.9812,115.1269,2.514,31.28,1.251,0.31,175.09,0.414,75.7,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:31.103Z,87.05,run_20260309_062304_A2,A2,STARLINK-5271,43.512,754.1,26.9861,115.1314,2.515,30.71,1.228,0.38,173.42,0.427,73.7,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:31.207Z,87.16,run_20260309_062304_A2,A2,STARLINK-5271,43.474,754.6,26.991,115.1359,2.517,30.21,1.208,3.9,160.03,0.407,76.3,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:31.310Z,87.26,run_20260309_062304_A2,A2,STARLINK-5271,43.436,755.0,26.9958,115.1404,2.518,29.79,1.192,0.57,173.02,0.429,68.5,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:31.414Z,87.36,run_20260309_062304_A2,A2,STARLINK-5271,43.398,755.5,27.0007,115.1449,2.52,29.47,1.179,0.6,177.28,0.491,74.0,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:31.519Z,87.47,run_20260309_062304_A2,A2,STARLINK-5271,43.359,755.9,27.0056,115.1494,2.521,29.42,1.177,0.36,176.13,0.451,68.7,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:31.623Z,87.57,run_20260309_062304_A2,A2,STARLINK-5271,43.321,756.4,27.0105,115.1539,2.523,29.29,1.172,0.56,174.48,0.438,73.9,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:31.726Z,87.68,run_20260309_062304_A2,A2,STARLINK-5271,43.283,756.8,27.0153,115.1584,2.525,29.06,1.162,0.37,174.29,0.463,69.8,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:31.830Z,87.78,run_20260309_062304_A2,A2,STARLINK-5271,43.245,757.3,27.0202,115.1628,2.526,29.0,1.16,0.44,176.8,0.422,75.4,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:31.934Z,87.88,run_20260309_062304_A2,A2,STARLINK-5271,43.207,757.7,27.025,115.1673,2.528,28.89,1.156,0.34,175.51,0.453,70.8,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:32.038Z,87.99,run_20260309_062304_A2,A2,STARLINK-5271,43.169,758.2,27.0299,115.1718,2.529,28.73,1.149,0.46,167.83,0.421,74.7,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:32.142Z,88.09,run_20260309_062304_A2,A2,STARLINK-5271,43.131,758.7,27.0348,115.1763,2.531,28.66,1.146,0.58,175.94,0.416,75.0,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:32.246Z,88.2,run_20260309_062304_A2,A2,STARLINK-5271,43.093,759.1,27.0396,115.1808,2.532,28.62,1.145,0.47,173.08,0.492,74.7,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:32.350Z,88.3,run_20260309_062304_A2,A2,STARLINK-5271,43.055,759.6,27.0445,115.1853,2.534,28.53,1.141,0.52,165.69,0.454,69.8,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:32.454Z,88.4,run_20260309_062304_A2,A2,STARLINK-5271,43.017,760.0,27.0494,115.1898,2.535,28.38,1.135,0.48,171.22,0.487,76.1,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:32.557Z,88.51,run_20260309_062304_A2,A2,STARLINK-5271,42.98,760.5,27.0542,115.1942,2.537,28.21,1.128,0.32,173.97,0.491,72.3,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:32.661Z,88.61,run_20260309_062304_A2,A2,STARLINK-5271,42.942,760.9,27.0591,115.1987,2.538,28.21,1.128,0.26,170.18,0.441,68.7,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:32.765Z,88.71,run_20260309_062304_A2,A2,STARLINK-5271,42.904,761.4,27.0639,115.2032,2.54,28.24,1.13,0.47,170.33,0.414,75.1,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:32.869Z,88.82,run_20260309_062304_A2,A2,STARLINK-5271,42.866,761.9,27.0688,115.2077,2.541,28.16,1.126,0.45,166.24,0.419,72.6,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:32.974Z,88.92,run_20260309_062304_A2,A2,STARLINK-5271,42.828,762.3,27.0737,115.2122,2.543,28.14,1.126,0.32,175.32,0.406,71.9,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:33.194Z,89.14,run_20260309_062304_A2,A2,STARLINK-5271,42.769,763.1,27.0814,115.2193,2.545,28.03,1.121,0.59,172.7,0.481,75.1,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:33.424Z,89.37,run_20260309_062304_A2,A2,STARLINK-5271,42.685,764.1,27.0922,115.2293,2.549,32.66,1.306,0.49,172.77,0.453,71.8,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:33.654Z,89.6,run_20260309_062304_A2,A2,STARLINK-5271,42.602,765.1,27.1029,115.2392,2.552,36.55,1.462,0.58,168.52,0.463,75.9,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:33.883Z,89.83,run_20260309_062304_A2,A2,STARLINK-5271,42.52,766.1,27.1137,115.2491,2.556,39.64,1.586,0.35,172.47,0.49,72.9,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:34.113Z,90.06,run_20260309_062304_A2,A2,STARLINK-5271,42.437,767.2,27.1244,115.2591,2.559,42.34,1.694,0.27,165.2,0.474,75.3,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:34.342Z,90.29,run_20260309_062304_A2,A2,STARLINK-5271,42.355,768.2,27.1351,115.269,2.562,44.7,1.788,0.37,163.82,0.442,68.7,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:34.455Z,90.4,run_20260309_062304_A2,A2,STARLINK-5271,42.294,768.9,27.1431,115.2763,2.565,46.74,1.87,0.43,168.42,0.488,73.2,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:34.559Z,90.51,run_20260309_062304_A2,A2,STARLINK-5271,42.257,769.4,27.1479,115.2808,2.566,48.45,1.938,0.27,168.39,0.443,73.1,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:34.662Z,90.61,run_20260309_062304_A2,A2,STARLINK-5271,42.22,769.9,27.1527,115.2853,2.568,49.85,1.994,0.6,171.3,0.462,75.6,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:34.766Z,90.72,run_20260309_062304_A2,A2,STARLINK-5271,42.183,770.3,27.1576,115.2898,2.57,51.08,2.043,0.35,167.77,0.401,72.8,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:34.871Z,90.82,run_20260309_062304_A2,A2,STARLINK-5271,42.145,770.8,27.1625,115.2943,2.571,52.02,2.081,0.34,170.12,0.43,70.5,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:34.975Z,90.92,run_20260309_062304_A2,A2,STARLINK-5271,42.108,771.3,27.1673,115.2988,2.573,53.02,2.121,0.34,169.59,0.461,75.1,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:35.078Z,91.03,run_20260309_062304_A2,A2,STARLINK-5271,42.071,771.7,27.1722,115.3033,2.574,53.8,2.152,0.55,161.51,0.446,69.1,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:35.183Z,91.13,run_20260309_062304_A2,A2,STARLINK-5271,42.034,772.2,27.1771,115.3078,2.576,54.32,2.173,0.58,160.78,0.434,69.3,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:35.287Z,91.24,run_20260309_062304_A2,A2,STARLINK-5271,41.997,772.7,27.1819,115.3123,2.577,54.86,2.194,0.59,164.07,0.475,70.6,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:35.391Z,91.34,run_20260309_062304_A2,A2,STARLINK-5271,41.96,773.2,27.1868,115.3168,2.579,55.38,2.215,0.58,168.31,0.48,74.0,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:35.495Z,91.44,run_20260309_062304_A2,A2,STARLINK-5271,41.923,773.6,27.1917,115.3213,2.581,55.92,2.237,0.43,170.18,0.5,73.1,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:35.599Z,91.55,run_20260309_062304_A2,A2,STARLINK-5271,41.886,774.1,27.1965,115.3258,2.582,56.31,2.252,0.32,163.98,0.429,76.3,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:35.703Z,91.65,run_20260309_062304_A2,A2,STARLINK-5271,41.849,774.6,27.2014,115.3303,2.584,56.6,2.264,0.53,166.08,0.47,70.0,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:35.807Z,91.76,run_20260309_062304_A2,A2,STARLINK-5271,41.812,775.0,27.2063,115.3349,2.585,56.86,2.274,0.28,160.78,0.456,74.6,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:35.911Z,91.86,run_20260309_062304_A2,A2,STARLINK-5271,41.775,775.5,27.2111,115.3394,2.587,56.96,2.278,0.58,160.76,0.455,71.0,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:36.015Z,91.96,run_20260309_062304_A2,A2,STARLINK-5271,41.739,776.0,27.216,115.3439,2.588,57.07,2.283,0.29,165.67,0.477,71.9,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:36.118Z,92.07,run_20260309_062304_A2,A2,STARLINK-5271,41.702,776.5,27.2208,115.3483,2.59,57.23,2.289,0.37,169.67,0.445,72.0,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:36.222Z,92.17,run_20260309_062304_A2,A2,STARLINK-5271,41.665,776.9,27.2257,115.3528,2.592,57.32,2.293,0.28,166.58,0.496,70.8,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:36.327Z,92.28,run_20260309_062304_A2,A2,STARLINK-5271,41.628,777.4,27.2306,115.3574,2.593,57.32,2.293,0.4,166.41,0.478,72.7,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:36.431Z,92.38,run_20260309_062304_A2,A2,STARLINK-5271,41.592,777.9,27.2354,115.3619,2.595,57.34,2.294,0.5,161.66,0.494,67.2,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:36.536Z,92.49,run_20260309_062304_A2,A2,STARLINK-5271,41.555,778.4,27.2403,115.3664,2.596,57.49,2.3,0.3,159.81,0.412,74.3,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:36.639Z,92.59,run_20260309_062304_A2,A2,STARLINK-5271,41.518,778.8,27.2452,115.3709,2.598,57.47,2.299,0.37,159.55,0.43,71.9,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:36.743Z,92.69,run_20260309_062304_A2,A2,STARLINK-5271,41.482,779.3,27.25,115.3754,2.599,57.53,2.301,0.57,160.49,0.412,74.6,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:36.847Z,92.8,run_20260309_062304_A2,A2,STARLINK-5271,41.445,779.8,27.2549,115.3799,2.601,57.68,2.307,0.27,159.74,0.474,71.7,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:36.952Z,92.9,run_20260309_062304_A2,A2,STARLINK-5271,41.408,780.3,27.2598,115.3845,2.603,57.68,2.307,0.39,159.41,0.491,76.7,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:37.056Z,93.01,run_20260309_062304_A2,A2,STARLINK-5271,41.372,780.7,27.2647,115.389,2.604,57.74,2.31,4.43,155.43,0.47,76.2,1,NORMAL,success,21.61,10.0,49.14,WireGuard
