timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:50:11.075Z,139.69,run_20260309_114751_D1,D1,STARLINK-5694,30.192,972.4,36.1612,123.8843,3.243,29.52,1.181,6.35,101.5,0.424,70.3,1,PRE_WARM,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:11.181Z,139.79,run_20260309_114751_D1,D1,STARLINK-5694,30.165,973.0,36.1583,123.8913,3.245,29.59,1.184,0.71,113.53,0.466,74.9,1,PRE_WARM,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:11.286Z,139.9,run_20260309_114751_D1,D1,STARLINK-5694,30.138,973.6,36.1555,123.8983,3.247,29.6,1.184,1.05,120.32,0.461,73.0,1,PRE_WARM,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:11.392Z,140.0,run_20260309_114751_D1,D1,STARLINK-5694,30.111,974.2,36.1527,123.9053,3.249,34.64,1.386,0.85,113.55,0.462,69.9,1,PRE_WARM,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:11.497Z,140.11,run_20260309_114751_D1,D1,STARLINK-5694,30.085,974.8,36.1498,123.9123,3.251,38.77,1.551,0.52,114.03,0.483,72.5,1,PRE_WARM,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:11.603Z,140.21,run_20260309_114751_D1,D1,STARLINK-5694,30.058,975.4,36.147,123.9193,3.253,42.32,1.693,0.57,122.76,0.416,73.6,1,PRE_WARM,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:11.708Z,140.32,run_20260309_114751_D1,D1,STARLINK-5694,30.031,976.0,36.1441,123.9262,3.255,45.34,1.814,1.09,118.7,0.404,76.1,1,PRE_WARM,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:11.814Z,140.42,run_20260309_114751_D1,D1,STARLINK-5694,30.004,976.6,36.1413,123.9332,3.257,47.9,1.916,0.57,116.85,0.478,77.0,1,PRE_WARM,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:11.918Z,140.53,run_20260309_114751_D1,D1,STARLINK-5694,29.978,977.2,36.1384,123.9402,3.26,49.97,1.999,2.1,118.85,0.416,71.8,1,SWITCHING,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:12.023Z,140.63,run_20260309_114751_D1,D1,STARLINK-31638,63.699,537.6,38.4483,118.1564,1.793,51.29,2.052,0.11,220.54,0.429,74.7,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:12.127Z,140.74,run_20260309_114751_D1,D1,STARLINK-31638,63.632,537.9,38.4459,118.1638,1.794,52.51,2.1,0.06,219.15,0.488,75.0,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:12.232Z,140.84,run_20260309_114751_D1,D1,STARLINK-31638,63.566,538.2,38.4435,118.1713,1.795,53.35,2.134,0.1,220.61,0.49,76.5,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:12.336Z,140.95,run_20260309_114751_D1,D1,STARLINK-31638,63.499,538.5,38.4411,118.1787,1.796,54.39,2.176,0.1,225.07,0.405,69.9,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:12.440Z,141.05,run_20260309_114751_D1,D1,STARLINK-31638,63.432,538.8,38.4386,118.1862,1.797,55.1,2.204,0.05,217.21,0.441,75.0,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:12.545Z,141.16,run_20260309_114751_D1,D1,STARLINK-31638,63.366,539.0,38.4362,118.1936,1.798,55.6,2.224,0.13,224.26,0.418,67.9,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:12.649Z,141.26,run_20260309_114751_D1,D1,STARLINK-31638,63.299,539.3,38.4338,118.2011,1.799,56.03,2.241,0.05,221.43,0.497,74.9,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:12.753Z,141.36,run_20260309_114751_D1,D1,STARLINK-31638,63.232,539.6,38.4314,118.2085,1.8,56.54,2.262,0.06,219.02,0.419,71.4,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:12.858Z,141.47,run_20260309_114751_D1,D1,STARLINK-31638,63.166,539.9,38.429,118.216,1.801,56.87,2.275,0.07,215.8,0.49,67.8,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:12.962Z,141.57,run_20260309_114751_D1,D1,STARLINK-31638,63.099,540.2,38.4265,118.2234,1.802,56.92,2.277,0.13,215.97,0.478,70.1,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:13.066Z,141.68,run_20260309_114751_D1,D1,STARLINK-31638,63.033,540.5,38.4241,118.2309,1.803,57.26,2.29,0.06,221.39,0.472,76.6,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:13.170Z,141.78,run_20260309_114751_D1,D1,STARLINK-31638,62.966,540.8,38.4217,118.2383,1.804,57.27,2.291,0.09,216.58,0.423,73.6,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:13.274Z,141.89,run_20260309_114751_D1,D1,STARLINK-31638,62.9,541.1,38.4193,118.2458,1.805,57.44,2.298,0.13,224.23,0.448,67.4,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:13.380Z,141.99,run_20260309_114751_D1,D1,STARLINK-31638,62.833,541.4,38.4168,118.2533,1.806,57.6,2.304,0.07,218.62,0.417,74.5,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:13.484Z,142.1,run_20260309_114751_D1,D1,STARLINK-31638,62.767,541.7,38.4144,118.2607,1.807,57.75,2.31,0.07,216.24,0.474,71.3,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:13.588Z,142.2,run_20260309_114751_D1,D1,STARLINK-31638,62.7,542.0,38.412,118.2682,1.808,57.9,2.316,0.08,216.84,0.446,72.4,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:13.692Z,142.3,run_20260309_114751_D1,D1,STARLINK-31638,62.634,542.2,38.4095,118.2756,1.809,57.98,2.319,0.14,217.27,0.455,74.6,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:13.797Z,142.41,run_20260309_114751_D1,D1,STARLINK-31638,62.568,542.5,38.4071,118.283,1.81,57.92,2.317,0.11,217.2,0.408,67.3,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:13.901Z,142.51,run_20260309_114751_D1,D1,STARLINK-31638,62.502,542.8,38.4047,118.2905,1.811,58.09,2.324,0.14,217.05,0.423,72.6,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:14.006Z,142.62,run_20260309_114751_D1,D1,STARLINK-31638,62.435,543.1,38.4023,118.298,1.812,58.1,2.324,0.13,221.06,0.443,71.5,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:14.110Z,142.72,run_20260309_114751_D1,D1,STARLINK-31638,62.369,543.4,38.3998,118.3054,1.813,58.24,2.33,0.1,213.92,0.426,70.4,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:14.214Z,142.83,run_20260309_114751_D1,D1,STARLINK-31638,62.303,543.7,38.3974,118.3129,1.814,58.38,2.335,5.93,199.4,0.494,67.4,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:14.319Z,142.93,run_20260309_114751_D1,D1,STARLINK-31638,62.237,544.0,38.395,118.3203,1.815,58.45,2.338,0.08,222.01,0.415,76.8,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:14.423Z,143.03,run_20260309_114751_D1,D1,STARLINK-31638,62.17,544.3,38.3925,118.3278,1.816,58.44,2.338,7.55,188.49,0.455,76.9,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:14.527Z,143.14,run_20260309_114751_D1,D1,STARLINK-31638,62.104,544.6,38.3901,118.3352,1.817,58.54,2.342,0.11,218.11,0.44,71.5,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:14.632Z,143.24,run_20260309_114751_D1,D1,STARLINK-31638,62.038,544.9,38.3877,118.3426,1.818,58.6,2.344,0.14,217.77,0.495,70.5,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:14.736Z,143.35,run_20260309_114751_D1,D1,STARLINK-31638,61.973,545.2,38.3853,118.3501,1.819,58.56,2.342,0.11,214.97,0.484,71.5,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:14.840Z,143.45,run_20260309_114751_D1,D1,STARLINK-31638,61.907,545.6,38.3828,118.3575,1.82,58.34,2.334,0.05,221.63,0.457,67.9,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:14.944Z,143.56,run_20260309_114751_D1,D1,STARLINK-31638,61.841,545.9,38.3804,118.3649,1.821,58.19,2.328,0.1,217.93,0.452,67.3,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:15.048Z,143.66,run_20260309_114751_D1,D1,STARLINK-31638,61.775,546.2,38.378,118.3724,1.822,53.45,2.138,0.07,216.16,0.44,74.6,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:15.152Z,143.76,run_20260309_114751_D1,D1,STARLINK-31638,61.709,546.5,38.3755,118.3798,1.823,49.32,1.973,0.06,225.18,0.455,75.5,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:15.257Z,143.87,run_20260309_114751_D1,D1,STARLINK-31638,61.644,546.8,38.3731,118.3872,1.824,45.74,1.83,0.06,213.85,0.422,69.1,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:15.361Z,143.97,run_20260309_114751_D1,D1,STARLINK-31638,61.578,547.1,38.3707,118.3947,1.825,42.69,1.708,0.11,218.48,0.406,75.6,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:15.465Z,144.08,run_20260309_114751_D1,D1,STARLINK-31638,61.512,547.4,38.3682,118.4021,1.826,40.08,1.603,0.13,223.92,0.406,73.7,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:15.569Z,144.18,run_20260309_114751_D1,D1,STARLINK-31638,61.447,547.7,38.3658,118.4095,1.827,38.03,1.521,0.06,214.74,0.426,74.8,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:15.675Z,144.29,run_20260309_114751_D1,D1,STARLINK-31638,61.381,548.0,38.3633,118.417,1.828,36.21,1.448,0.11,224.39,0.414,72.4,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:15.779Z,144.39,run_20260309_114751_D1,D1,STARLINK-31638,61.315,548.3,38.3609,118.4244,1.829,34.83,1.393,0.14,222.13,0.44,68.4,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:15.883Z,144.49,run_20260309_114751_D1,D1,STARLINK-31638,61.25,548.6,38.3585,118.4319,1.83,33.58,1.343,0.08,224.76,0.421,71.0,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:15.986Z,144.6,run_20260309_114751_D1,D1,STARLINK-31638,61.185,549.0,38.3561,118.4393,1.831,32.32,1.293,0.09,221.13,0.46,73.9,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:16.090Z,144.7,run_20260309_114751_D1,D1,STARLINK-31638,61.119,549.3,38.3536,118.4467,1.832,31.44,1.258,0.14,218.53,0.498,68.8,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:16.194Z,144.81,run_20260309_114751_D1,D1,STARLINK-31638,61.054,549.6,38.3512,118.4541,1.833,30.64,1.226,0.11,219.06,0.409,76.2,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:16.298Z,144.91,run_20260309_114751_D1,D1,STARLINK-31638,60.989,549.9,38.3488,118.4615,1.834,30.01,1.2,0.13,221.32,0.448,71.8,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:16.402Z,145.01,run_20260309_114751_D1,D1,STARLINK-31638,60.924,550.2,38.3463,118.4689,1.835,29.51,1.18,0.06,221.9,0.428,69.6,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:16.506Z,145.12,run_20260309_114751_D1,D1,STARLINK-31638,60.859,550.5,38.3439,118.4763,1.836,28.91,1.156,0.14,220.16,0.425,69.0,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:16.610Z,145.22,run_20260309_114751_D1,D1,STARLINK-31638,60.794,550.8,38.3415,118.4837,1.837,28.61,1.144,0.09,218.93,0.477,77.0,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:16.714Z,145.32,run_20260309_114751_D1,D1,STARLINK-31638,60.729,551.2,38.339,118.4911,1.838,28.1,1.124,0.07,219.79,0.424,70.4,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:16.818Z,145.43,run_20260309_114751_D1,D1,STARLINK-31638,60.664,551.5,38.3366,118.4985,1.84,27.86,1.114,0.12,220.74,0.408,75.1,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:16.923Z,145.53,run_20260309_114751_D1,D1,STARLINK-31638,60.599,551.8,38.3342,118.506,1.841,27.43,1.097,0.14,217.47,0.466,72.8,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:17.026Z,145.64,run_20260309_114751_D1,D1,STARLINK-31638,60.534,552.1,38.3317,118.5134,1.842,27.11,1.084,0.06,219.18,0.411,73.0,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:17.131Z,145.74,run_20260309_114751_D1,D1,STARLINK-31638,60.469,552.4,38.3293,118.5208,1.843,26.86,1.074,0.08,216.62,0.424,73.5,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:17.235Z,145.85,run_20260309_114751_D1,D1,STARLINK-31638,60.404,552.8,38.3268,118.5282,1.844,26.79,1.072,0.09,223.37,0.462,74.0,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:17.339Z,145.95,run_20260309_114751_D1,D1,STARLINK-31638,60.339,553.1,38.3244,118.5356,1.845,26.7,1.068,0.09,224.67,0.475,68.9,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:17.443Z,146.05,run_20260309_114751_D1,D1,STARLINK-31638,60.275,553.4,38.322,118.543,1.846,26.63,1.065,0.06,222.88,0.425,69.4,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:17.548Z,146.16,run_20260309_114751_D1,D1,STARLINK-31638,60.209,553.7,38.3195,118.5505,1.847,26.55,1.062,0.14,223.78,0.49,67.2,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:17.652Z,146.26,run_20260309_114751_D1,D1,STARLINK-31638,60.145,554.1,38.3171,118.5579,1.848,26.43,1.057,0.14,223.09,0.422,68.5,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:17.756Z,146.37,run_20260309_114751_D1,D1,STARLINK-31638,60.08,554.4,38.3146,118.5653,1.849,26.53,1.061,0.14,216.62,0.403,68.8,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:17.860Z,146.47,run_20260309_114751_D1,D1,STARLINK-31638,60.016,554.7,38.3122,118.5727,1.85,26.55,1.062,0.15,216.77,0.425,75.5,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:17.964Z,146.57,run_20260309_114751_D1,D1,STARLINK-31638,59.952,555.0,38.3098,118.5801,1.851,26.43,1.057,0.18,214.28,0.425,74.7,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:18.068Z,146.68,run_20260309_114751_D1,D1,STARLINK-31638,59.887,555.4,38.3073,118.5875,1.852,26.3,1.052,7.39,191.73,0.412,71.3,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:18.171Z,146.78,run_20260309_114751_D1,D1,STARLINK-31638,59.823,555.7,38.3049,118.5949,1.854,26.31,1.052,0.13,213.6,0.451,67.9,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:18.275Z,146.89,run_20260309_114751_D1,D1,STARLINK-31638,59.759,556.0,38.3024,118.6023,1.855,26.14,1.046,0.11,217.15,0.42,75.0,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:18.379Z,146.99,run_20260309_114751_D1,D1,STARLINK-31638,59.695,556.4,38.3,118.6097,1.856,26.07,1.043,0.16,222.26,0.434,69.5,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:18.483Z,147.09,run_20260309_114751_D1,D1,STARLINK-31638,59.63,556.7,38.2975,118.6171,1.857,26.22,1.049,0.23,219.85,0.493,72.7,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:18.587Z,147.2,run_20260309_114751_D1,D1,STARLINK-31638,59.567,557.0,38.2951,118.6244,1.858,26.11,1.044,0.22,216.11,0.491,75.6,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:18.691Z,147.3,run_20260309_114751_D1,D1,STARLINK-31638,59.502,557.3,38.2927,118.6318,1.859,26.2,1.048,0.11,225.38,0.422,68.9,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:18.794Z,147.41,run_20260309_114751_D1,D1,STARLINK-31638,59.439,557.7,38.2902,118.6392,1.86,26.23,1.049,0.27,224.28,0.495,68.3,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:18.899Z,147.51,run_20260309_114751_D1,D1,STARLINK-31638,59.374,558.0,38.2878,118.6467,1.861,26.09,1.044,0.23,221.12,0.492,76.9,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:19.003Z,147.61,run_20260309_114751_D1,D1,STARLINK-31638,59.31,558.3,38.2853,118.6541,1.862,26.15,1.046,0.12,218.67,0.496,68.0,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:19.107Z,147.72,run_20260309_114751_D1,D1,STARLINK-31638,59.246,558.7,38.2829,118.6615,1.864,26.26,1.05,0.27,224.22,0.488,72.1,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:19.212Z,147.82,run_20260309_114751_D1,D1,STARLINK-31638,59.182,559.0,38.2804,118.6689,1.865,26.23,1.049,0.27,214.03,0.431,68.1,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:19.316Z,147.93,run_20260309_114751_D1,D1,STARLINK-31638,59.118,559.4,38.278,118.6763,1.866,26.26,1.05,0.16,220.18,0.441,70.2,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:19.421Z,148.03,run_20260309_114751_D1,D1,STARLINK-31638,59.054,559.7,38.2755,118.6837,1.867,26.24,1.05,0.26,215.67,0.419,68.0,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:19.524Z,148.14,run_20260309_114751_D1,D1,STARLINK-31638,58.99,560.0,38.2731,118.6911,1.868,26.31,1.052,0.13,214.99,0.447,70.7,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:19.628Z,148.24,run_20260309_114751_D1,D1,STARLINK-31638,58.927,560.4,38.2706,118.6985,1.869,26.36,1.054,0.17,220.98,0.476,72.6,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:19.732Z,148.34,run_20260309_114751_D1,D1,STARLINK-31638,58.863,560.7,38.2682,118.7059,1.87,26.42,1.057,0.18,219.1,0.499,72.1,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:19.836Z,148.45,run_20260309_114751_D1,D1,STARLINK-31638,58.8,561.1,38.2657,118.7133,1.871,26.34,1.054,0.18,220.0,0.492,74.9,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:19.940Z,148.55,run_20260309_114751_D1,D1,STARLINK-31638,58.736,561.4,38.2633,118.7207,1.873,26.35,1.054,0.17,224.74,0.422,67.2,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:20.044Z,148.66,run_20260309_114751_D1,D1,STARLINK-31638,58.673,561.7,38.2608,118.7281,1.874,26.31,1.052,0.23,213.55,0.496,74.8,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:20.148Z,148.76,run_20260309_114751_D1,D1,STARLINK-31638,58.61,562.1,38.2584,118.7355,1.875,26.35,1.054,0.1,215.01,0.463,67.6,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:20.252Z,148.86,run_20260309_114751_D1,D1,STARLINK-31638,58.546,562.4,38.2559,118.7429,1.876,26.48,1.059,0.28,219.27,0.491,67.1,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:20.357Z,148.97,run_20260309_114751_D1,D1,STARLINK-31638,58.483,562.8,38.2535,118.7503,1.877,26.24,1.05,0.11,220.62,0.441,70.7,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:20.462Z,149.07,run_20260309_114751_D1,D1,STARLINK-31638,58.419,563.1,38.251,118.7578,1.878,26.28,1.051,0.2,224.8,0.44,70.6,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:20.566Z,149.18,run_20260309_114751_D1,D1,STARLINK-31638,58.355,563.5,38.2485,118.7652,1.88,26.32,1.053,0.15,218.34,0.463,76.7,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:20.671Z,149.28,run_20260309_114751_D1,D1,STARLINK-31638,58.292,563.8,38.246,118.7726,1.881,26.27,1.051,0.29,215.28,0.496,75.7,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:20.775Z,149.39,run_20260309_114751_D1,D1,STARLINK-31638,58.228,564.2,38.2436,118.7801,1.882,26.34,1.054,0.2,225.09,0.418,70.3,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:20.880Z,149.49,run_20260309_114751_D1,D1,STARLINK-31638,58.165,564.5,38.2411,118.7875,1.883,26.43,1.057,0.28,213.31,0.409,73.9,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:20.984Z,149.6,run_20260309_114751_D1,D1,STARLINK-31638,58.102,564.9,38.2386,118.7949,1.884,26.46,1.058,0.19,218.68,0.495,75.1,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:21.088Z,149.7,run_20260309_114751_D1,D1,STARLINK-31638,58.039,565.2,38.2362,118.8023,1.885,26.44,1.058,0.12,217.4,0.434,76.7,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:21.193Z,149.8,run_20260309_114751_D1,D1,STARLINK-31638,57.976,565.6,38.2337,118.8097,1.887,26.42,1.057,0.3,216.99,0.415,76.8,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:21.297Z,149.91,run_20260309_114751_D1,D1,STARLINK-31638,57.913,565.9,38.2313,118.8171,1.888,26.32,1.053,0.29,224.4,0.479,67.9,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:21.401Z,150.01,run_20260309_114751_D1,D1,STARLINK-31638,57.85,566.3,38.2288,118.8245,1.889,26.26,1.05,0.28,213.44,0.407,72.7,1,NORMAL,success,3.8,0.0,2.18,WireGuard
2026-03-09T11:50:21.506Z,150.12,run_20260309_114751_D1,D1,STARLINK-31638,57.787,566.6,38.2263,118.8319,1.89,26.38,1.055,0.3,223.33,0.403,69.5,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:21.610Z,150.22,run_20260309_114751_D1,D1,STARLINK-31638,57.724,567.0,38.2238,118.8393,1.891,26.32,1.053,0.28,219.42,0.428,69.6,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:21.714Z,150.33,run_20260309_114751_D1,D1,STARLINK-31638,57.662,567.3,38.2214,118.8467,1.892,26.28,1.051,0.2,217.66,0.431,71.2,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:21.818Z,150.43,run_20260309_114751_D1,D1,STARLINK-31638,57.599,567.7,38.2189,118.8541,1.894,26.2,1.048,0.28,218.2,0.424,69.7,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:21.923Z,150.53,run_20260309_114751_D1,D1,STARLINK-31638,57.537,568.0,38.2165,118.8615,1.895,26.17,1.047,0.13,216.56,0.45,73.6,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:22.027Z,150.64,run_20260309_114751_D1,D1,STARLINK-31638,57.474,568.4,38.214,118.8689,1.896,26.15,1.046,0.19,213.34,0.463,71.4,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:22.131Z,150.74,run_20260309_114751_D1,D1,STARLINK-31638,57.412,568.8,38.2115,118.8763,1.897,31.22,1.249,0.13,217.34,0.401,74.1,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:22.374Z,150.98,run_20260309_114751_D1,D1,STARLINK-31638,57.3,569.4,38.2071,118.8896,1.899,35.43,1.417,0.16,215.22,0.474,76.0,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:22.604Z,151.21,run_20260309_114751_D1,D1,STARLINK-31638,57.162,570.2,38.2017,118.9059,1.902,39.15,1.566,0.18,214.81,0.452,73.4,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:22.834Z,151.45,run_20260309_114751_D1,D1,STARLINK-31638,57.026,571.0,38.1962,118.9221,1.905,42.18,1.687,0.13,220.74,0.439,67.4,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:23.065Z,151.68,run_20260309_114751_D1,D1,STARLINK-31638,56.888,571.8,38.1907,118.9386,1.907,44.72,1.789,0.25,220.03,0.403,68.0,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:23.295Z,151.91,run_20260309_114751_D1,D1,STARLINK-31638,56.751,572.6,38.1853,118.955,1.91,47.05,1.882,0.23,218.31,0.467,74.2,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:23.528Z,152.14,run_20260309_114751_D1,D1,STARLINK-31638,56.613,573.4,38.1797,118.9714,1.913,48.93,1.957,0.16,214.85,0.469,72.6,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:23.632Z,152.24,run_20260309_114751_D1,D1,STARLINK-31638,56.518,574.0,38.1759,118.9828,1.915,50.53,2.021,0.27,222.53,0.412,73.4,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:23.736Z,152.35,run_20260309_114751_D1,D1,STARLINK-31638,56.457,574.3,38.1735,118.9902,1.916,52.0,2.08,0.21,217.8,0.491,71.6,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:23.840Z,152.45,run_20260309_114751_D1,D1,STARLINK-31638,56.396,574.7,38.171,118.9976,1.917,53.12,2.125,0.3,220.22,0.466,71.4,1,NORMAL,success,4.12,0.0,2.22,WireGuard
