timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:50:34.920Z,185.77,run_20260309_084729_B5,B5,STARLINK-33641,-18.254,5191.3,-23.3633,120.1724,17.316,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:35.024Z,185.87,run_20260309_084729_B5,B5,STARLINK-33641,-18.257,5191.9,-23.3684,120.1767,17.318,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:35.128Z,185.98,run_20260309_084729_B5,B5,STARLINK-33641,-18.261,5192.5,-23.3734,120.181,17.32,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:35.232Z,186.08,run_20260309_084729_B5,B5,STARLINK-33641,-18.264,5193.1,-23.3785,120.1852,17.322,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:35.336Z,186.18,run_20260309_084729_B5,B5,STARLINK-33641,-18.268,5193.7,-23.3835,120.1895,17.324,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:35.440Z,186.29,run_20260309_084729_B5,B5,STARLINK-33641,-18.271,5194.3,-23.3885,120.1938,17.326,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:35.544Z,186.39,run_20260309_084729_B5,B5,STARLINK-33641,-18.274,5194.8,-23.3936,120.198,17.328,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:35.649Z,186.5,run_20260309_084729_B5,B5,STARLINK-33641,-18.278,5195.4,-23.3987,120.2023,17.33,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:35.752Z,186.6,run_20260309_084729_B5,B5,STARLINK-33641,-18.281,5196.0,-23.4037,120.2066,17.332,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:35.856Z,186.7,run_20260309_084729_B5,B5,STARLINK-33641,-18.285,5196.6,-23.4087,120.2109,17.334,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:35.961Z,186.81,run_20260309_084729_B5,B5,STARLINK-33641,-18.288,5197.2,-23.4138,120.2152,17.336,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:36.065Z,186.91,run_20260309_084729_B5,B5,STARLINK-33641,-18.291,5197.8,-23.4189,120.2194,17.338,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:36.169Z,187.02,run_20260309_084729_B5,B5,STARLINK-33641,-18.295,5198.3,-23.4239,120.2237,17.34,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:36.273Z,187.12,run_20260309_084729_B5,B5,STARLINK-33641,-18.298,5198.9,-23.4289,120.228,17.342,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:36.377Z,187.22,run_20260309_084729_B5,B5,STARLINK-33641,-18.302,5199.5,-23.434,120.2323,17.344,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:36.481Z,187.33,run_20260309_084729_B5,B5,STARLINK-33641,-18.305,5200.1,-23.439,120.2365,17.346,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:36.585Z,187.43,run_20260309_084729_B5,B5,STARLINK-33641,-18.308,5200.7,-23.4441,120.2408,17.348,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:36.689Z,187.54,run_20260309_084729_B5,B5,STARLINK-33641,-18.312,5201.3,-23.4491,120.2451,17.35,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:36.792Z,187.64,run_20260309_084729_B5,B5,STARLINK-33641,-18.315,5201.8,-23.4541,120.2494,17.351,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:36.897Z,187.74,run_20260309_084729_B5,B5,STARLINK-33641,-18.319,5202.4,-23.4592,120.2536,17.353,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:37.001Z,187.85,run_20260309_084729_B5,B5,STARLINK-33641,-18.322,5203.0,-23.4642,120.2579,17.355,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:37.105Z,187.95,run_20260309_084729_B5,B5,STARLINK-33641,-18.325,5203.6,-23.4693,120.2622,17.357,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:37.210Z,188.06,run_20260309_084729_B5,B5,STARLINK-33641,-18.329,5204.2,-23.4744,120.2665,17.359,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:37.315Z,188.16,run_20260309_084729_B5,B5,STARLINK-33641,-18.332,5204.8,-23.4794,120.2708,17.361,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:37.420Z,188.27,run_20260309_084729_B5,B5,STARLINK-33641,-18.336,5205.4,-23.4845,120.2751,17.363,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:37.525Z,188.37,run_20260309_084729_B5,B5,STARLINK-33641,-18.339,5205.9,-23.4896,120.2795,17.365,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:37.629Z,188.48,run_20260309_084729_B5,B5,STARLINK-33641,-18.343,5206.5,-23.4947,120.2838,17.367,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:37.734Z,188.58,run_20260309_084729_B5,B5,STARLINK-33641,-18.346,5207.1,-23.4998,120.2881,17.369,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:37.838Z,188.69,run_20260309_084729_B5,B5,STARLINK-33641,-18.349,5207.7,-23.5048,120.2924,17.371,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:37.943Z,188.79,run_20260309_084729_B5,B5,STARLINK-33641,-18.353,5208.3,-23.5099,120.2967,17.373,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:38.047Z,188.89,run_20260309_084729_B5,B5,STARLINK-33641,-18.356,5208.9,-23.5149,120.301,17.375,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:38.151Z,189.0,run_20260309_084729_B5,B5,STARLINK-33641,-18.36,5209.5,-23.52,120.3053,17.377,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:38.255Z,189.1,run_20260309_084729_B5,B5,STARLINK-33641,-18.363,5210.0,-23.525,120.3095,17.379,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:38.359Z,189.21,run_20260309_084729_B5,B5,STARLINK-33641,-18.366,5210.6,-23.5301,120.3138,17.381,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:38.463Z,189.31,run_20260309_084729_B5,B5,STARLINK-33641,-18.37,5211.2,-23.5351,120.3181,17.383,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:38.568Z,189.42,run_20260309_084729_B5,B5,STARLINK-33641,-18.373,5211.8,-23.5402,120.3224,17.385,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:38.672Z,189.52,run_20260309_084729_B5,B5,STARLINK-33641,-18.377,5212.4,-23.5452,120.3267,17.387,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:38.776Z,189.62,run_20260309_084729_B5,B5,STARLINK-33641,-18.38,5213.0,-23.5502,120.331,17.389,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:38.880Z,189.73,run_20260309_084729_B5,B5,STARLINK-33641,-18.383,5213.6,-23.5553,120.3353,17.391,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:38.984Z,189.83,run_20260309_084729_B5,B5,STARLINK-33641,-18.387,5214.1,-23.5603,120.3396,17.392,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:39.088Z,189.94,run_20260309_084729_B5,B5,STARLINK-33641,-18.39,5214.7,-23.5654,120.3438,17.394,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:39.192Z,190.04,run_20260309_084729_B5,B5,STARLINK-33641,-18.394,5215.3,-23.5704,120.3481,17.396,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:39.297Z,190.14,run_20260309_084729_B5,B5,STARLINK-33641,-18.397,5215.9,-23.5755,120.3525,17.398,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:39.401Z,190.25,run_20260309_084729_B5,B5,STARLINK-33641,-18.401,5216.5,-23.5805,120.3567,17.4,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:39.505Z,190.35,run_20260309_084729_B5,B5,STARLINK-33641,-18.404,5217.1,-23.5856,120.361,17.402,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:39.609Z,190.46,run_20260309_084729_B5,B5,STARLINK-33641,-18.407,5217.6,-23.5906,120.3653,17.404,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:39.714Z,190.56,run_20260309_084729_B5,B5,STARLINK-33641,-18.411,5218.2,-23.5957,120.3696,17.406,10,0.0,100,0,0,0,0,SWITCHING,warning,3.69,0.0,2.92,WireGuard
2026-03-09T08:50:39.818Z,190.67,run_20260309_084729_B5,B5,STARLINK-33641,-18.414,5218.8,-23.6007,120.3739,17.408,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:39.922Z,190.77,run_20260309_084729_B5,B5,STARLINK-33641,-18.418,5219.4,-23.6058,120.3782,17.41,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:40.026Z,190.87,run_20260309_084729_B5,B5,STARLINK-33641,-18.421,5220.0,-23.6108,120.3825,17.412,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:40.130Z,190.98,run_20260309_084729_B5,B5,STARLINK-33641,-18.424,5220.6,-23.6158,120.3868,17.414,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:40.234Z,191.08,run_20260309_084729_B5,B5,STARLINK-33641,-18.428,5221.1,-23.6209,120.3911,17.416,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:40.338Z,191.19,run_20260309_084729_B5,B5,STARLINK-33641,-18.431,5221.7,-23.6259,120.3954,17.418,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:40.443Z,191.29,run_20260309_084729_B5,B5,STARLINK-33641,-18.435,5222.3,-23.631,120.3997,17.42,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:40.546Z,191.39,run_20260309_084729_B5,B5,STARLINK-33641,-18.438,5222.9,-23.636,120.404,17.422,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:40.651Z,191.5,run_20260309_084729_B5,B5,STARLINK-33641,-18.441,5223.5,-23.6411,120.4083,17.424,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:40.755Z,191.6,run_20260309_084729_B5,B5,STARLINK-33641,-18.445,5224.1,-23.6461,120.4126,17.426,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:40.859Z,191.71,run_20260309_084729_B5,B5,STARLINK-33641,-18.448,5224.7,-23.6511,120.4168,17.428,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:40.963Z,191.81,run_20260309_084729_B5,B5,STARLINK-33641,-18.452,5225.2,-23.6562,120.4211,17.43,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:41.067Z,191.92,run_20260309_084729_B5,B5,STARLINK-33641,-18.455,5225.8,-23.6612,120.4255,17.431,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:41.171Z,192.02,run_20260309_084729_B5,B5,STARLINK-33641,-18.458,5226.4,-23.6663,120.4297,17.433,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:41.275Z,192.12,run_20260309_084729_B5,B5,STARLINK-33641,-18.462,5227.0,-23.6713,120.434,17.435,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:41.379Z,192.23,run_20260309_084729_B5,B5,STARLINK-33641,-18.465,5227.6,-23.6763,120.4383,17.437,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:41.483Z,192.33,run_20260309_084729_B5,B5,STARLINK-33641,-18.469,5228.2,-23.6813,120.4426,17.439,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:41.587Z,192.43,run_20260309_084729_B5,B5,STARLINK-33641,-18.472,5228.7,-23.6864,120.4469,17.441,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:41.690Z,192.54,run_20260309_084729_B5,B5,STARLINK-33641,-18.475,5229.3,-23.6914,120.4512,17.443,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:41.794Z,192.64,run_20260309_084729_B5,B5,STARLINK-33641,-18.479,5229.9,-23.6964,120.4555,17.445,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:41.898Z,192.75,run_20260309_084729_B5,B5,STARLINK-33641,-18.482,5230.5,-23.7015,120.4597,17.447,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:42.002Z,192.85,run_20260309_084729_B5,B5,STARLINK-33641,-18.486,5231.1,-23.7065,120.464,17.449,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:42.106Z,192.95,run_20260309_084729_B5,B5,STARLINK-33641,-18.489,5231.6,-23.7115,120.4683,17.451,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:42.209Z,193.06,run_20260309_084729_B5,B5,STARLINK-33641,-18.492,5232.2,-23.7165,120.4726,17.453,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:42.313Z,193.16,run_20260309_084729_B5,B5,STARLINK-33641,-18.496,5232.8,-23.7216,120.4769,17.455,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:42.551Z,193.4,run_20260309_084729_B5,B5,STARLINK-33641,-18.502,5233.8,-23.7303,120.4844,17.458,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:42.780Z,193.63,run_20260309_084729_B5,B5,STARLINK-33641,-18.509,5235.1,-23.7414,120.4939,17.462,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:43.010Z,193.86,run_20260309_084729_B5,B5,STARLINK-33641,-18.517,5236.4,-23.7525,120.5033,17.467,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:43.238Z,194.09,run_20260309_084729_B5,B5,STARLINK-33641,-18.524,5237.7,-23.7636,120.5128,17.471,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:43.468Z,194.32,run_20260309_084729_B5,B5,STARLINK-33641,-18.532,5239.0,-23.7747,120.5223,17.475,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:43.698Z,194.55,run_20260309_084729_B5,B5,STARLINK-33641,-18.539,5240.3,-23.7859,120.5318,17.48,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:43.802Z,194.65,run_20260309_084729_B5,B5,STARLINK-33641,-18.544,5241.2,-23.7936,120.5384,17.483,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:43.905Z,194.75,run_20260309_084729_B5,B5,STARLINK-33641,-18.548,5241.7,-23.7986,120.5427,17.485,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:44.009Z,194.86,run_20260309_084729_B5,B5,STARLINK-33641,-18.551,5242.3,-23.8036,120.547,17.487,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:44.113Z,194.96,run_20260309_084729_B5,B5,STARLINK-33641,-18.554,5242.9,-23.8086,120.5513,17.488,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:44.218Z,195.07,run_20260309_084729_B5,B5,STARLINK-33641,-18.558,5243.5,-23.8137,120.5556,17.49,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:44.321Z,195.17,run_20260309_084729_B5,B5,STARLINK-33641,-18.561,5244.1,-23.8187,120.5599,17.492,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:44.425Z,195.27,run_20260309_084729_B5,B5,STARLINK-33641,-18.565,5244.7,-23.8237,120.5642,17.494,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:44.530Z,195.38,run_20260309_084729_B5,B5,STARLINK-33641,-18.568,5245.3,-23.8288,120.5685,17.496,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:44.634Z,195.48,run_20260309_084729_B5,B5,STARLINK-33641,-18.571,5245.8,-23.8338,120.5728,17.498,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:44.738Z,195.59,run_20260309_084729_B5,B5,STARLINK-33641,-18.575,5246.4,-23.8389,120.5771,17.5,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:44.842Z,195.69,run_20260309_084729_B5,B5,STARLINK-33641,-18.578,5247.0,-23.8439,120.5814,17.502,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:44.945Z,195.79,run_20260309_084729_B5,B5,STARLINK-33641,-18.582,5247.6,-23.8489,120.5857,17.504,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:45.049Z,195.9,run_20260309_084729_B5,B5,STARLINK-33641,-18.585,5248.2,-23.8539,120.59,17.506,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:45.153Z,196.0,run_20260309_084729_B5,B5,STARLINK-33641,-18.588,5248.7,-23.8589,120.5943,17.508,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:45.257Z,196.1,run_20260309_084729_B5,B5,STARLINK-33641,-18.592,5249.3,-23.864,120.5986,17.51,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:45.361Z,196.21,run_20260309_084729_B5,B5,STARLINK-33641,-18.595,5249.9,-23.869,120.6029,17.512,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:45.465Z,196.31,run_20260309_084729_B5,B5,STARLINK-33641,-18.599,5250.5,-23.874,120.6072,17.514,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:45.569Z,196.42,run_20260309_084729_B5,B5,STARLINK-33641,-18.602,5251.1,-23.879,120.6115,17.516,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:45.673Z,196.52,run_20260309_084729_B5,B5,STARLINK-33641,-18.605,5251.7,-23.8841,120.6158,17.518,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:45.777Z,196.63,run_20260309_084729_B5,B5,STARLINK-33641,-18.609,5252.2,-23.8891,120.6202,17.52,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:45.881Z,196.73,run_20260309_084729_B5,B5,STARLINK-33641,-18.612,5252.8,-23.8941,120.6245,17.522,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:45.986Z,196.83,run_20260309_084729_B5,B5,STARLINK-33641,-18.616,5253.4,-23.8992,120.6288,17.524,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:46.090Z,196.94,run_20260309_084729_B5,B5,STARLINK-33641,-18.619,5254.0,-23.9042,120.6331,17.525,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:46.194Z,197.04,run_20260309_084729_B5,B5,STARLINK-33641,-18.622,5254.6,-23.9093,120.6374,17.527,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:46.298Z,197.15,run_20260309_084729_B5,B5,STARLINK-33641,-18.626,5255.2,-23.9143,120.6417,17.529,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:46.403Z,197.25,run_20260309_084729_B5,B5,STARLINK-33641,-18.629,5255.8,-23.9194,120.6461,17.531,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:46.507Z,197.35,run_20260309_084729_B5,B5,STARLINK-33641,-18.633,5256.3,-23.9244,120.6504,17.533,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:46.611Z,197.46,run_20260309_084729_B5,B5,STARLINK-33641,-18.636,5256.9,-23.9294,120.6547,17.535,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:46.715Z,197.56,run_20260309_084729_B5,B5,STARLINK-33641,-18.639,5257.5,-23.9345,120.659,17.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:46.819Z,197.67,run_20260309_084729_B5,B5,STARLINK-33641,-18.643,5258.1,-23.9395,120.6633,17.539,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:46.923Z,197.77,run_20260309_084729_B5,B5,STARLINK-33641,-18.646,5258.7,-23.9445,120.6676,17.541,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:47.027Z,197.88,run_20260309_084729_B5,B5,STARLINK-33641,-18.65,5259.3,-23.9495,120.672,17.543,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:47.131Z,197.98,run_20260309_084729_B5,B5,STARLINK-33641,-18.653,5259.8,-23.9546,120.6763,17.545,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:47.236Z,198.08,run_20260309_084729_B5,B5,STARLINK-33641,-18.656,5260.4,-23.9596,120.6806,17.547,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:47.340Z,198.19,run_20260309_084729_B5,B5,STARLINK-33641,-18.66,5261.0,-23.9647,120.6849,17.549,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:47.444Z,198.29,run_20260309_084729_B5,B5,STARLINK-33641,-18.663,5261.6,-23.9697,120.6892,17.551,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:47.548Z,198.4,run_20260309_084729_B5,B5,STARLINK-33641,-18.667,5262.2,-23.9747,120.6935,17.553,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:47.652Z,198.5,run_20260309_084729_B5,B5,STARLINK-33641,-18.67,5262.8,-23.9797,120.6979,17.555,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:47.756Z,198.6,run_20260309_084729_B5,B5,STARLINK-33641,-18.673,5263.4,-23.9847,120.7022,17.557,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:47.860Z,198.71,run_20260309_084729_B5,B5,STARLINK-33641,-18.677,5263.9,-23.9898,120.7065,17.559,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:47.964Z,198.81,run_20260309_084729_B5,B5,STARLINK-33641,-18.68,5264.5,-23.9948,120.7108,17.561,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:48.068Z,198.92,run_20260309_084729_B5,B5,STARLINK-33641,-18.684,5265.1,-23.9998,120.7151,17.562,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:48.172Z,199.02,run_20260309_084729_B5,B5,STARLINK-33641,-18.687,5265.7,-24.0049,120.7194,17.564,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
