timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:53:46.290Z,91.33,run_20260310_025214_A3,A3,STARLINK-4131,40.353,794.5,31.7841,143.5001,2.65,28.09,1.124,0.3,159.17,0.483,73.3,1,NORMAL,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:46.394Z,91.44,run_20260310_025214_A3,A3,STARLINK-4131,40.314,795.0,31.7795,143.5051,2.652,28.05,1.122,0.6,160.99,0.462,73.2,1,NORMAL,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:46.499Z,91.54,run_20260310_025214_A3,A3,STARLINK-4131,40.275,795.6,31.7748,143.5101,2.654,27.95,1.118,0.44,153.99,0.405,70.7,1,NORMAL,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:46.603Z,91.65,run_20260310_025214_A3,A3,STARLINK-4131,40.236,796.1,31.7701,143.5151,2.656,28.01,1.12,0.39,164.58,0.424,73.2,1,NORMAL,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:46.707Z,91.75,run_20260310_025214_A3,A3,STARLINK-4131,40.197,796.6,31.7654,143.52,2.657,27.85,1.114,0.46,156.08,0.48,75.2,1,NORMAL,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:46.811Z,91.85,run_20260310_025214_A3,A3,STARLINK-4131,40.158,797.2,31.7607,143.525,2.659,27.98,1.119,0.51,161.98,0.419,69.0,1,NORMAL,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:46.915Z,91.96,run_20260310_025214_A3,A3,STARLINK-4131,40.12,797.7,31.7561,143.53,2.661,28.16,1.126,0.56,156.78,0.454,68.3,1,NORMAL,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:47.019Z,92.06,run_20260310_025214_A3,A3,STARLINK-4131,40.081,798.2,31.7514,143.5349,2.663,28.1,1.124,0.46,156.57,0.466,69.7,1,NORMAL,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:47.123Z,92.17,run_20260310_025214_A3,A3,STARLINK-4131,40.042,798.8,31.7467,143.5399,2.664,28.16,1.126,0.34,160.56,0.428,67.3,1,NORMAL,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:47.227Z,92.27,run_20260310_025214_A3,A3,STARLINK-4131,40.004,799.3,31.742,143.5449,2.666,28.24,1.13,0.55,162.69,0.481,74.7,1,NORMAL,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:47.331Z,92.38,run_20260310_025214_A3,A3,STARLINK-4131,39.965,799.8,31.7374,143.5499,2.668,28.19,1.128,0.54,156.23,0.483,72.9,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:47.436Z,92.48,run_20260310_025214_A3,A3,STARLINK-4131,39.927,800.4,31.7327,143.5548,2.67,28.23,1.129,0.54,157.15,0.41,73.4,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:47.663Z,92.71,run_20260310_025214_A3,A3,STARLINK-4131,39.864,801.3,31.725,143.563,2.673,28.39,1.136,0.52,160.64,0.486,67.5,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:47.900Z,92.94,run_20260310_025214_A3,A3,STARLINK-4131,39.777,802.5,31.7144,143.5743,2.677,28.42,1.137,0.34,152.39,0.409,71.4,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:48.135Z,93.18,run_20260310_025214_A3,A3,STARLINK-4131,39.691,803.7,31.7039,143.5855,2.681,28.42,1.137,0.3,159.73,0.442,67.1,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:48.371Z,93.41,run_20260310_025214_A3,A3,STARLINK-4131,39.604,804.9,31.6933,143.5967,2.685,28.37,1.135,0.34,156.11,0.499,70.5,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:48.607Z,93.65,run_20260310_025214_A3,A3,STARLINK-4131,39.518,806.1,31.6826,143.608,2.689,28.36,1.134,0.58,153.41,0.467,69.7,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:48.843Z,93.89,run_20260310_025214_A3,A3,STARLINK-4131,39.433,807.3,31.6721,143.6192,2.693,28.31,1.132,0.38,156.72,0.465,72.1,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:48.946Z,93.99,run_20260310_025214_A3,A3,STARLINK-4131,39.374,808.2,31.6648,143.6269,2.696,28.32,1.133,0.35,157.31,0.424,72.1,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:49.050Z,94.09,run_20260310_025214_A3,A3,STARLINK-4131,39.336,808.7,31.6602,143.6319,2.698,28.25,1.13,0.52,158.87,0.428,69.0,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:49.154Z,94.2,run_20260310_025214_A3,A3,STARLINK-4131,39.299,809.3,31.6555,143.6368,2.699,28.25,1.13,0.35,162.0,0.443,72.3,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:49.258Z,94.3,run_20260310_025214_A3,A3,STARLINK-4131,39.261,809.8,31.6508,143.6418,2.701,28.41,1.136,0.55,152.68,0.427,71.5,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:49.363Z,94.41,run_20260310_025214_A3,A3,STARLINK-4131,39.223,810.3,31.6461,143.6468,2.703,28.44,1.138,0.29,152.95,0.411,71.8,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:49.468Z,94.51,run_20260310_025214_A3,A3,STARLINK-4131,39.186,810.9,31.6414,143.6518,2.705,28.44,1.138,0.32,153.93,0.402,70.3,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:49.572Z,94.62,run_20260310_025214_A3,A3,STARLINK-4131,39.148,811.4,31.6367,143.6567,2.707,28.32,1.133,0.39,152.95,0.472,68.8,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:49.676Z,94.72,run_20260310_025214_A3,A3,STARLINK-4131,39.11,812.0,31.632,143.6617,2.708,28.26,1.13,0.41,155.79,0.429,72.4,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:49.781Z,94.82,run_20260310_025214_A3,A3,STARLINK-4131,39.073,812.5,31.6273,143.6667,2.71,28.31,1.132,0.41,153.83,0.453,72.8,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:49.885Z,94.93,run_20260310_025214_A3,A3,STARLINK-4131,39.036,813.1,31.6226,143.6716,2.712,28.44,1.138,0.26,151.51,0.434,70.0,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:49.989Z,95.03,run_20260310_025214_A3,A3,STARLINK-4131,38.998,813.6,31.618,143.6766,2.714,28.31,1.132,0.45,156.91,0.47,73.3,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:50.094Z,95.14,run_20260310_025214_A3,A3,STARLINK-4131,38.961,814.1,31.6133,143.6816,2.716,28.3,1.132,0.54,152.53,0.482,70.5,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:50.198Z,95.24,run_20260310_025214_A3,A3,STARLINK-4131,38.924,814.7,31.6086,143.6866,2.718,28.27,1.131,0.45,157.25,0.499,74.5,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:50.302Z,95.35,run_20260310_025214_A3,A3,STARLINK-4131,38.886,815.2,31.6039,143.6915,2.719,28.26,1.13,0.49,148.92,0.412,68.3,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:50.406Z,95.45,run_20260310_025214_A3,A3,STARLINK-4131,38.849,815.8,31.5992,143.6965,2.721,28.22,1.129,0.34,155.66,0.428,76.1,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:50.510Z,95.55,run_20260310_025214_A3,A3,STARLINK-4131,38.812,816.3,31.5945,143.7014,2.723,28.19,1.128,0.5,148.13,0.406,72.5,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:50.614Z,95.66,run_20260310_025214_A3,A3,STARLINK-4131,38.775,816.9,31.5899,143.7064,2.725,28.23,1.129,0.42,152.93,0.419,76.3,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:50.718Z,95.76,run_20260310_025214_A3,A3,STARLINK-4131,38.738,817.4,31.5852,143.7113,2.727,28.31,1.132,0.39,158.25,0.467,70.3,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:50.823Z,95.87,run_20260310_025214_A3,A3,STARLINK-4131,38.701,818.0,31.5805,143.7163,2.728,28.22,1.129,0.32,155.31,0.443,72.3,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:50.926Z,95.97,run_20260310_025214_A3,A3,STARLINK-4131,38.664,818.5,31.5758,143.7212,2.73,28.33,1.133,0.54,149.18,0.425,67.5,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:51.031Z,96.08,run_20260310_025214_A3,A3,STARLINK-4131,38.627,819.1,31.5711,143.7262,2.732,28.3,1.132,0.26,152.15,0.45,70.0,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:51.135Z,96.18,run_20260310_025214_A3,A3,STARLINK-4131,38.59,819.6,31.5664,143.7312,2.734,28.21,1.128,0.4,156.58,0.486,67.3,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:51.240Z,96.28,run_20260310_025214_A3,A3,STARLINK-4131,38.554,820.1,31.5617,143.7361,2.736,28.14,1.126,0.38,149.82,0.431,69.7,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:51.344Z,96.39,run_20260310_025214_A3,A3,STARLINK-4131,38.517,820.7,31.557,143.7411,2.738,28.05,1.122,0.48,155.27,0.449,75.8,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:51.449Z,96.49,run_20260310_025214_A3,A3,STARLINK-4131,38.48,821.2,31.5523,143.7461,2.739,28.15,1.126,0.49,146.48,0.498,71.1,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:51.553Z,96.6,run_20260310_025214_A3,A3,STARLINK-4131,38.443,821.8,31.5476,143.751,2.741,28.18,1.127,0.34,153.65,0.458,73.1,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:51.657Z,96.7,run_20260310_025214_A3,A3,STARLINK-4131,38.406,822.3,31.5429,143.756,2.743,28.2,1.128,0.48,150.26,0.414,69.0,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:51.761Z,96.81,run_20260310_025214_A3,A3,STARLINK-4131,38.37,822.9,31.5382,143.761,2.745,28.43,1.137,0.5,150.34,0.416,67.7,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:51.866Z,96.91,run_20260310_025214_A3,A3,STARLINK-4131,38.333,823.4,31.5335,143.7659,2.747,28.3,1.132,0.46,147.14,0.422,72.7,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:51.970Z,97.01,run_20260310_025214_A3,A3,STARLINK-4131,38.297,824.0,31.5288,143.7709,2.748,28.33,1.133,0.48,153.02,0.413,71.4,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:52.074Z,97.12,run_20260310_025214_A3,A3,STARLINK-4131,38.26,824.5,31.5241,143.7758,2.75,28.27,1.131,0.41,157.31,0.454,68.5,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:52.178Z,97.22,run_20260310_025214_A3,A3,STARLINK-4131,38.224,825.1,31.5195,143.7808,2.752,28.39,1.136,0.31,151.7,0.492,69.5,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:52.283Z,97.33,run_20260310_025214_A3,A3,STARLINK-4131,38.187,825.6,31.5148,143.7857,2.754,28.37,1.135,0.48,155.1,0.476,68.1,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:52.387Z,97.43,run_20260310_025214_A3,A3,STARLINK-4131,38.151,826.2,31.5101,143.7907,2.756,28.43,1.137,0.44,155.19,0.425,74.3,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:52.491Z,97.53,run_20260310_025214_A3,A3,STARLINK-4131,38.115,826.7,31.5054,143.7956,2.758,28.39,1.136,0.46,147.54,0.426,67.1,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:52.595Z,97.64,run_20260310_025214_A3,A3,STARLINK-4131,38.079,827.3,31.5007,143.8006,2.759,28.26,1.13,0.58,146.72,0.436,67.1,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:52.699Z,97.74,run_20260310_025214_A3,A3,STARLINK-4131,38.042,827.8,31.496,143.8055,2.761,28.26,1.13,0.52,146.43,0.413,69.8,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:52.805Z,97.85,run_20260310_025214_A3,A3,STARLINK-4131,38.006,828.4,31.4913,143.8105,2.763,28.15,1.126,0.39,148.31,0.441,68.2,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:52.909Z,97.95,run_20260310_025214_A3,A3,STARLINK-4131,37.97,828.9,31.4866,143.8155,2.765,28.26,1.13,0.48,151.05,0.452,72.6,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:53.013Z,98.06,run_20260310_025214_A3,A3,STARLINK-4131,37.934,829.5,31.4819,143.8204,2.767,28.29,1.132,0.52,145.03,0.487,67.5,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:53.118Z,98.16,run_20260310_025214_A3,A3,STARLINK-4131,37.897,830.0,31.4771,143.8254,2.769,28.5,1.14,0.59,147.78,0.474,71.5,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:53.222Z,98.27,run_20260310_025214_A3,A3,STARLINK-4131,37.862,830.6,31.4725,143.8303,2.771,28.55,1.142,0.37,149.09,0.408,76.3,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:53.326Z,98.37,run_20260310_025214_A3,A3,STARLINK-4131,37.826,831.1,31.4678,143.8353,2.772,28.64,1.146,0.41,154.58,0.409,76.4,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:53.430Z,98.47,run_20260310_025214_A3,A3,STARLINK-4131,37.79,831.7,31.4631,143.8402,2.774,28.51,1.14,0.26,152.59,0.482,70.4,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:53.535Z,98.58,run_20260310_025214_A3,A3,STARLINK-4131,37.754,832.2,31.4584,143.8452,2.776,28.42,1.137,0.52,152.94,0.458,67.4,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:53.639Z,98.68,run_20260310_025214_A3,A3,STARLINK-4131,37.718,832.8,31.4537,143.8501,2.778,28.43,1.137,0.42,150.69,0.422,75.9,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:53.742Z,98.79,run_20260310_025214_A3,A3,STARLINK-4131,37.682,833.4,31.449,143.855,2.78,28.49,1.14,0.53,152.26,0.443,70.8,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:53.846Z,98.89,run_20260310_025214_A3,A3,STARLINK-4131,37.647,833.9,31.4443,143.86,2.782,28.47,1.139,0.43,147.66,0.49,70.3,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:53.951Z,98.99,run_20260310_025214_A3,A3,STARLINK-4131,37.611,834.5,31.4396,143.8649,2.783,28.63,1.145,0.43,152.29,0.41,75.3,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:54.055Z,99.1,run_20260310_025214_A3,A3,STARLINK-4131,37.576,835.0,31.435,143.8699,2.785,28.53,1.141,0.55,143.98,0.477,76.9,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:54.160Z,99.2,run_20260310_025214_A3,A3,STARLINK-4131,37.54,835.6,31.4303,143.8748,2.787,28.37,1.135,0.39,151.38,0.486,74.4,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:54.264Z,99.31,run_20260310_025214_A3,A3,STARLINK-4131,37.504,836.1,31.4255,143.8798,2.789,28.41,1.136,0.45,150.14,0.459,75.9,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:54.368Z,99.41,run_20260310_025214_A3,A3,STARLINK-4131,37.469,836.7,31.4208,143.8847,2.791,28.46,1.138,0.4,144.84,0.473,68.9,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:54.472Z,99.52,run_20260310_025214_A3,A3,STARLINK-4131,37.433,837.2,31.4162,143.8896,2.793,28.61,1.144,0.39,154.14,0.421,71.0,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:54.576Z,99.62,run_20260310_025214_A3,A3,STARLINK-4131,37.398,837.8,31.4115,143.8946,2.795,28.45,1.138,0.52,150.33,0.489,76.2,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:54.681Z,99.72,run_20260310_025214_A3,A3,STARLINK-4131,37.362,838.3,31.4068,143.8995,2.796,28.38,1.135,0.38,144.44,0.439,73.2,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:54.785Z,99.83,run_20260310_025214_A3,A3,STARLINK-4131,37.327,838.9,31.402,143.9045,2.798,28.56,1.142,0.58,143.25,0.441,69.3,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:54.889Z,99.93,run_20260310_025214_A3,A3,STARLINK-4131,37.292,839.5,31.3974,143.9094,2.8,28.51,1.14,0.37,146.0,0.482,72.7,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:54.994Z,100.04,run_20260310_025214_A3,A3,STARLINK-4131,37.256,840.0,31.3927,143.9144,2.802,28.38,1.135,0.34,148.35,0.431,76.6,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:55.098Z,100.14,run_20260310_025214_A3,A3,STARLINK-4131,37.221,840.6,31.388,143.9193,2.804,28.45,1.138,0.27,153.92,0.413,68.5,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:55.202Z,100.25,run_20260310_025214_A3,A3,STARLINK-4131,37.186,841.1,31.3833,143.9242,2.806,28.27,1.131,0.35,152.99,0.465,71.5,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:55.306Z,100.35,run_20260310_025214_A3,A3,STARLINK-4131,37.151,841.7,31.3786,143.9291,2.808,28.4,1.136,0.47,143.79,0.449,71.1,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:55.410Z,100.45,run_20260310_025214_A3,A3,STARLINK-4131,37.116,842.2,31.3739,143.9341,2.809,28.32,1.133,0.49,148.37,0.484,75.0,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:55.515Z,100.56,run_20260310_025214_A3,A3,STARLINK-4131,37.081,842.8,31.3692,143.939,2.811,28.29,1.132,0.58,147.69,0.423,75.8,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:55.619Z,100.66,run_20260310_025214_A3,A3,STARLINK-4131,37.046,843.4,31.3645,143.944,2.813,28.48,1.139,0.59,148.08,0.418,74.2,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:55.723Z,100.77,run_20260310_025214_A3,A3,STARLINK-4131,37.011,843.9,31.3598,143.9489,2.815,28.36,1.134,0.48,142.36,0.403,69.5,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:55.827Z,100.87,run_20260310_025214_A3,A3,STARLINK-4131,36.976,844.5,31.3551,143.9538,2.817,28.41,1.136,0.37,151.74,0.425,69.4,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:55.930Z,100.97,run_20260310_025214_A3,A3,STARLINK-4131,36.941,845.0,31.3504,143.9587,2.819,28.48,1.139,0.49,147.47,0.475,74.3,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:56.034Z,101.08,run_20260310_025214_A3,A3,STARLINK-4131,36.907,845.6,31.3457,143.9636,2.821,28.5,1.14,0.27,149.93,0.472,70.6,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:56.138Z,101.18,run_20260310_025214_A3,A3,STARLINK-4131,36.872,846.1,31.3411,143.9686,2.822,28.3,1.132,0.5,148.64,0.475,70.4,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:56.243Z,101.29,run_20260310_025214_A3,A3,STARLINK-4131,36.837,846.7,31.3363,143.9735,2.824,28.4,1.136,0.45,148.17,0.457,67.3,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:56.347Z,101.39,run_20260310_025214_A3,A3,STARLINK-4131,36.802,847.3,31.3316,143.9784,2.826,28.49,1.14,0.57,145.78,0.454,71.0,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:56.451Z,101.5,run_20260310_025214_A3,A3,STARLINK-4131,36.768,847.8,31.3269,143.9834,2.828,28.5,1.14,0.38,147.87,0.489,71.2,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:56.557Z,101.6,run_20260310_025214_A3,A3,STARLINK-4131,36.733,848.4,31.3222,143.9883,2.83,28.39,1.136,0.46,141.14,0.41,76.7,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:56.661Z,101.7,run_20260310_025214_A3,A3,STARLINK-4131,36.698,848.9,31.3175,143.9933,2.832,28.33,1.133,0.32,147.48,0.482,76.1,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:56.765Z,101.81,run_20260310_025214_A3,A3,STARLINK-4131,36.664,849.5,31.3128,143.9982,2.834,28.39,1.136,0.52,150.78,0.434,67.7,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:56.869Z,101.91,run_20260310_025214_A3,A3,STARLINK-4131,36.629,850.1,31.3081,144.0031,2.836,28.53,1.141,0.37,149.95,0.475,73.5,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:56.973Z,102.02,run_20260310_025214_A3,A3,STARLINK-4131,36.595,850.6,31.3034,144.008,2.837,28.61,1.144,0.3,148.67,0.453,75.3,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:57.077Z,102.12,run_20260310_025214_A3,A3,STARLINK-4131,36.561,851.2,31.2987,144.013,2.839,28.45,1.138,0.29,144.9,0.47,75.9,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:57.181Z,102.23,run_20260310_025214_A3,A3,STARLINK-4131,36.526,851.8,31.294,144.0179,2.841,28.41,1.136,0.47,142.71,0.471,73.5,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:57.286Z,102.33,run_20260310_025214_A3,A3,STARLINK-4131,36.492,852.3,31.2893,144.0228,2.843,28.49,1.14,0.36,146.96,0.46,69.0,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:57.390Z,102.43,run_20260310_025214_A3,A3,STARLINK-4131,36.457,852.9,31.2846,144.0278,2.845,28.46,1.138,0.48,142.83,0.484,74.2,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:57.494Z,102.54,run_20260310_025214_A3,A3,STARLINK-4131,36.423,853.4,31.2799,144.0327,2.847,28.29,1.132,0.41,139.57,0.466,76.0,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:57.598Z,102.64,run_20260310_025214_A3,A3,STARLINK-4131,36.389,854.0,31.2752,144.0376,2.849,28.32,1.133,0.49,139.76,0.418,69.5,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:57.704Z,102.75,run_20260310_025214_A3,A3,STARLINK-4131,36.354,854.6,31.2704,144.0426,2.851,28.42,1.137,0.58,139.85,0.432,71.5,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:57.808Z,102.85,run_20260310_025214_A3,A3,STARLINK-4131,36.32,855.1,31.2657,144.0475,2.852,28.47,1.139,0.35,148.39,0.434,74.6,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:57.913Z,102.96,run_20260310_025214_A3,A3,STARLINK-4131,36.286,855.7,31.261,144.0525,2.854,28.46,1.138,0.41,143.01,0.406,69.4,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:58.017Z,103.06,run_20260310_025214_A3,A3,STARLINK-4131,36.252,856.3,31.2563,144.0574,2.856,28.41,1.136,0.32,146.31,0.474,71.9,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:58.123Z,103.17,run_20260310_025214_A3,A3,STARLINK-4131,36.217,856.8,31.2515,144.0624,2.858,28.47,1.139,0.27,147.3,0.416,71.3,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:58.228Z,103.27,run_20260310_025214_A3,A3,STARLINK-4131,36.183,857.4,31.2468,144.0673,2.86,28.3,1.132,0.35,146.74,0.486,75.9,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:58.332Z,103.38,run_20260310_025214_A3,A3,STARLINK-4131,36.149,858.0,31.2421,144.0723,2.862,28.37,1.135,0.6,143.38,0.493,71.4,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:58.437Z,103.48,run_20260310_025214_A3,A3,STARLINK-4131,36.115,858.5,31.2373,144.0772,2.864,28.56,1.142,0.59,144.9,0.43,76.5,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:58.541Z,103.58,run_20260310_025214_A3,A3,STARLINK-4131,36.081,859.1,31.2326,144.0821,2.866,28.59,1.144,0.49,143.85,0.475,71.0,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:58.645Z,103.69,run_20260310_025214_A3,A3,STARLINK-4131,36.048,859.7,31.2279,144.0871,2.868,28.58,1.143,0.34,147.21,0.416,72.3,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:58.750Z,103.79,run_20260310_025214_A3,A3,STARLINK-4131,36.014,860.2,31.2232,144.092,2.869,28.51,1.14,7.39,121.41,0.408,74.4,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:58.854Z,103.9,run_20260310_025214_A3,A3,STARLINK-4131,35.98,860.8,31.2185,144.0969,2.871,28.58,1.143,0.38,140.58,0.462,70.6,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
