timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:28:00.882Z,207.8,run_20260309_092433_B11,B11,STARLINK-33641,-74.108,12763.5,-5.9255,-92.5428,42.575,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:00.986Z,207.9,run_20260309_092433_B11,B11,STARLINK-33641,-74.108,12763.5,-5.9201,-92.5392,42.575,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:01.090Z,208.0,run_20260309_092433_B11,B11,STARLINK-33641,-74.108,12763.5,-5.9148,-92.5356,42.575,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:01.194Z,208.11,run_20260309_092433_B11,B11,STARLINK-33641,-74.108,12763.5,-5.9095,-92.532,42.575,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:01.298Z,208.21,run_20260309_092433_B11,B11,STARLINK-33641,-74.108,12763.5,-5.9041,-92.5284,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:01.402Z,208.32,run_20260309_092433_B11,B11,STARLINK-33641,-74.108,12763.5,-5.8988,-92.5248,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:01.506Z,208.42,run_20260309_092433_B11,B11,STARLINK-33641,-74.108,12763.5,-5.8935,-92.5213,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:01.612Z,208.53,run_20260309_092433_B11,B11,STARLINK-33641,-74.107,12763.5,-5.8881,-92.5176,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:01.716Z,208.63,run_20260309_092433_B11,B11,STARLINK-33641,-74.107,12763.5,-5.8828,-92.514,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:01.820Z,208.73,run_20260309_092433_B11,B11,STARLINK-33641,-74.107,12763.5,-5.8774,-92.5105,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:01.924Z,208.84,run_20260309_092433_B11,B11,STARLINK-33641,-74.107,12763.5,-5.8721,-92.5069,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:02.029Z,208.94,run_20260309_092433_B11,B11,STARLINK-33641,-74.107,12763.5,-5.8667,-92.5033,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:02.133Z,209.05,run_20260309_092433_B11,B11,STARLINK-33641,-74.107,12763.5,-5.8614,-92.4997,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:02.238Z,209.15,run_20260309_092433_B11,B11,STARLINK-33641,-74.107,12763.5,-5.856,-92.4961,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:02.342Z,209.26,run_20260309_092433_B11,B11,STARLINK-33641,-74.107,12763.5,-5.8507,-92.4925,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:02.446Z,209.36,run_20260309_092433_B11,B11,STARLINK-33641,-74.106,12763.4,-5.8454,-92.4889,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:02.550Z,209.46,run_20260309_092433_B11,B11,STARLINK-33641,-74.106,12763.4,-5.84,-92.4853,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:02.654Z,209.57,run_20260309_092433_B11,B11,STARLINK-33641,-74.106,12763.4,-5.8347,-92.4817,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:02.759Z,209.67,run_20260309_092433_B11,B11,STARLINK-33641,-74.106,12763.4,-5.8294,-92.4781,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:02.863Z,209.78,run_20260309_092433_B11,B11,STARLINK-33641,-74.106,12763.4,-5.824,-92.4745,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:02.968Z,209.88,run_20260309_092433_B11,B11,STARLINK-33641,-74.106,12763.4,-5.8187,-92.471,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:03.072Z,209.99,run_20260309_092433_B11,B11,STARLINK-33641,-74.106,12763.4,-5.8133,-92.4674,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:03.176Z,210.09,run_20260309_092433_B11,B11,STARLINK-33641,-74.106,12763.4,-5.808,-92.4638,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:03.279Z,210.19,run_20260309_092433_B11,B11,STARLINK-33641,-74.105,12763.4,-5.8027,-92.4602,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:03.384Z,210.3,run_20260309_092433_B11,B11,STARLINK-33641,-74.105,12763.4,-5.7973,-92.4566,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:03.488Z,210.4,run_20260309_092433_B11,B11,STARLINK-33641,-74.105,12763.4,-5.792,-92.453,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:03.593Z,210.51,run_20260309_092433_B11,B11,STARLINK-33641,-74.105,12763.4,-5.7867,-92.4494,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:03.697Z,210.61,run_20260309_092433_B11,B11,STARLINK-33641,-74.105,12763.4,-5.7813,-92.4458,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:03.802Z,210.72,run_20260309_092433_B11,B11,STARLINK-33641,-74.105,12763.4,-5.7759,-92.4422,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:03.907Z,210.82,run_20260309_092433_B11,B11,STARLINK-33641,-74.105,12763.4,-5.7706,-92.4386,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:04.011Z,210.93,run_20260309_092433_B11,B11,STARLINK-33641,-74.105,12763.3,-5.7652,-92.435,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:04.114Z,211.03,run_20260309_092433_B11,B11,STARLINK-33641,-74.104,12763.3,-5.7599,-92.4315,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:04.218Z,211.13,run_20260309_092433_B11,B11,STARLINK-33641,-74.104,12763.3,-5.7546,-92.4279,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:04.322Z,211.24,run_20260309_092433_B11,B11,STARLINK-33641,-74.104,12763.3,-5.7493,-92.4243,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:04.426Z,211.34,run_20260309_092433_B11,B11,STARLINK-33641,-74.104,12763.3,-5.744,-92.4207,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:04.529Z,211.44,run_20260309_092433_B11,B11,STARLINK-33641,-74.104,12763.3,-5.7387,-92.4172,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:04.634Z,211.55,run_20260309_092433_B11,B11,STARLINK-33641,-74.104,12763.3,-5.7333,-92.4136,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:04.738Z,211.65,run_20260309_092433_B11,B11,STARLINK-33641,-74.104,12763.3,-5.728,-92.41,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:04.842Z,211.76,run_20260309_092433_B11,B11,STARLINK-33641,-74.104,12763.3,-5.7227,-92.4064,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:04.947Z,211.86,run_20260309_092433_B11,B11,STARLINK-33641,-74.103,12763.3,-5.7173,-92.4028,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:05.050Z,211.97,run_20260309_092433_B11,B11,STARLINK-33641,-74.103,12763.3,-5.712,-92.3992,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:05.154Z,212.07,run_20260309_092433_B11,B11,STARLINK-33641,-74.103,12763.3,-5.7067,-92.3957,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:05.258Z,212.17,run_20260309_092433_B11,B11,STARLINK-33641,-74.103,12763.3,-5.7013,-92.3921,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:05.363Z,212.28,run_20260309_092433_B11,B11,STARLINK-33641,-74.103,12763.3,-5.696,-92.3885,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:05.467Z,212.38,run_20260309_092433_B11,B11,STARLINK-33641,-74.103,12763.3,-5.6907,-92.3849,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:05.571Z,212.49,run_20260309_092433_B11,B11,STARLINK-33641,-74.103,12763.2,-5.6853,-92.3813,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:05.675Z,212.59,run_20260309_092433_B11,B11,STARLINK-33641,-74.102,12763.2,-5.68,-92.3778,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:05.779Z,212.69,run_20260309_092433_B11,B11,STARLINK-33641,-74.102,12763.2,-5.6747,-92.3742,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:05.883Z,212.8,run_20260309_092433_B11,B11,STARLINK-33641,-74.102,12763.2,-5.6693,-92.3706,42.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:05.987Z,212.9,run_20260309_092433_B11,B11,STARLINK-33641,-74.102,12763.2,-5.664,-92.367,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:06.091Z,213.01,run_20260309_092433_B11,B11,STARLINK-33641,-74.102,12763.2,-5.6587,-92.3634,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:06.195Z,213.11,run_20260309_092433_B11,B11,STARLINK-33641,-74.102,12763.2,-5.6533,-92.3598,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:06.299Z,213.21,run_20260309_092433_B11,B11,STARLINK-33641,-74.102,12763.2,-5.648,-92.3563,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:06.403Z,213.32,run_20260309_092433_B11,B11,STARLINK-33641,-74.101,12763.2,-5.6427,-92.3527,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:06.508Z,213.42,run_20260309_092433_B11,B11,STARLINK-33641,-74.101,12763.2,-5.6373,-92.3491,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:06.612Z,213.53,run_20260309_092433_B11,B11,STARLINK-33641,-74.101,12763.2,-5.632,-92.3455,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:06.716Z,213.63,run_20260309_092433_B11,B11,STARLINK-33641,-74.101,12763.2,-5.6267,-92.3419,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:06.821Z,213.74,run_20260309_092433_B11,B11,STARLINK-33641,-74.101,12763.2,-5.6213,-92.3383,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:06.926Z,213.84,run_20260309_092433_B11,B11,STARLINK-33641,-74.101,12763.1,-5.6159,-92.3347,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:07.030Z,213.95,run_20260309_092433_B11,B11,STARLINK-33641,-74.101,12763.1,-5.6106,-92.3311,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:07.134Z,214.05,run_20260309_092433_B11,B11,STARLINK-33641,-74.1,12763.1,-5.6053,-92.3275,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:07.238Z,214.15,run_20260309_092433_B11,B11,STARLINK-33641,-74.1,12763.1,-5.5999,-92.324,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:07.342Z,214.26,run_20260309_092433_B11,B11,STARLINK-33641,-74.1,12763.1,-5.5946,-92.3204,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:07.446Z,214.36,run_20260309_092433_B11,B11,STARLINK-33641,-74.1,12763.1,-5.5893,-92.3168,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:07.550Z,214.46,run_20260309_092433_B11,B11,STARLINK-33641,-74.1,12763.1,-5.5839,-92.3132,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:07.654Z,214.57,run_20260309_092433_B11,B11,STARLINK-33641,-74.1,12763.1,-5.5786,-92.3097,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:07.758Z,214.67,run_20260309_092433_B11,B11,STARLINK-33641,-74.1,12763.1,-5.5733,-92.3061,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:07.862Z,214.78,run_20260309_092433_B11,B11,STARLINK-33641,-74.099,12763.1,-5.568,-92.3025,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:07.966Z,214.88,run_20260309_092433_B11,B11,STARLINK-33641,-74.099,12763.1,-5.5626,-92.2989,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:08.071Z,214.99,run_20260309_092433_B11,B11,STARLINK-33641,-74.099,12763.1,-5.5573,-92.2953,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:08.176Z,215.09,run_20260309_092433_B11,B11,STARLINK-33641,-74.099,12763.0,-5.5519,-92.2917,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:08.280Z,215.19,run_20260309_092433_B11,B11,STARLINK-33641,-74.099,12763.0,-5.5466,-92.2881,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:08.385Z,215.3,run_20260309_092433_B11,B11,STARLINK-33641,-74.099,12763.0,-5.5412,-92.2845,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:08.489Z,215.4,run_20260309_092433_B11,B11,STARLINK-33641,-74.098,12763.0,-5.5358,-92.2809,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:08.594Z,215.51,run_20260309_092433_B11,B11,STARLINK-33641,-74.098,12763.0,-5.5305,-92.2773,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:08.698Z,215.61,run_20260309_092433_B11,B11,STARLINK-33641,-74.098,12763.0,-5.5252,-92.2738,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:08.802Z,215.72,run_20260309_092433_B11,B11,STARLINK-33641,-74.098,12763.0,-5.5198,-92.2702,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:08.906Z,215.82,run_20260309_092433_B11,B11,STARLINK-33641,-74.098,12763.0,-5.5145,-92.2666,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:09.010Z,215.92,run_20260309_092433_B11,B11,STARLINK-33641,-74.098,12763.0,-5.5092,-92.263,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:09.114Z,216.03,run_20260309_092433_B11,B11,STARLINK-33641,-74.097,12763.0,-5.5038,-92.2594,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:09.218Z,216.13,run_20260309_092433_B11,B11,STARLINK-33641,-74.097,12763.0,-5.4985,-92.2559,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:09.322Z,216.24,run_20260309_092433_B11,B11,STARLINK-33641,-74.097,12763.0,-5.4932,-92.2523,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:09.426Z,216.34,run_20260309_092433_B11,B11,STARLINK-33641,-74.097,12762.9,-5.4878,-92.2487,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:09.530Z,216.45,run_20260309_092433_B11,B11,STARLINK-33641,-74.097,12762.9,-5.4825,-92.2451,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:09.634Z,216.55,run_20260309_092433_B11,B11,STARLINK-33641,-74.097,12762.9,-5.4772,-92.2416,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:09.738Z,216.65,run_20260309_092433_B11,B11,STARLINK-33641,-74.097,12762.9,-5.4719,-92.238,42.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:09.842Z,216.76,run_20260309_092433_B11,B11,STARLINK-33641,-74.096,12762.9,-5.4666,-92.2344,42.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:09.947Z,216.86,run_20260309_092433_B11,B11,STARLINK-33641,-74.096,12762.9,-5.4612,-92.2308,42.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:10.051Z,216.97,run_20260309_092433_B11,B11,STARLINK-33641,-74.096,12762.9,-5.4558,-92.2272,42.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:10.156Z,217.07,run_20260309_092433_B11,B11,STARLINK-33641,-74.096,12762.9,-5.4505,-92.2236,42.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:10.260Z,217.17,run_20260309_092433_B11,B11,STARLINK-33641,-74.096,12762.9,-5.4451,-92.22,42.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:10.364Z,217.28,run_20260309_092433_B11,B11,STARLINK-33641,-74.096,12762.9,-5.4398,-92.2165,42.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:10.468Z,217.38,run_20260309_092433_B11,B11,STARLINK-33641,-74.095,12762.9,-5.4345,-92.2129,42.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:10.573Z,217.49,run_20260309_092433_B11,B11,STARLINK-33641,-74.095,12762.8,-5.4291,-92.2093,42.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:10.677Z,217.59,run_20260309_092433_B11,B11,STARLINK-33641,-74.095,12762.8,-5.4238,-92.2057,42.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:10.781Z,217.7,run_20260309_092433_B11,B11,STARLINK-33641,-74.095,12762.8,-5.4185,-92.2021,42.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:10.885Z,217.8,run_20260309_092433_B11,B11,STARLINK-33641,-74.095,12762.8,-5.4131,-92.1985,42.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:10.989Z,217.9,run_20260309_092433_B11,B11,STARLINK-33641,-74.095,12762.8,-5.4078,-92.195,42.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:11.093Z,218.01,run_20260309_092433_B11,B11,STARLINK-33641,-74.094,12762.8,-5.4024,-92.1914,42.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:11.198Z,218.11,run_20260309_092433_B11,B11,STARLINK-33641,-74.094,12762.8,-5.3971,-92.1878,42.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:11.302Z,218.22,run_20260309_092433_B11,B11,STARLINK-33641,-74.094,12762.8,-5.3917,-92.1842,42.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:11.406Z,218.32,run_20260309_092433_B11,B11,STARLINK-33641,-74.094,12762.8,-5.3864,-92.1806,42.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:11.510Z,218.42,run_20260309_092433_B11,B11,STARLINK-33641,-74.094,12762.8,-5.3811,-92.1771,42.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:11.614Z,218.53,run_20260309_092433_B11,B11,STARLINK-33641,-74.093,12762.8,-5.3758,-92.1735,42.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:11.719Z,218.63,run_20260309_092433_B11,B11,STARLINK-33641,-74.093,12762.7,-5.3704,-92.1699,42.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:11.824Z,218.74,run_20260309_092433_B11,B11,STARLINK-33641,-74.093,12762.7,-5.365,-92.1663,42.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:12.042Z,218.96,run_20260309_092433_B11,B11,STARLINK-33641,-74.093,12762.7,-5.3567,-92.1607,42.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:12.271Z,219.19,run_20260309_092433_B11,B11,STARLINK-33641,-74.092,12762.7,-5.345,-92.1528,42.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:12.501Z,219.42,run_20260309_092433_B11,B11,STARLINK-33641,-74.092,12762.7,-5.3332,-92.1449,42.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:12.732Z,219.65,run_20260309_092433_B11,B11,STARLINK-33641,-74.092,12762.7,-5.3214,-92.137,42.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:12.961Z,219.88,run_20260309_092433_B11,B11,STARLINK-33641,-74.091,12762.6,-5.3096,-92.1291,42.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:13.191Z,220.11,run_20260309_092433_B11,B11,STARLINK-33641,-74.091,12762.6,-5.2978,-92.1212,42.571,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:13.299Z,220.21,run_20260309_092433_B11,B11,STARLINK-33641,-74.091,12762.6,-5.2894,-92.1155,42.571,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:13.403Z,220.32,run_20260309_092433_B11,B11,STARLINK-33641,-74.09,12762.6,-5.2841,-92.112,42.571,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:13.507Z,220.42,run_20260309_092433_B11,B11,STARLINK-33641,-74.09,12762.6,-5.2788,-92.1084,42.571,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:13.611Z,220.53,run_20260309_092433_B11,B11,STARLINK-33641,-74.09,12762.6,-5.2735,-92.1049,42.571,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:13.716Z,220.63,run_20260309_092433_B11,B11,STARLINK-33641,-74.09,12762.6,-5.2681,-92.1013,42.571,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:13.820Z,220.73,run_20260309_092433_B11,B11,STARLINK-33641,-74.09,12762.5,-5.2628,-92.0977,42.571,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:13.924Z,220.84,run_20260309_092433_B11,B11,STARLINK-33641,-74.089,12762.5,-5.2574,-92.0941,42.571,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
2026-03-09T09:28:14.027Z,220.94,run_20260309_092433_B11,B11,STARLINK-33641,-74.089,12762.5,-5.2521,-92.0905,42.571,10,0.0,100,0,0,0,0,SWITCHING,warning,3.81,0.0,2.46,WireGuard
