timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:43:57.713Z,159.0,run_20260309_084118_B4,B4,STARLINK-33641,-5.104,3129.5,-3.3857,105.6043,10.439,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:43:57.817Z,159.11,run_20260309_084118_B4,B4,STARLINK-33641,-5.107,3130.0,-3.3911,105.6079,10.44,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:43:57.922Z,159.21,run_20260309_084118_B4,B4,STARLINK-33641,-5.111,3130.4,-3.3964,105.6114,10.442,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:43:58.025Z,159.31,run_20260309_084118_B4,B4,STARLINK-33641,-5.114,3130.8,-3.4017,105.615,10.443,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:43:58.129Z,159.42,run_20260309_084118_B4,B4,STARLINK-33641,-5.117,3131.3,-3.4071,105.6185,10.445,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:43:58.233Z,159.52,run_20260309_084118_B4,B4,STARLINK-33641,-5.121,3131.7,-3.4124,105.6221,10.446,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:43:58.337Z,159.63,run_20260309_084118_B4,B4,STARLINK-33641,-5.124,3132.2,-3.4177,105.6257,10.448,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:43:58.441Z,159.73,run_20260309_084118_B4,B4,STARLINK-33641,-5.127,3132.6,-3.4231,105.6292,10.449,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:43:58.545Z,159.83,run_20260309_084118_B4,B4,STARLINK-33641,-5.131,3133.1,-3.4284,105.6328,10.451,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:43:58.650Z,159.94,run_20260309_084118_B4,B4,STARLINK-33641,-5.134,3133.5,-3.4338,105.6363,10.452,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:43:58.754Z,160.04,run_20260309_084118_B4,B4,STARLINK-33641,-5.137,3134.0,-3.4391,105.6399,10.454,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:43:58.858Z,160.15,run_20260309_084118_B4,B4,STARLINK-33641,-5.14,3134.4,-3.4445,105.6435,10.455,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:43:58.962Z,160.25,run_20260309_084118_B4,B4,STARLINK-33641,-5.144,3134.8,-3.4498,105.647,10.457,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:43:59.066Z,160.35,run_20260309_084118_B4,B4,STARLINK-33641,-5.147,3135.3,-3.4551,105.6506,10.458,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:43:59.170Z,160.46,run_20260309_084118_B4,B4,STARLINK-33641,-5.15,3135.7,-3.4605,105.6541,10.46,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:43:59.275Z,160.56,run_20260309_084118_B4,B4,STARLINK-33641,-5.154,3136.2,-3.4659,105.6577,10.461,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:43:59.379Z,160.67,run_20260309_084118_B4,B4,STARLINK-33641,-5.157,3136.6,-3.4712,105.6613,10.463,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:43:59.483Z,160.77,run_20260309_084118_B4,B4,STARLINK-33641,-5.16,3137.1,-3.4765,105.6648,10.464,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:43:59.587Z,160.88,run_20260309_084118_B4,B4,STARLINK-33641,-5.164,3137.5,-3.4819,105.6684,10.466,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:43:59.691Z,160.98,run_20260309_084118_B4,B4,STARLINK-33641,-5.167,3138.0,-3.4872,105.6719,10.467,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:43:59.795Z,161.08,run_20260309_084118_B4,B4,STARLINK-33641,-5.17,3138.4,-3.4925,105.6755,10.469,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:43:59.898Z,161.19,run_20260309_084118_B4,B4,STARLINK-33641,-5.173,3138.9,-3.4979,105.679,10.47,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:00.002Z,161.29,run_20260309_084118_B4,B4,STARLINK-33641,-5.177,3139.3,-3.5032,105.6826,10.472,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:00.106Z,161.39,run_20260309_084118_B4,B4,STARLINK-33641,-5.18,3139.7,-3.5085,105.6861,10.473,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:00.210Z,161.5,run_20260309_084118_B4,B4,STARLINK-33641,-5.183,3140.2,-3.5138,105.6897,10.475,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:00.314Z,161.6,run_20260309_084118_B4,B4,STARLINK-33641,-5.187,3140.6,-3.5192,105.6932,10.476,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:00.418Z,161.71,run_20260309_084118_B4,B4,STARLINK-33641,-5.19,3141.1,-3.5245,105.6968,10.478,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:00.522Z,161.81,run_20260309_084118_B4,B4,STARLINK-33641,-5.193,3141.5,-3.5298,105.7003,10.479,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:00.626Z,161.91,run_20260309_084118_B4,B4,STARLINK-33641,-5.196,3142.0,-3.5352,105.7039,10.481,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:00.730Z,162.02,run_20260309_084118_B4,B4,STARLINK-33641,-5.2,3142.4,-3.5406,105.7075,10.482,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:00.834Z,162.12,run_20260309_084118_B4,B4,STARLINK-33641,-5.203,3142.9,-3.5459,105.711,10.484,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:00.938Z,162.23,run_20260309_084118_B4,B4,STARLINK-33641,-5.206,3143.3,-3.5512,105.7146,10.485,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:01.043Z,162.33,run_20260309_084118_B4,B4,STARLINK-33641,-5.21,3143.8,-3.5566,105.7182,10.486,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:01.147Z,162.44,run_20260309_084118_B4,B4,STARLINK-33641,-5.213,3144.2,-3.5619,105.7217,10.488,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:01.251Z,162.54,run_20260309_084118_B4,B4,STARLINK-33641,-5.216,3144.7,-3.5673,105.7253,10.489,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:01.355Z,162.64,run_20260309_084118_B4,B4,STARLINK-33641,-5.22,3145.1,-3.5726,105.7288,10.491,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:01.459Z,162.75,run_20260309_084118_B4,B4,STARLINK-33641,-5.223,3145.6,-3.5779,105.7324,10.492,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:01.563Z,162.85,run_20260309_084118_B4,B4,STARLINK-33641,-5.226,3146.0,-3.5833,105.7359,10.494,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:01.667Z,162.96,run_20260309_084118_B4,B4,STARLINK-33641,-5.23,3146.5,-3.5886,105.7395,10.495,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:01.771Z,163.06,run_20260309_084118_B4,B4,STARLINK-33641,-5.233,3146.9,-3.5939,105.743,10.497,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:01.875Z,163.16,run_20260309_084118_B4,B4,STARLINK-33641,-5.236,3147.4,-3.5993,105.7466,10.498,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:01.979Z,163.27,run_20260309_084118_B4,B4,STARLINK-33641,-5.239,3147.8,-3.6046,105.7502,10.5,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:02.083Z,163.37,run_20260309_084118_B4,B4,STARLINK-33641,-5.243,3148.2,-3.61,105.7537,10.501,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:02.187Z,163.48,run_20260309_084118_B4,B4,STARLINK-33641,-5.246,3148.7,-3.6153,105.7573,10.503,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:02.292Z,163.58,run_20260309_084118_B4,B4,STARLINK-33641,-5.249,3149.1,-3.6207,105.7609,10.504,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:02.396Z,163.68,run_20260309_084118_B4,B4,STARLINK-33641,-5.253,3149.6,-3.626,105.7644,10.506,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:02.502Z,163.79,run_20260309_084118_B4,B4,STARLINK-33641,-5.256,3150.0,-3.6314,105.768,10.507,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:02.605Z,163.89,run_20260309_084118_B4,B4,STARLINK-33641,-5.259,3150.5,-3.6368,105.7716,10.509,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:02.709Z,164.0,run_20260309_084118_B4,B4,STARLINK-33641,-5.263,3150.9,-3.6421,105.7751,10.51,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:02.813Z,164.1,run_20260309_084118_B4,B4,STARLINK-33641,-5.266,3151.4,-3.6474,105.7787,10.512,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:02.918Z,164.21,run_20260309_084118_B4,B4,STARLINK-33641,-5.269,3151.8,-3.6528,105.7823,10.513,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:03.022Z,164.31,run_20260309_084118_B4,B4,STARLINK-33641,-5.273,3152.3,-3.6581,105.7858,10.515,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:03.126Z,164.41,run_20260309_084118_B4,B4,STARLINK-33641,-5.276,3152.7,-3.6635,105.7894,10.516,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:03.230Z,164.52,run_20260309_084118_B4,B4,STARLINK-33641,-5.279,3153.2,-3.6688,105.7929,10.518,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:03.334Z,164.62,run_20260309_084118_B4,B4,STARLINK-33641,-5.283,3153.6,-3.6741,105.7965,10.519,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:03.438Z,164.73,run_20260309_084118_B4,B4,STARLINK-33641,-5.286,3154.1,-3.6795,105.8,10.521,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:03.542Z,164.83,run_20260309_084118_B4,B4,STARLINK-33641,-5.289,3154.5,-3.6848,105.8036,10.522,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:03.646Z,164.93,run_20260309_084118_B4,B4,STARLINK-33641,-5.292,3155.0,-3.6902,105.8072,10.524,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:03.750Z,165.04,run_20260309_084118_B4,B4,STARLINK-33641,-5.296,3155.4,-3.6955,105.8107,10.525,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:03.854Z,165.14,run_20260309_084118_B4,B4,STARLINK-33641,-5.299,3155.9,-3.7008,105.8143,10.527,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:03.958Z,165.25,run_20260309_084118_B4,B4,STARLINK-33641,-5.302,3156.3,-3.7062,105.8178,10.528,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:04.061Z,165.35,run_20260309_084118_B4,B4,STARLINK-33641,-5.306,3156.8,-3.7115,105.8214,10.53,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:04.165Z,165.45,run_20260309_084118_B4,B4,STARLINK-33641,-5.309,3157.2,-3.7168,105.8249,10.531,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:04.269Z,165.56,run_20260309_084118_B4,B4,STARLINK-33641,-5.312,3157.7,-3.7221,105.8285,10.533,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:04.374Z,165.66,run_20260309_084118_B4,B4,STARLINK-33641,-5.316,3158.1,-3.7275,105.8321,10.534,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:04.478Z,165.77,run_20260309_084118_B4,B4,STARLINK-33641,-5.319,3158.6,-3.7328,105.8356,10.536,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:04.582Z,165.87,run_20260309_084118_B4,B4,STARLINK-33641,-5.322,3159.0,-3.7382,105.8392,10.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:04.686Z,165.97,run_20260309_084118_B4,B4,STARLINK-33641,-5.326,3159.5,-3.7435,105.8428,10.539,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:04.790Z,166.08,run_20260309_084118_B4,B4,STARLINK-33641,-5.329,3159.9,-3.7489,105.8463,10.54,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:04.894Z,166.18,run_20260309_084118_B4,B4,STARLINK-33641,-5.332,3160.4,-3.7542,105.8498,10.542,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:04.998Z,166.29,run_20260309_084118_B4,B4,STARLINK-33641,-5.336,3160.8,-3.7595,105.8534,10.543,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:05.101Z,166.39,run_20260309_084118_B4,B4,STARLINK-33641,-5.339,3161.3,-3.7648,105.8569,10.545,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:05.205Z,166.49,run_20260309_084118_B4,B4,STARLINK-33641,-5.342,3161.7,-3.7702,105.8605,10.546,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:05.309Z,166.6,run_20260309_084118_B4,B4,STARLINK-33641,-5.345,3162.2,-3.7755,105.864,10.548,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:05.413Z,166.7,run_20260309_084118_B4,B4,STARLINK-33641,-5.349,3162.6,-3.7808,105.8676,10.549,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:05.517Z,166.81,run_20260309_084118_B4,B4,STARLINK-33641,-5.352,3163.1,-3.7861,105.8712,10.551,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:05.621Z,166.91,run_20260309_084118_B4,B4,STARLINK-33641,-5.355,3163.5,-3.7915,105.8747,10.552,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:05.724Z,167.01,run_20260309_084118_B4,B4,STARLINK-33641,-5.359,3164.0,-3.7968,105.8783,10.554,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:05.828Z,167.12,run_20260309_084118_B4,B4,STARLINK-33641,-5.362,3164.4,-3.8021,105.8818,10.555,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:05.933Z,167.22,run_20260309_084118_B4,B4,STARLINK-33641,-5.365,3164.9,-3.8075,105.8854,10.557,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:06.037Z,167.32,run_20260309_084118_B4,B4,STARLINK-33641,-5.369,3165.3,-3.8128,105.8889,10.558,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:06.141Z,167.43,run_20260309_084118_B4,B4,STARLINK-33641,-5.372,3165.8,-3.8182,105.8925,10.56,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:06.246Z,167.53,run_20260309_084118_B4,B4,STARLINK-33641,-5.375,3166.2,-3.8235,105.8961,10.561,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:06.350Z,167.64,run_20260309_084118_B4,B4,STARLINK-33641,-5.379,3166.7,-3.8289,105.8997,10.563,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:06.454Z,167.74,run_20260309_084118_B4,B4,STARLINK-33641,-5.382,3167.1,-3.8342,105.9032,10.564,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:06.558Z,167.85,run_20260309_084118_B4,B4,STARLINK-33641,-5.385,3167.6,-3.8396,105.9068,10.566,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:06.662Z,167.95,run_20260309_084118_B4,B4,STARLINK-33641,-5.389,3168.0,-3.8449,105.9103,10.567,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:06.767Z,168.06,run_20260309_084118_B4,B4,STARLINK-33641,-5.392,3168.5,-3.8502,105.9139,10.569,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:06.871Z,168.16,run_20260309_084118_B4,B4,STARLINK-33641,-5.395,3169.0,-3.8556,105.9175,10.57,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:06.975Z,168.26,run_20260309_084118_B4,B4,STARLINK-33641,-5.399,3169.4,-3.8609,105.921,10.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:07.079Z,168.37,run_20260309_084118_B4,B4,STARLINK-33641,-5.402,3169.9,-3.8663,105.9246,10.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:07.183Z,168.47,run_20260309_084118_B4,B4,STARLINK-33641,-5.405,3170.3,-3.8716,105.9281,10.575,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:07.287Z,168.58,run_20260309_084118_B4,B4,STARLINK-33641,-5.409,3170.8,-3.8769,105.9317,10.577,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:07.391Z,168.68,run_20260309_084118_B4,B4,STARLINK-33641,-5.412,3171.2,-3.8823,105.9353,10.578,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:07.495Z,168.78,run_20260309_084118_B4,B4,STARLINK-33641,-5.415,3171.7,-3.8876,105.9388,10.58,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:07.598Z,168.89,run_20260309_084118_B4,B4,STARLINK-33641,-5.418,3172.1,-3.8929,105.9424,10.581,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:07.702Z,168.99,run_20260309_084118_B4,B4,STARLINK-33641,-5.422,3172.6,-3.8983,105.9459,10.583,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:07.806Z,169.09,run_20260309_084118_B4,B4,STARLINK-33641,-5.425,3173.0,-3.9036,105.9495,10.584,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:07.911Z,169.2,run_20260309_084118_B4,B4,STARLINK-33641,-5.428,3173.5,-3.909,105.9531,10.586,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:08.014Z,169.3,run_20260309_084118_B4,B4,STARLINK-33641,-5.432,3173.9,-3.9143,105.9566,10.587,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:08.118Z,169.41,run_20260309_084118_B4,B4,STARLINK-33641,-5.435,3174.4,-3.9196,105.9602,10.589,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:08.223Z,169.51,run_20260309_084118_B4,B4,STARLINK-33641,-5.438,3174.8,-3.925,105.9638,10.59,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:08.448Z,169.74,run_20260309_084118_B4,B4,STARLINK-33641,-5.444,3175.6,-3.9337,105.9695,10.593,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:08.679Z,169.97,run_20260309_084118_B4,B4,STARLINK-33641,-5.451,3176.6,-3.9455,105.9774,10.596,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:08.908Z,170.2,run_20260309_084118_B4,B4,STARLINK-33641,-5.459,3177.6,-3.9573,105.9853,10.599,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:09.137Z,170.43,run_20260309_084118_B4,B4,STARLINK-33641,-5.466,3178.6,-3.969,105.9931,10.603,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:09.367Z,170.66,run_20260309_084118_B4,B4,STARLINK-33641,-5.473,3179.6,-3.9808,106.001,10.606,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:09.598Z,170.89,run_20260309_084118_B4,B4,STARLINK-33641,-5.481,3180.6,-3.9926,106.0089,10.609,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:09.702Z,170.99,run_20260309_084118_B4,B4,STARLINK-33641,-5.486,3181.3,-4.0008,106.0144,10.612,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:09.805Z,171.09,run_20260309_084118_B4,B4,STARLINK-33641,-5.489,3181.7,-4.0062,106.0179,10.613,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:09.909Z,171.2,run_20260309_084118_B4,B4,STARLINK-33641,-5.492,3182.2,-4.0115,106.0215,10.615,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:10.013Z,171.3,run_20260309_084118_B4,B4,STARLINK-33641,-5.496,3182.6,-4.0168,106.025,10.616,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:10.117Z,171.41,run_20260309_084118_B4,B4,STARLINK-33641,-5.499,3183.1,-4.0222,106.0286,10.618,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:10.221Z,171.51,run_20260309_084118_B4,B4,STARLINK-33641,-5.502,3183.6,-4.0275,106.0321,10.619,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:10.325Z,171.61,run_20260309_084118_B4,B4,STARLINK-33641,-5.506,3184.0,-4.0328,106.0357,10.621,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:10.429Z,171.72,run_20260309_084118_B4,B4,STARLINK-33641,-5.509,3184.5,-4.0382,106.0393,10.622,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:10.534Z,171.82,run_20260309_084118_B4,B4,STARLINK-33641,-5.512,3184.9,-4.0435,106.0429,10.624,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:10.638Z,171.93,run_20260309_084118_B4,B4,STARLINK-33641,-5.516,3185.4,-4.0489,106.0464,10.625,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:10.742Z,172.03,run_20260309_084118_B4,B4,STARLINK-33641,-5.519,3185.8,-4.0542,106.05,10.627,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:10.846Z,172.13,run_20260309_084118_B4,B4,STARLINK-33641,-5.522,3186.3,-4.0595,106.0535,10.628,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
2026-03-09T08:44:10.950Z,172.24,run_20260309_084118_B4,B4,STARLINK-33641,-5.526,3186.7,-4.0649,106.0571,10.63,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.79,WireGuard
