timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:19:01.764Z,97.25,run_20260309_071724_B3,B3,STARLINK-33641,-28.37,6953.3,-30.4141,150.5804,23.194,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:01.868Z,97.36,run_20260309_071724_B3,B3,STARLINK-33641,-28.374,6953.9,-30.4189,150.5853,23.196,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:01.971Z,97.46,run_20260309_071724_B3,B3,STARLINK-33641,-28.377,6954.5,-30.4236,150.5902,23.198,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:02.075Z,97.56,run_20260309_071724_B3,B3,STARLINK-33641,-28.381,6955.1,-30.4284,150.5951,23.2,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:02.179Z,97.67,run_20260309_071724_B3,B3,STARLINK-33641,-28.384,6955.7,-30.4332,150.5999,23.202,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:02.283Z,97.77,run_20260309_071724_B3,B3,STARLINK-33641,-28.388,6956.4,-30.4379,150.6048,23.204,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:02.386Z,97.87,run_20260309_071724_B3,B3,STARLINK-33641,-28.392,6957.0,-30.4427,150.6097,23.206,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:02.490Z,97.98,run_20260309_071724_B3,B3,STARLINK-33641,-28.395,6957.6,-30.4475,150.6146,23.208,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:02.595Z,98.08,run_20260309_071724_B3,B3,STARLINK-33641,-28.399,6958.2,-30.4523,150.6195,23.21,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:02.699Z,98.19,run_20260309_071724_B3,B3,STARLINK-33641,-28.402,6958.9,-30.4571,150.6244,23.212,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:02.803Z,98.29,run_20260309_071724_B3,B3,STARLINK-33641,-28.406,6959.5,-30.4619,150.6293,23.214,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:02.908Z,98.4,run_20260309_071724_B3,B3,STARLINK-33641,-28.41,6960.1,-30.4667,150.6342,23.216,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:03.012Z,98.5,run_20260309_071724_B3,B3,STARLINK-33641,-28.413,6960.7,-30.4715,150.6391,23.219,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:03.116Z,98.6,run_20260309_071724_B3,B3,STARLINK-33641,-28.417,6961.4,-30.4763,150.644,23.221,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:03.220Z,98.71,run_20260309_071724_B3,B3,STARLINK-33641,-28.42,6962.0,-30.481,150.6489,23.223,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:03.324Z,98.81,run_20260309_071724_B3,B3,STARLINK-33641,-28.424,6962.6,-30.4858,150.6538,23.225,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:03.428Z,98.92,run_20260309_071724_B3,B3,STARLINK-33641,-28.428,6963.2,-30.4906,150.6587,23.227,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:03.532Z,99.02,run_20260309_071724_B3,B3,STARLINK-33641,-28.431,6963.8,-30.4954,150.6636,23.229,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:03.635Z,99.12,run_20260309_071724_B3,B3,STARLINK-33641,-28.435,6964.5,-30.5001,150.6685,23.231,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:03.739Z,99.23,run_20260309_071724_B3,B3,STARLINK-33641,-28.438,6965.1,-30.5049,150.6734,23.233,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:03.843Z,99.33,run_20260309_071724_B3,B3,STARLINK-33641,-28.442,6965.7,-30.5097,150.6783,23.235,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:03.948Z,99.44,run_20260309_071724_B3,B3,STARLINK-33641,-28.445,6966.3,-30.5144,150.6832,23.237,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:04.051Z,99.54,run_20260309_071724_B3,B3,STARLINK-33641,-28.449,6967.0,-30.5192,150.6881,23.239,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:04.155Z,99.64,run_20260309_071724_B3,B3,STARLINK-33641,-28.453,6967.6,-30.524,150.693,23.241,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:04.259Z,99.75,run_20260309_071724_B3,B3,STARLINK-33641,-28.456,6968.2,-30.5288,150.6979,23.243,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:04.364Z,99.85,run_20260309_071724_B3,B3,STARLINK-33641,-28.46,6968.8,-30.5336,150.7028,23.246,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:04.468Z,99.96,run_20260309_071724_B3,B3,STARLINK-33641,-28.463,6969.5,-30.5384,150.7077,23.248,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:04.571Z,100.06,run_20260309_071724_B3,B3,STARLINK-33641,-28.467,6970.1,-30.5431,150.7126,23.25,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:04.675Z,100.16,run_20260309_071724_B3,B3,STARLINK-33641,-28.471,6970.7,-30.5479,150.7175,23.252,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:04.780Z,100.27,run_20260309_071724_B3,B3,STARLINK-33641,-28.474,6971.3,-30.5527,150.7224,23.254,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:04.884Z,100.37,run_20260309_071724_B3,B3,STARLINK-33641,-28.478,6971.9,-30.5575,150.7273,23.256,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:04.987Z,100.48,run_20260309_071724_B3,B3,STARLINK-33641,-28.481,6972.6,-30.5623,150.7322,23.258,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:05.091Z,100.58,run_20260309_071724_B3,B3,STARLINK-33641,-28.485,6973.2,-30.567,150.7371,23.26,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:05.195Z,100.68,run_20260309_071724_B3,B3,STARLINK-33641,-28.489,6973.8,-30.5718,150.742,23.262,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:05.299Z,100.79,run_20260309_071724_B3,B3,STARLINK-33641,-28.492,6974.4,-30.5765,150.7469,23.264,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:05.403Z,100.89,run_20260309_071724_B3,B3,STARLINK-33641,-28.496,6975.1,-30.5813,150.7518,23.266,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:05.507Z,100.99,run_20260309_071724_B3,B3,STARLINK-33641,-28.499,6975.7,-30.5861,150.7567,23.268,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:05.611Z,101.1,run_20260309_071724_B3,B3,STARLINK-33641,-28.503,6976.3,-30.5909,150.7616,23.27,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:05.715Z,101.2,run_20260309_071724_B3,B3,STARLINK-33641,-28.507,6976.9,-30.5956,150.7665,23.273,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:05.818Z,101.31,run_20260309_071724_B3,B3,STARLINK-33641,-28.51,6977.5,-30.6004,150.7714,23.275,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:05.922Z,101.41,run_20260309_071724_B3,B3,STARLINK-33641,-28.514,6978.2,-30.6052,150.7763,23.277,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:06.026Z,101.51,run_20260309_071724_B3,B3,STARLINK-33641,-28.517,6978.8,-30.6099,150.7812,23.279,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:06.130Z,101.62,run_20260309_071724_B3,B3,STARLINK-33641,-28.521,6979.4,-30.6147,150.7861,23.281,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:06.235Z,101.72,run_20260309_071724_B3,B3,STARLINK-33641,-28.525,6980.0,-30.6195,150.7911,23.283,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:06.339Z,101.83,run_20260309_071724_B3,B3,STARLINK-33641,-28.528,6980.7,-30.6243,150.796,23.285,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:06.442Z,101.93,run_20260309_071724_B3,B3,STARLINK-33641,-28.532,6981.3,-30.6291,150.8009,23.287,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:06.547Z,102.04,run_20260309_071724_B3,B3,STARLINK-33641,-28.535,6981.9,-30.6339,150.8058,23.289,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:06.651Z,102.14,run_20260309_071724_B3,B3,STARLINK-33641,-28.539,6982.5,-30.6386,150.8107,23.291,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:06.755Z,102.24,run_20260309_071724_B3,B3,STARLINK-33641,-28.542,6983.1,-30.6434,150.8156,23.293,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:06.859Z,102.35,run_20260309_071724_B3,B3,STARLINK-33641,-28.546,6983.8,-30.6482,150.8205,23.295,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:06.962Z,102.45,run_20260309_071724_B3,B3,STARLINK-33641,-28.55,6984.4,-30.6529,150.8255,23.297,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:07.066Z,102.55,run_20260309_071724_B3,B3,STARLINK-33641,-28.553,6985.0,-30.6577,150.8304,23.299,10,0.0,100,0,0,0,0,SWITCHING,warning,10.16,0.0,25.3,WireGuard
2026-03-09T07:19:07.170Z,102.66,run_20260309_071724_B3,B3,STARLINK-33641,-28.557,6985.6,-30.6624,150.8353,23.302,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:07.274Z,102.76,run_20260309_071724_B3,B3,STARLINK-33641,-28.56,6986.3,-30.6672,150.8402,23.304,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:07.378Z,102.87,run_20260309_071724_B3,B3,STARLINK-33641,-28.564,6986.9,-30.672,150.8451,23.306,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:07.482Z,102.97,run_20260309_071724_B3,B3,STARLINK-33641,-28.568,6987.5,-30.6767,150.85,23.308,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:07.585Z,103.07,run_20260309_071724_B3,B3,STARLINK-33641,-28.571,6988.1,-30.6815,150.8549,23.31,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:07.689Z,103.18,run_20260309_071724_B3,B3,STARLINK-33641,-28.575,6988.7,-30.6863,150.8598,23.312,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:07.794Z,103.28,run_20260309_071724_B3,B3,STARLINK-33641,-28.578,6989.4,-30.6911,150.8648,23.314,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:07.898Z,103.39,run_20260309_071724_B3,B3,STARLINK-33641,-28.582,6990.0,-30.6958,150.8697,23.316,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:08.003Z,103.49,run_20260309_071724_B3,B3,STARLINK-33641,-28.586,6990.6,-30.7006,150.8746,23.318,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:08.106Z,103.59,run_20260309_071724_B3,B3,STARLINK-33641,-28.589,6991.2,-30.7054,150.8795,23.32,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:08.210Z,103.7,run_20260309_071724_B3,B3,STARLINK-33641,-28.593,6991.9,-30.7102,150.8845,23.322,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:08.314Z,103.8,run_20260309_071724_B3,B3,STARLINK-33641,-28.596,6992.5,-30.7149,150.8894,23.324,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:08.419Z,103.91,run_20260309_071724_B3,B3,STARLINK-33641,-28.6,6993.1,-30.7197,150.8943,23.326,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:08.522Z,104.01,run_20260309_071724_B3,B3,STARLINK-33641,-28.604,6993.7,-30.7245,150.8992,23.329,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:08.626Z,104.11,run_20260309_071724_B3,B3,STARLINK-33641,-28.607,6994.3,-30.7292,150.9041,23.331,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:08.730Z,104.22,run_20260309_071724_B3,B3,STARLINK-33641,-28.611,6995.0,-30.734,150.9091,23.333,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:08.834Z,104.32,run_20260309_071724_B3,B3,STARLINK-33641,-28.614,6995.6,-30.7388,150.914,23.335,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:08.938Z,104.43,run_20260309_071724_B3,B3,STARLINK-33641,-28.618,6996.2,-30.7435,150.9189,23.337,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:09.042Z,104.53,run_20260309_071724_B3,B3,STARLINK-33641,-28.621,6996.8,-30.7483,150.9238,23.339,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:09.146Z,104.63,run_20260309_071724_B3,B3,STARLINK-33641,-28.625,6997.4,-30.7531,150.9288,23.341,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:09.250Z,104.74,run_20260309_071724_B3,B3,STARLINK-33641,-28.629,6998.1,-30.7578,150.9337,23.343,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:09.354Z,104.84,run_20260309_071724_B3,B3,STARLINK-33641,-28.632,6998.7,-30.7626,150.9386,23.345,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:09.457Z,104.95,run_20260309_071724_B3,B3,STARLINK-33641,-28.636,6999.3,-30.7673,150.9435,23.347,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:09.561Z,105.05,run_20260309_071724_B3,B3,STARLINK-33641,-28.639,6999.9,-30.7721,150.9484,23.349,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:09.665Z,105.15,run_20260309_071724_B3,B3,STARLINK-33641,-28.643,7000.5,-30.7768,150.9533,23.351,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:09.769Z,105.26,run_20260309_071724_B3,B3,STARLINK-33641,-28.647,7001.2,-30.7816,150.9583,23.353,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:09.874Z,105.36,run_20260309_071724_B3,B3,STARLINK-33641,-28.65,7001.8,-30.7864,150.9632,23.355,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:09.977Z,105.47,run_20260309_071724_B3,B3,STARLINK-33641,-28.654,7002.4,-30.7912,150.9682,23.358,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:10.081Z,105.57,run_20260309_071724_B3,B3,STARLINK-33641,-28.657,7003.0,-30.7959,150.9731,23.36,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:10.186Z,105.67,run_20260309_071724_B3,B3,STARLINK-33641,-28.661,7003.7,-30.8007,150.9781,23.362,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:10.290Z,105.78,run_20260309_071724_B3,B3,STARLINK-33641,-28.665,7004.3,-30.8055,150.983,23.364,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:10.394Z,105.88,run_20260309_071724_B3,B3,STARLINK-33641,-28.668,7004.9,-30.8102,150.9879,23.366,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:10.497Z,105.99,run_20260309_071724_B3,B3,STARLINK-33641,-28.672,7005.5,-30.815,150.9928,23.368,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:10.601Z,106.09,run_20260309_071724_B3,B3,STARLINK-33641,-28.675,7006.1,-30.8198,150.9977,23.37,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:10.705Z,106.19,run_20260309_071724_B3,B3,STARLINK-33641,-28.679,7006.8,-30.8245,151.0027,23.372,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:10.809Z,106.3,run_20260309_071724_B3,B3,STARLINK-33641,-28.682,7007.4,-30.8293,151.0076,23.374,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:10.913Z,106.4,run_20260309_071724_B3,B3,STARLINK-33641,-28.686,7008.0,-30.834,151.0125,23.376,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:11.017Z,106.5,run_20260309_071724_B3,B3,STARLINK-33641,-28.69,7008.6,-30.8388,151.0175,23.378,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:11.121Z,106.61,run_20260309_071724_B3,B3,STARLINK-33641,-28.693,7009.2,-30.8435,151.0224,23.38,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:11.224Z,106.71,run_20260309_071724_B3,B3,STARLINK-33641,-28.697,7009.9,-30.8483,151.0273,23.382,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:11.328Z,106.82,run_20260309_071724_B3,B3,STARLINK-33641,-28.7,7010.5,-30.8531,151.0322,23.384,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:11.433Z,106.92,run_20260309_071724_B3,B3,STARLINK-33641,-28.704,7011.1,-30.8578,151.0372,23.387,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:11.537Z,107.03,run_20260309_071724_B3,B3,STARLINK-33641,-28.708,7011.7,-30.8626,151.0422,23.389,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:11.642Z,107.13,run_20260309_071724_B3,B3,STARLINK-33641,-28.711,7012.4,-30.8674,151.0471,23.391,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:11.746Z,107.23,run_20260309_071724_B3,B3,STARLINK-33641,-28.715,7013.0,-30.8722,151.0521,23.393,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:11.850Z,107.34,run_20260309_071724_B3,B3,STARLINK-33641,-28.718,7013.6,-30.8769,151.057,23.395,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:11.954Z,107.44,run_20260309_071724_B3,B3,STARLINK-33641,-28.722,7014.2,-30.8817,151.0619,23.397,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:12.059Z,107.55,run_20260309_071724_B3,B3,STARLINK-33641,-28.726,7014.9,-30.8865,151.0669,23.399,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:12.163Z,107.65,run_20260309_071724_B3,B3,STARLINK-33641,-28.729,7015.5,-30.8913,151.0719,23.401,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:12.266Z,107.75,run_20260309_071724_B3,B3,STARLINK-33641,-28.733,7016.1,-30.896,151.0768,23.403,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:12.370Z,107.86,run_20260309_071724_B3,B3,STARLINK-33641,-28.736,7016.7,-30.9008,151.0817,23.405,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:12.474Z,107.96,run_20260309_071724_B3,B3,STARLINK-33641,-28.74,7017.3,-30.9055,151.0867,23.407,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:12.578Z,108.07,run_20260309_071724_B3,B3,STARLINK-33641,-28.743,7018.0,-30.9103,151.0916,23.409,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:12.682Z,108.17,run_20260309_071724_B3,B3,STARLINK-33641,-28.747,7018.6,-30.915,151.0965,23.411,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:12.786Z,108.27,run_20260309_071724_B3,B3,STARLINK-33641,-28.751,7019.2,-30.9198,151.1015,23.414,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:12.890Z,108.38,run_20260309_071724_B3,B3,STARLINK-33641,-28.754,7019.8,-30.9245,151.1064,23.416,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:12.994Z,108.48,run_20260309_071724_B3,B3,STARLINK-33641,-28.758,7020.4,-30.9293,151.1114,23.418,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:13.097Z,108.59,run_20260309_071724_B3,B3,STARLINK-33641,-28.761,7021.1,-30.934,151.1163,23.42,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:13.201Z,108.69,run_20260309_071724_B3,B3,STARLINK-33641,-28.765,7021.7,-30.9388,151.1212,23.422,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:13.305Z,108.79,run_20260309_071724_B3,B3,STARLINK-33641,-28.769,7022.3,-30.9435,151.1262,23.424,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:13.409Z,108.9,run_20260309_071724_B3,B3,STARLINK-33641,-28.772,7022.9,-30.9483,151.1311,23.426,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:13.514Z,109.0,run_20260309_071724_B3,B3,STARLINK-33641,-28.776,7023.5,-30.9531,151.1361,23.428,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:13.618Z,109.11,run_20260309_071724_B3,B3,STARLINK-33641,-28.779,7024.2,-30.9579,151.1411,23.43,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:13.722Z,109.21,run_20260309_071724_B3,B3,STARLINK-33641,-28.783,7024.8,-30.9626,151.146,23.432,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:13.826Z,109.31,run_20260309_071724_B3,B3,STARLINK-33641,-28.787,7025.4,-30.9674,151.151,23.434,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:13.930Z,109.42,run_20260309_071724_B3,B3,STARLINK-33641,-28.79,7026.0,-30.9721,151.1559,23.436,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:14.034Z,109.52,run_20260309_071724_B3,B3,STARLINK-33641,-28.794,7026.6,-30.9769,151.1609,23.438,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:14.138Z,109.63,run_20260309_071724_B3,B3,STARLINK-33641,-28.797,7027.3,-30.9816,151.1658,23.44,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:14.242Z,109.73,run_20260309_071724_B3,B3,STARLINK-33641,-28.801,7027.9,-30.9864,151.1707,23.443,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
