timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:34:02.275Z,198.77,run_20260309_093043_D2,D2,STARLINK-33641,-70.399,12523.7,12.5779,-80.0675,41.775,10,0.0,100,0,0,0,1,SWITCHING,warning,4.49,0.0,3.33,WireGuard
2026-03-09T09:34:02.379Z,198.87,run_20260309_093043_D2,D2,STARLINK-33641,-70.397,12523.6,12.5832,-80.0638,41.774,10,0.0,100,0,0,0,1,SWITCHING,warning,4.49,0.0,3.33,WireGuard
2026-03-09T09:34:02.483Z,198.98,run_20260309_093043_D2,D2,STARLINK-33641,-70.395,12523.5,12.5885,-80.0601,41.774,10,0.0,100,0,0,0,1,SWITCHING,warning,4.49,0.0,3.33,WireGuard
2026-03-09T09:34:02.587Z,199.08,run_20260309_093043_D2,D2,STARLINK-33641,-70.393,12523.3,12.5937,-80.0563,41.773,10,0.0,100,0,0,0,1,SWITCHING,warning,4.49,0.0,3.33,WireGuard
2026-03-09T09:34:02.691Z,199.18,run_20260309_093043_D2,D2,STARLINK-33641,-70.391,12523.2,12.599,-80.0526,41.773,10,0.0,100,0,0,0,1,SWITCHING,warning,4.49,0.0,3.33,WireGuard
2026-03-09T09:34:02.795Z,199.29,run_20260309_093043_D2,D2,STARLINK-33641,-70.389,12523.1,12.6043,-80.0488,41.773,10,0.0,100,0,0,0,1,SWITCHING,warning,4.49,0.0,3.33,WireGuard
2026-03-09T09:34:02.899Z,199.39,run_20260309_093043_D2,D2,STARLINK-33641,-70.388,12523.0,12.6096,-80.0451,41.772,10,0.0,100,0,0,0,1,SWITCHING,warning,4.49,0.0,3.33,WireGuard
2026-03-09T09:34:03.004Z,199.5,run_20260309_093043_D2,D2,STARLINK-33641,-70.386,12522.8,12.6148,-80.0413,41.772,10,0.0,100,0,0,0,1,SWITCHING,warning,4.49,0.0,3.33,WireGuard
2026-03-09T09:34:03.108Z,199.6,run_20260309_093043_D2,D2,STARLINK-33641,-70.384,12522.7,12.6201,-80.0376,41.771,10,0.0,100,0,0,0,1,SWITCHING,warning,4.49,0.0,3.33,WireGuard
2026-03-09T09:34:03.212Z,199.7,run_20260309_093043_D2,D2,STARLINK-33641,-70.382,12522.6,12.6254,-80.0338,41.771,10,0.0,100,0,0,0,1,SWITCHING,warning,4.49,0.0,3.33,WireGuard
2026-03-09T09:34:03.316Z,199.81,run_20260309_093043_D2,D2,STARLINK-33641,-70.38,12522.4,12.6307,-80.0301,41.77,10,0.0,100,0,0,0,1,SWITCHING,warning,4.49,0.0,3.33,WireGuard
2026-03-09T09:34:03.420Z,199.91,run_20260309_093043_D2,D2,STARLINK-33641,-70.378,12522.3,12.6359,-80.0264,41.77,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:03.525Z,200.02,run_20260309_093043_D2,D2,STARLINK-33641,-70.377,12522.2,12.6413,-80.0226,41.769,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:03.629Z,200.12,run_20260309_093043_D2,D2,STARLINK-33641,-70.375,12522.0,12.6465,-80.0188,41.769,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:03.734Z,200.23,run_20260309_093043_D2,D2,STARLINK-33641,-70.373,12521.9,12.6519,-80.0151,41.769,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:03.839Z,200.33,run_20260309_093043_D2,D2,STARLINK-33641,-70.371,12521.8,12.6571,-80.0113,41.768,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:03.943Z,200.44,run_20260309_093043_D2,D2,STARLINK-33641,-70.369,12521.6,12.6624,-80.0076,41.768,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:04.047Z,200.54,run_20260309_093043_D2,D2,STARLINK-33641,-70.367,12521.5,12.6677,-80.0038,41.767,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:04.151Z,200.64,run_20260309_093043_D2,D2,STARLINK-33641,-70.365,12521.4,12.673,-80.0001,41.767,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:04.255Z,200.75,run_20260309_093043_D2,D2,STARLINK-33641,-70.364,12521.2,12.6782,-79.9963,41.766,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:04.359Z,200.85,run_20260309_093043_D2,D2,STARLINK-33641,-70.362,12521.1,12.6835,-79.9926,41.766,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:04.464Z,200.96,run_20260309_093043_D2,D2,STARLINK-33641,-70.36,12521.0,12.6888,-79.9888,41.765,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:04.568Z,201.06,run_20260309_093043_D2,D2,STARLINK-33641,-70.358,12520.8,12.6941,-79.9851,41.765,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:04.672Z,201.16,run_20260309_093043_D2,D2,STARLINK-33641,-70.356,12520.7,12.6993,-79.9813,41.765,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:04.776Z,201.27,run_20260309_093043_D2,D2,STARLINK-33641,-70.354,12520.6,12.7046,-79.9776,41.764,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:04.880Z,201.37,run_20260309_093043_D2,D2,STARLINK-33641,-70.353,12520.4,12.7099,-79.9738,41.764,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:04.984Z,201.48,run_20260309_093043_D2,D2,STARLINK-33641,-70.351,12520.3,12.7151,-79.9701,41.763,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:05.088Z,201.58,run_20260309_093043_D2,D2,STARLINK-33641,-70.349,12520.2,12.7204,-79.9663,41.763,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:05.192Z,201.69,run_20260309_093043_D2,D2,STARLINK-33641,-70.347,12520.0,12.7257,-79.9626,41.762,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:05.297Z,201.79,run_20260309_093043_D2,D2,STARLINK-33641,-70.345,12519.9,12.731,-79.9588,41.762,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:05.401Z,201.89,run_20260309_093043_D2,D2,STARLINK-33641,-70.343,12519.8,12.7362,-79.9551,41.761,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:05.505Z,202.0,run_20260309_093043_D2,D2,STARLINK-33641,-70.341,12519.6,12.7415,-79.9513,41.761,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:05.609Z,202.1,run_20260309_093043_D2,D2,STARLINK-33641,-70.34,12519.5,12.7468,-79.9476,41.761,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:05.713Z,202.21,run_20260309_093043_D2,D2,STARLINK-33641,-70.338,12519.4,12.7521,-79.9438,41.76,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:05.818Z,202.31,run_20260309_093043_D2,D2,STARLINK-33641,-70.336,12519.2,12.7574,-79.9401,41.76,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:05.922Z,202.41,run_20260309_093043_D2,D2,STARLINK-33641,-70.334,12519.1,12.7627,-79.9363,41.759,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:06.026Z,202.52,run_20260309_093043_D2,D2,STARLINK-33641,-70.332,12519.0,12.7679,-79.9326,41.759,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:06.130Z,202.62,run_20260309_093043_D2,D2,STARLINK-33641,-70.33,12518.8,12.7732,-79.9288,41.758,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:06.234Z,202.73,run_20260309_093043_D2,D2,STARLINK-33641,-70.328,12518.7,12.7785,-79.9251,41.758,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:06.339Z,202.83,run_20260309_093043_D2,D2,STARLINK-33641,-70.327,12518.6,12.7837,-79.9213,41.757,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:06.443Z,202.94,run_20260309_093043_D2,D2,STARLINK-33641,-70.325,12518.5,12.789,-79.9176,41.757,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:06.547Z,203.04,run_20260309_093043_D2,D2,STARLINK-33641,-70.323,12518.3,12.7943,-79.9138,41.757,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:06.651Z,203.14,run_20260309_093043_D2,D2,STARLINK-33641,-70.321,12518.2,12.7996,-79.9101,41.756,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:06.756Z,203.25,run_20260309_093043_D2,D2,STARLINK-33641,-70.319,12518.1,12.8048,-79.9063,41.756,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:06.860Z,203.35,run_20260309_093043_D2,D2,STARLINK-33641,-70.317,12517.9,12.8101,-79.9025,41.755,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:06.964Z,203.46,run_20260309_093043_D2,D2,STARLINK-33641,-70.316,12517.8,12.8154,-79.8988,41.755,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:07.068Z,203.56,run_20260309_093043_D2,D2,STARLINK-33641,-70.314,12517.7,12.8207,-79.895,41.754,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:07.172Z,203.66,run_20260309_093043_D2,D2,STARLINK-33641,-70.312,12517.5,12.8259,-79.8913,41.754,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:07.277Z,203.77,run_20260309_093043_D2,D2,STARLINK-33641,-70.31,12517.4,12.8312,-79.8875,41.754,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:07.381Z,203.87,run_20260309_093043_D2,D2,STARLINK-33641,-70.308,12517.3,12.8365,-79.8838,41.753,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:07.485Z,203.98,run_20260309_093043_D2,D2,STARLINK-33641,-70.306,12517.1,12.8418,-79.88,41.753,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:07.589Z,204.08,run_20260309_093043_D2,D2,STARLINK-33641,-70.304,12517.0,12.8471,-79.8763,41.752,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:07.695Z,204.19,run_20260309_093043_D2,D2,STARLINK-33641,-70.303,12516.9,12.8524,-79.8725,41.752,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:07.799Z,204.29,run_20260309_093043_D2,D2,STARLINK-33641,-70.301,12516.7,12.8577,-79.8687,41.751,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:07.903Z,204.4,run_20260309_093043_D2,D2,STARLINK-33641,-70.299,12516.6,12.8629,-79.865,41.751,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:08.007Z,204.5,run_20260309_093043_D2,D2,STARLINK-33641,-70.297,12516.5,12.8682,-79.8612,41.75,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:08.111Z,204.6,run_20260309_093043_D2,D2,STARLINK-33641,-70.295,12516.3,12.8735,-79.8575,41.75,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:08.215Z,204.71,run_20260309_093043_D2,D2,STARLINK-33641,-70.293,12516.2,12.8787,-79.8537,41.749,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:08.319Z,204.81,run_20260309_093043_D2,D2,STARLINK-33641,-70.291,12516.1,12.884,-79.85,41.749,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:08.423Z,204.92,run_20260309_093043_D2,D2,STARLINK-33641,-70.29,12515.9,12.8893,-79.8462,41.749,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:08.528Z,205.02,run_20260309_093043_D2,D2,STARLINK-33641,-70.288,12515.8,12.8946,-79.8424,41.748,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:08.632Z,205.12,run_20260309_093043_D2,D2,STARLINK-33641,-70.286,12515.6,12.8998,-79.8387,41.748,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:08.736Z,205.23,run_20260309_093043_D2,D2,STARLINK-33641,-70.284,12515.5,12.9051,-79.8349,41.747,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:08.840Z,205.33,run_20260309_093043_D2,D2,STARLINK-33641,-70.282,12515.4,12.9104,-79.8312,41.747,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:08.944Z,205.44,run_20260309_093043_D2,D2,STARLINK-33641,-70.28,12515.2,12.9156,-79.8274,41.746,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:09.048Z,205.54,run_20260309_093043_D2,D2,STARLINK-33641,-70.278,12515.1,12.9209,-79.8237,41.746,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:09.152Z,205.64,run_20260309_093043_D2,D2,STARLINK-33641,-70.277,12515.0,12.9262,-79.8199,41.745,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:09.256Z,205.75,run_20260309_093043_D2,D2,STARLINK-33641,-70.275,12514.8,12.9314,-79.8162,41.745,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:09.361Z,205.85,run_20260309_093043_D2,D2,STARLINK-33641,-70.273,12514.7,12.9368,-79.8124,41.745,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:09.466Z,205.96,run_20260309_093043_D2,D2,STARLINK-33641,-70.271,12514.6,12.942,-79.8086,41.744,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:09.570Z,206.06,run_20260309_093043_D2,D2,STARLINK-33641,-70.269,12514.4,12.9473,-79.8049,41.744,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:09.674Z,206.17,run_20260309_093043_D2,D2,STARLINK-33641,-70.267,12514.3,12.9526,-79.8011,41.743,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:09.778Z,206.27,run_20260309_093043_D2,D2,STARLINK-33641,-70.265,12514.2,12.9578,-79.7974,41.743,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:09.882Z,206.37,run_20260309_093043_D2,D2,STARLINK-33641,-70.263,12514.0,12.9631,-79.7936,41.742,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:09.986Z,206.48,run_20260309_093043_D2,D2,STARLINK-33641,-70.262,12513.9,12.9684,-79.7898,41.742,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:10.090Z,206.58,run_20260309_093043_D2,D2,STARLINK-33641,-70.26,12513.8,12.9737,-79.7861,41.741,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:10.195Z,206.69,run_20260309_093043_D2,D2,STARLINK-33641,-70.258,12513.6,12.9789,-79.7823,41.741,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:10.299Z,206.79,run_20260309_093043_D2,D2,STARLINK-33641,-70.256,12513.5,12.9842,-79.7786,41.741,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:10.403Z,206.9,run_20260309_093043_D2,D2,STARLINK-33641,-70.254,12513.4,12.9895,-79.7748,41.74,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:10.507Z,207.0,run_20260309_093043_D2,D2,STARLINK-33641,-70.252,12513.2,12.9947,-79.7711,41.74,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:10.612Z,207.1,run_20260309_093043_D2,D2,STARLINK-33641,-70.25,12513.1,13.0,-79.7673,41.739,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:10.716Z,207.21,run_20260309_093043_D2,D2,STARLINK-33641,-70.249,12513.0,13.0053,-79.7635,41.739,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:10.821Z,207.31,run_20260309_093043_D2,D2,STARLINK-33641,-70.247,12512.8,13.0106,-79.7597,41.738,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:10.925Z,207.42,run_20260309_093043_D2,D2,STARLINK-33641,-70.245,12512.7,13.0159,-79.756,41.738,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:11.029Z,207.52,run_20260309_093043_D2,D2,STARLINK-33641,-70.243,12512.6,13.0212,-79.7522,41.737,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:11.133Z,207.63,run_20260309_093043_D2,D2,STARLINK-33641,-70.241,12512.4,13.0264,-79.7485,41.737,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:11.238Z,207.73,run_20260309_093043_D2,D2,STARLINK-33641,-70.239,12512.3,13.0317,-79.7447,41.737,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:11.342Z,207.83,run_20260309_093043_D2,D2,STARLINK-33641,-70.237,12512.2,13.037,-79.7409,41.736,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:11.447Z,207.94,run_20260309_093043_D2,D2,STARLINK-33641,-70.235,12512.0,13.0423,-79.7371,41.736,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:11.551Z,208.04,run_20260309_093043_D2,D2,STARLINK-33641,-70.234,12511.9,13.0476,-79.7334,41.735,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:11.655Z,208.15,run_20260309_093043_D2,D2,STARLINK-33641,-70.232,12511.8,13.0528,-79.7296,41.735,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:11.759Z,208.25,run_20260309_093043_D2,D2,STARLINK-33641,-70.23,12511.6,13.0581,-79.7258,41.734,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:11.864Z,208.36,run_20260309_093043_D2,D2,STARLINK-33641,-70.228,12511.5,13.0634,-79.7221,41.734,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:11.968Z,208.46,run_20260309_093043_D2,D2,STARLINK-33641,-70.226,12511.4,13.0687,-79.7183,41.733,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:12.072Z,208.56,run_20260309_093043_D2,D2,STARLINK-33641,-70.224,12511.2,13.0739,-79.7146,41.733,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:12.176Z,208.67,run_20260309_093043_D2,D2,STARLINK-33641,-70.222,12511.1,13.0792,-79.7108,41.732,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:12.280Z,208.77,run_20260309_093043_D2,D2,STARLINK-33641,-70.221,12510.9,13.0844,-79.7071,41.732,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:12.384Z,208.88,run_20260309_093043_D2,D2,STARLINK-33641,-70.219,12510.8,13.0897,-79.7033,41.732,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:12.488Z,208.98,run_20260309_093043_D2,D2,STARLINK-33641,-70.217,12510.7,13.095,-79.6995,41.731,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:12.592Z,209.09,run_20260309_093043_D2,D2,STARLINK-33641,-70.215,12510.5,13.1003,-79.6958,41.731,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:12.697Z,209.19,run_20260309_093043_D2,D2,STARLINK-33641,-70.213,12510.4,13.1055,-79.692,41.73,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:12.801Z,209.29,run_20260309_093043_D2,D2,STARLINK-33641,-70.211,12510.3,13.1108,-79.6882,41.73,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:12.905Z,209.4,run_20260309_093043_D2,D2,STARLINK-33641,-70.209,12510.1,13.1161,-79.6845,41.729,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:13.009Z,209.5,run_20260309_093043_D2,D2,STARLINK-33641,-70.207,12510.0,13.1213,-79.6807,41.729,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:13.272Z,209.76,run_20260309_093043_D2,D2,STARLINK-33641,-70.204,12509.8,13.1304,-79.6743,41.728,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:13.537Z,210.03,run_20260309_093043_D2,D2,STARLINK-33641,-70.199,12509.4,13.1438,-79.6647,41.727,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:13.796Z,210.29,run_20260309_093043_D2,D2,STARLINK-33641,-70.195,12509.1,13.1569,-79.6553,41.726,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:14.025Z,210.52,run_20260309_093043_D2,D2,STARLINK-33641,-70.19,12508.8,13.1699,-79.646,41.725,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:14.283Z,210.78,run_20260309_093043_D2,D2,STARLINK-33641,-70.186,12508.5,13.1816,-79.6377,41.724,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:14.418Z,210.91,run_20260309_093043_D2,D2,STARLINK-33641,-70.182,12508.2,13.1927,-79.6298,41.723,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:14.521Z,211.01,run_20260309_093043_D2,D2,STARLINK-33641,-70.18,12508.0,13.1978,-79.6261,41.722,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:14.626Z,211.12,run_20260309_093043_D2,D2,STARLINK-33641,-70.178,12507.9,13.2031,-79.6223,41.722,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:14.730Z,211.22,run_20260309_093043_D2,D2,STARLINK-33641,-70.176,12507.8,13.2084,-79.6185,41.721,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:14.835Z,211.33,run_20260309_093043_D2,D2,STARLINK-33641,-70.175,12507.6,13.2137,-79.6147,41.721,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:14.939Z,211.43,run_20260309_093043_D2,D2,STARLINK-33641,-70.173,12507.5,13.219,-79.611,41.721,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:15.043Z,211.54,run_20260309_093043_D2,D2,STARLINK-33641,-70.171,12507.4,13.2242,-79.6072,41.72,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:15.147Z,211.64,run_20260309_093043_D2,D2,STARLINK-33641,-70.169,12507.2,13.2295,-79.6035,41.72,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:15.252Z,211.74,run_20260309_093043_D2,D2,STARLINK-33641,-70.167,12507.1,13.2348,-79.5997,41.719,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:15.355Z,211.85,run_20260309_093043_D2,D2,STARLINK-33641,-70.165,12507.0,13.24,-79.5959,41.719,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:15.459Z,211.95,run_20260309_093043_D2,D2,STARLINK-33641,-70.163,12506.8,13.2453,-79.5922,41.718,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:15.563Z,212.06,run_20260309_093043_D2,D2,STARLINK-33641,-70.161,12506.7,13.2505,-79.5884,41.718,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
