timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:00:46.368Z,130.66,run_20260310_025835_B2,B2,STARLINK-32423,33.566,805.2,39.3449,145.0733,2.686,57.8,11.56,11.58,78.63,3.153,780.3,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:46.474Z,130.77,run_20260310_025835_B2,B2,STARLINK-32423,33.531,805.8,39.3492,145.0796,2.688,65.8,13.16,13.787,80.81,2.857,856.0,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:46.580Z,130.87,run_20260310_025835_B2,B2,STARLINK-32423,33.497,806.4,39.3535,145.0859,2.69,70.03,14.006,13.903,70.84,3.473,772.4,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:46.686Z,130.98,run_20260310_025835_B2,B2,STARLINK-32423,33.462,807.0,39.3578,145.0922,2.692,64.15,12.83,11.369,86.82,3.462,857.6,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:46.791Z,131.09,run_20260310_025835_B2,B2,STARLINK-32423,33.427,807.6,39.362,145.0985,2.694,77.73,15.546,11.609,74.32,3.648,816.8,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:46.897Z,131.19,run_20260310_025835_B2,B2,STARLINK-32423,33.393,808.2,39.3663,145.1048,2.696,69.15,13.83,13.023,71.62,3.622,840.7,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:47.003Z,131.3,run_20260310_025835_B2,B2,STARLINK-32423,33.358,808.8,39.3706,145.1111,2.698,73.51,14.702,11.32,83.04,3.122,772.8,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:47.109Z,131.4,run_20260310_025835_B2,B2,STARLINK-32423,33.324,809.4,39.3749,145.1174,2.7,59.81,11.962,14.381,82.81,3.613,808.4,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:47.214Z,131.51,run_20260310_025835_B2,B2,STARLINK-32423,33.289,810.0,39.3792,145.1237,2.702,54.92,10.984,11.328,84.36,2.878,795.0,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:47.320Z,131.61,run_20260310_025835_B2,B2,STARLINK-32423,33.255,810.6,39.3835,145.13,2.704,54.92,10.984,12.9,71.7,3.004,767.6,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:47.427Z,131.72,run_20260310_025835_B2,B2,STARLINK-32423,33.22,811.2,39.3878,145.1363,2.706,68.75,13.75,11.939,72.88,3.514,838.8,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:47.533Z,131.83,run_20260310_025835_B2,B2,STARLINK-32423,33.186,811.8,39.3921,145.1427,2.708,53.08,10.616,14.982,72.0,3.308,825.0,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:47.638Z,131.93,run_20260310_025835_B2,B2,STARLINK-32423,33.152,812.4,39.3963,145.1489,2.71,61.45,12.29,14.892,74.85,2.883,771.6,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:47.744Z,132.04,run_20260310_025835_B2,B2,STARLINK-32423,33.118,813.0,39.4006,145.1552,2.712,54.66,10.932,14.382,74.01,2.76,782.5,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:47.849Z,132.14,run_20260310_025835_B2,B2,STARLINK-32423,33.084,813.6,39.4049,145.1615,2.714,70.64,14.128,11.641,89.66,3.089,792.4,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:47.954Z,132.25,run_20260310_025835_B2,B2,STARLINK-32423,33.05,814.2,39.4091,145.1678,2.716,77.33,15.466,12.121,82.11,3.237,839.3,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:48.059Z,132.35,run_20260310_025835_B2,B2,STARLINK-32423,33.016,814.8,39.4134,145.1741,2.718,56.72,11.344,11.151,88.27,3.545,788.1,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:48.164Z,132.46,run_20260310_025835_B2,B2,STARLINK-32423,32.982,815.4,39.4176,145.1803,2.72,50.96,10.192,11.017,75.31,2.836,841.8,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:48.271Z,132.57,run_20260310_025835_B2,B2,STARLINK-32423,32.948,816.1,39.4219,145.1867,2.722,57.37,11.474,11.666,83.15,2.798,839.1,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:48.377Z,132.67,run_20260310_025835_B2,B2,STARLINK-32423,32.914,816.7,39.4262,145.193,2.724,61.65,12.33,13.004,81.1,3.415,826.9,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:48.482Z,132.78,run_20260310_025835_B2,B2,STARLINK-32423,32.88,817.3,39.4305,145.1993,2.726,62.29,12.458,12.518,89.76,3.24,846.3,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:48.588Z,132.88,run_20260310_025835_B2,B2,STARLINK-32423,32.846,817.9,39.4348,145.2056,2.728,56.25,11.25,12.523,79.31,3.112,820.3,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:48.693Z,132.99,run_20260310_025835_B2,B2,STARLINK-32423,32.812,818.5,39.439,145.2119,2.73,53.23,10.646,14.997,74.4,3.665,792.2,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:48.799Z,133.09,run_20260310_025835_B2,B2,STARLINK-32423,32.779,819.1,39.4433,145.2182,2.732,72.43,14.486,11.219,80.37,2.703,842.7,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:48.904Z,133.2,run_20260310_025835_B2,B2,STARLINK-32423,32.745,819.7,39.4476,145.2245,2.734,70.76,14.152,11.831,82.46,2.869,774.8,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:49.009Z,133.3,run_20260310_025835_B2,B2,STARLINK-32423,32.711,820.3,39.4518,145.2308,2.736,65.95,13.19,11.159,73.81,2.852,817.5,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:49.115Z,133.41,run_20260310_025835_B2,B2,STARLINK-32423,32.678,820.9,39.4561,145.2371,2.738,69.87,13.974,12.819,77.43,3.344,819.7,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:49.220Z,133.51,run_20260310_025835_B2,B2,STARLINK-32423,32.644,821.5,39.4603,145.2434,2.74,67.26,13.452,11.261,83.4,3.574,808.6,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:49.325Z,133.62,run_20260310_025835_B2,B2,STARLINK-32423,32.611,822.1,39.4646,145.2497,2.742,67.15,13.43,11.041,71.78,3.274,784.1,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:49.432Z,133.73,run_20260310_025835_B2,B2,STARLINK-32423,32.577,822.7,39.4689,145.256,2.744,60.99,12.198,11.745,82.69,2.738,855.4,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:49.537Z,133.83,run_20260310_025835_B2,B2,STARLINK-32423,32.544,823.3,39.4731,145.2623,2.746,63.29,12.658,11.72,82.24,2.96,856.5,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:49.643Z,133.94,run_20260310_025835_B2,B2,STARLINK-32423,32.511,823.9,39.4774,145.2686,2.748,81.08,16.216,14.246,80.75,3.603,853.2,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:49.749Z,134.04,run_20260310_025835_B2,B2,STARLINK-32423,32.477,824.5,39.4817,145.275,2.75,81.77,16.354,12.603,79.84,3.033,859.3,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:49.854Z,134.15,run_20260310_025835_B2,B2,STARLINK-32423,32.444,825.1,39.486,145.2813,2.752,63.64,12.728,13.913,79.5,3.265,846.2,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:49.959Z,134.25,run_20260310_025835_B2,B2,STARLINK-32423,32.411,825.8,39.4902,145.2876,2.754,74.02,14.804,13.521,75.97,2.913,853.0,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:50.064Z,134.36,run_20260310_025835_B2,B2,STARLINK-32423,32.378,826.4,39.4945,145.2938,2.756,58.36,11.672,11.377,83.97,3.066,760.8,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:50.170Z,134.46,run_20260310_025835_B2,B2,STARLINK-32423,32.345,827.0,39.4987,145.3001,2.758,64.6,12.92,11.581,76.69,3.399,834.5,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:50.275Z,134.57,run_20260310_025835_B2,B2,STARLINK-32423,32.312,827.6,39.503,145.3064,2.76,69.13,13.826,14.248,73.16,3.036,812.4,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:50.380Z,134.67,run_20260310_025835_B2,B2,STARLINK-32423,32.279,828.2,39.5072,145.3127,2.762,61.46,12.292,13.338,84.74,2.763,801.3,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:50.485Z,134.78,run_20260310_025835_B2,B2,STARLINK-32423,32.246,828.8,39.5114,145.319,2.765,58.9,11.78,12.521,74.69,3.373,848.8,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:50.590Z,134.88,run_20260310_025835_B2,B2,STARLINK-32423,32.213,829.4,39.5157,145.3253,2.767,68.78,13.756,13.397,89.6,2.773,834.7,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:50.695Z,134.99,run_20260310_025835_B2,B2,STARLINK-32423,32.181,830.0,39.5199,145.3316,2.769,65.44,13.088,14.517,82.26,2.985,799.4,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:50.801Z,135.1,run_20260310_025835_B2,B2,STARLINK-32423,32.148,830.6,39.5242,145.3379,2.771,67.19,13.438,12.89,80.5,3.085,824.7,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:50.906Z,135.2,run_20260310_025835_B2,B2,STARLINK-32423,32.115,831.2,39.5284,145.3442,2.773,76.63,15.326,11.733,76.84,3.383,828.6,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:51.011Z,135.31,run_20260310_025835_B2,B2,STARLINK-32423,32.082,831.8,39.5327,145.3505,2.775,79.9,15.98,14.974,85.89,3.278,837.3,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:51.116Z,135.41,run_20260310_025835_B2,B2,STARLINK-32423,32.05,832.4,39.5369,145.3568,2.777,71.94,14.388,11.318,84.09,3.355,843.6,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:51.222Z,135.52,run_20260310_025835_B2,B2,STARLINK-32423,32.017,833.0,39.5412,145.3631,2.779,66.53,13.306,14.694,78.74,3.385,838.9,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:51.327Z,135.62,run_20260310_025835_B2,B2,STARLINK-32423,31.984,833.7,39.5454,145.3694,2.781,64.84,12.968,14.729,82.77,3.384,840.0,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:51.434Z,135.73,run_20260310_025835_B2,B2,STARLINK-32423,31.952,834.3,39.5497,145.3758,2.783,63.65,12.73,12.893,70.76,3.197,798.6,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:51.539Z,135.83,run_20260310_025835_B2,B2,STARLINK-32423,31.919,834.9,39.554,145.3821,2.785,71.39,14.278,11.614,71.07,2.776,847.0,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:51.644Z,135.94,run_20260310_025835_B2,B2,STARLINK-32423,31.887,835.5,39.5582,145.3884,2.787,65.47,13.094,12.147,85.83,2.908,857.9,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:51.749Z,136.04,run_20260310_025835_B2,B2,STARLINK-32423,31.854,836.1,39.5625,145.3947,2.789,58.99,11.798,11.16,85.16,2.882,764.5,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:51.855Z,136.15,run_20260310_025835_B2,B2,STARLINK-32423,31.822,836.7,39.5667,145.401,2.791,61.82,12.364,11.194,82.41,2.858,817.9,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:51.960Z,136.25,run_20260310_025835_B2,B2,STARLINK-32423,31.79,837.3,39.571,145.4073,2.793,53.19,10.638,14.699,72.13,3.535,812.2,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:52.065Z,136.36,run_20260310_025835_B2,B2,STARLINK-32423,31.757,837.9,39.5752,145.4136,2.795,72.01,14.402,12.149,70.47,3.185,791.4,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:52.170Z,136.47,run_20260310_025835_B2,B2,STARLINK-32423,31.725,838.5,39.5795,145.4199,2.797,74.93,14.986,11.792,79.41,2.931,816.9,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:52.277Z,136.57,run_20260310_025835_B2,B2,STARLINK-32423,31.693,839.2,39.5837,145.4263,2.799,64.26,12.852,11.369,85.19,3.595,842.0,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:52.383Z,136.68,run_20260310_025835_B2,B2,STARLINK-32423,31.66,839.8,39.588,145.4327,2.801,54.75,10.95,12.287,76.9,3.379,781.1,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:52.488Z,136.78,run_20260310_025835_B2,B2,STARLINK-32423,31.628,840.4,39.5923,145.439,2.803,68.24,13.648,12.849,86.34,3.601,765.6,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:52.594Z,136.89,run_20260310_025835_B2,B2,STARLINK-32423,31.596,841.0,39.5965,145.4453,2.805,60.96,12.192,13.231,83.89,2.789,841.5,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:52.699Z,136.99,run_20260310_025835_B2,B2,STARLINK-32423,31.564,841.6,39.6008,145.4516,2.807,69.61,13.922,12.055,86.23,3.352,802.4,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:52.805Z,137.1,run_20260310_025835_B2,B2,STARLINK-32423,31.532,842.2,39.605,145.458,2.809,77.7,15.54,14.517,89.64,3.619,813.7,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:52.910Z,137.2,run_20260310_025835_B2,B2,STARLINK-32423,31.5,842.8,39.6093,145.4643,2.811,78.01,15.602,12.23,74.05,3.03,843.7,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:53.015Z,137.31,run_20260310_025835_B2,B2,STARLINK-32423,31.468,843.4,39.6135,145.4706,2.813,63.01,12.602,13.302,72.19,3.314,772.0,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:53.120Z,137.41,run_20260310_025835_B2,B2,STARLINK-32423,31.436,844.1,39.6177,145.4769,2.815,77.39,15.478,11.611,75.42,2.946,812.6,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:53.225Z,137.52,run_20260310_025835_B2,B2,STARLINK-32423,31.405,844.7,39.622,145.4832,2.818,71.74,14.348,11.758,80.35,2.912,775.1,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:53.330Z,137.63,run_20260310_025835_B2,B2,STARLINK-32423,31.373,845.3,39.6262,145.4895,2.82,65.78,13.156,11.634,78.32,3.463,849.6,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:53.436Z,137.73,run_20260310_025835_B2,B2,STARLINK-32423,31.341,845.9,39.6304,145.4959,2.822,78.92,15.784,14.701,74.11,3.077,809.0,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:53.541Z,137.84,run_20260310_025835_B2,B2,STARLINK-32423,31.309,846.5,39.6347,145.5022,2.824,69.24,13.848,12.476,70.79,3.536,788.9,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:53.646Z,137.94,run_20260310_025835_B2,B2,STARLINK-32423,31.278,847.1,39.6389,145.5085,2.826,65.07,13.014,14.983,75.95,3.261,816.0,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:53.752Z,138.05,run_20260310_025835_B2,B2,STARLINK-32423,31.246,847.7,39.6432,145.5148,2.828,54.69,10.938,13.83,74.23,2.743,853.4,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:53.857Z,138.15,run_20260310_025835_B2,B2,STARLINK-32423,31.215,848.4,39.6474,145.5212,2.83,58.83,11.766,13.728,78.2,3.471,764.4,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:53.962Z,138.26,run_20260310_025835_B2,B2,STARLINK-32423,31.183,849.0,39.6516,145.5275,2.832,71.97,14.394,12.675,76.44,3.651,828.9,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:54.068Z,138.36,run_20260310_025835_B2,B2,STARLINK-32423,31.152,849.6,39.6559,145.5338,2.834,60.87,12.174,13.386,72.1,3.555,838.6,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:54.173Z,138.47,run_20260310_025835_B2,B2,STARLINK-32423,31.12,850.2,39.6601,145.5402,2.836,68.08,13.616,11.567,72.64,2.801,844.8,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:54.278Z,138.57,run_20260310_025835_B2,B2,STARLINK-32423,31.089,850.8,39.6644,145.5465,2.838,62.12,12.424,12.597,74.53,3.01,806.9,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:54.384Z,138.68,run_20260310_025835_B2,B2,STARLINK-32423,31.057,851.4,39.6686,145.5528,2.84,61.95,12.39,13.207,85.19,2.959,813.8,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:54.489Z,138.78,run_20260310_025835_B2,B2,STARLINK-32423,31.026,852.0,39.6728,145.5591,2.842,71.99,14.398,11.657,85.24,3.126,844.8,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:54.594Z,138.89,run_20260310_025835_B2,B2,STARLINK-32423,30.995,852.7,39.6771,145.5655,2.844,73.55,14.71,12.004,83.64,3.498,770.6,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:54.699Z,138.99,run_20260310_025835_B2,B2,STARLINK-32423,30.964,853.3,39.6813,145.5718,2.846,59.07,11.814,14.35,77.27,3.53,855.4,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:54.807Z,139.1,run_20260310_025835_B2,B2,STARLINK-32423,30.932,853.9,39.6856,145.5783,2.848,67.87,13.574,13.446,78.47,3.618,791.0,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:54.913Z,139.21,run_20260310_025835_B2,B2,STARLINK-32423,30.9,854.5,39.6899,145.5846,2.85,74.97,14.994,11.713,76.02,3.189,845.5,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:55.018Z,139.31,run_20260310_025835_B2,B2,STARLINK-32423,30.869,855.1,39.6941,145.591,2.852,82.12,16.424,14.905,76.06,3.043,858.2,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:55.123Z,139.42,run_20260310_025835_B2,B2,STARLINK-32423,30.838,855.8,39.6984,145.5973,2.855,67.76,13.552,13.477,85.48,3.403,811.1,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:55.229Z,139.52,run_20260310_025835_B2,B2,STARLINK-32423,30.807,856.4,39.7026,145.6037,2.857,66.01,13.202,13.181,74.52,2.776,763.8,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:55.334Z,139.63,run_20260310_025835_B2,B2,STARLINK-32423,30.776,857.0,39.7068,145.61,2.859,59.55,11.91,13.421,71.86,3.658,846.5,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:55.439Z,139.73,run_20260310_025835_B2,B2,STARLINK-32423,30.745,857.6,39.7111,145.6163,2.861,71.27,14.254,13.664,71.55,2.854,772.4,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:55.545Z,139.84,run_20260310_025835_B2,B2,STARLINK-32423,30.714,858.2,39.7153,145.6227,2.863,61.0,12.2,14.259,88.49,3.157,770.5,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:55.837Z,140.13,run_20260310_025835_B2,B2,STARLINK-32423,30.658,859.4,39.723,145.6341,2.866,57.58,11.516,14.544,73.44,3.447,858.3,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:56.122Z,140.42,run_20260310_025835_B2,B2,STARLINK-32423,30.576,861.0,39.7343,145.6512,2.872,57.03,11.406,12.073,75.83,3.38,796.9,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:56.403Z,140.7,run_20260310_025835_B2,B2,STARLINK-32423,30.493,862.7,39.7457,145.6682,2.878,56.99,11.398,12.109,80.8,2.932,847.7,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:56.685Z,140.98,run_20260310_025835_B2,B2,STARLINK-32423,30.412,864.3,39.757,145.6852,2.883,67.58,13.516,11.646,79.06,3.141,810.7,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:56.966Z,141.26,run_20260310_025835_B2,B2,STARLINK-32423,30.33,866.0,39.7683,145.7021,2.889,62.28,12.456,12.686,86.23,3.668,781.4,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:57.247Z,141.54,run_20260310_025835_B2,B2,STARLINK-32423,30.249,867.6,39.7796,145.7191,2.894,70.27,14.054,13.492,87.54,3.334,788.1,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:57.353Z,141.65,run_20260310_025835_B2,B2,STARLINK-32423,30.19,868.9,39.7879,145.7316,2.898,64.0,12.8,13.89,76.83,3.461,791.2,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:57.458Z,141.75,run_20260310_025835_B2,B2,STARLINK-32423,30.159,869.5,39.7922,145.738,2.9,70.85,14.17,14.555,85.63,2.907,790.9,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:57.563Z,141.86,run_20260310_025835_B2,B2,STARLINK-32423,30.129,870.1,39.7964,145.7444,2.902,69.75,13.95,13.535,85.06,2.727,784.2,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:57.669Z,141.96,run_20260310_025835_B2,B2,STARLINK-32423,30.099,870.7,39.8006,145.7507,2.904,63.04,12.608,13.35,74.46,3.363,805.8,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:57.775Z,142.07,run_20260310_025835_B2,B2,STARLINK-32423,30.069,871.4,39.8049,145.7571,2.907,63.52,12.704,13.473,88.59,3.303,858.1,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:57.880Z,142.18,run_20260310_025835_B2,B2,STARLINK-32423,30.039,872.0,39.8091,145.7635,2.909,59.36,11.872,14.635,72.62,3.291,804.5,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:57.987Z,142.28,run_20260310_025835_B2,B2,STARLINK-32423,30.008,872.6,39.8134,145.7699,2.911,79.2,15.84,13.859,83.58,2.911,769.7,0,PRE_WARM,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:58.092Z,142.39,run_20260310_025835_B2,B2,STARLINK-32423,29.978,873.2,39.8176,145.7764,2.913,75.52,15.104,14.912,85.28,3.44,816.5,0,SWITCHING,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:58.196Z,142.49,run_20260310_025835_B2,B2,STARLINK-3117,65.682,589.3,35.4508,142.1411,1.966,64.54,12.908,11.142,84.53,2.728,775.2,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:58.301Z,142.6,run_20260310_025835_B2,B2,STARLINK-3117,65.628,589.6,35.4463,142.1465,1.967,63.79,12.758,13.126,88.83,3.652,827.2,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:58.405Z,142.7,run_20260310_025835_B2,B2,STARLINK-3117,65.574,589.8,35.4419,142.152,1.967,61.2,12.24,11.758,89.8,3.435,844.7,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:58.509Z,142.8,run_20260310_025835_B2,B2,STARLINK-3117,65.519,590.0,35.4374,142.1575,1.968,81.77,16.354,12.886,87.76,2.857,778.7,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:58.613Z,142.91,run_20260310_025835_B2,B2,STARLINK-3117,65.465,590.3,35.4329,142.1629,1.969,64.79,12.958,11.217,72.16,3.016,789.4,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:58.717Z,143.01,run_20260310_025835_B2,B2,STARLINK-3117,65.411,590.5,35.4285,142.1683,1.97,65.05,13.01,14.881,70.78,2.906,814.9,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:58.821Z,143.12,run_20260310_025835_B2,B2,STARLINK-3117,65.356,590.7,35.424,142.1738,1.97,70.26,14.052,13.071,73.31,3.597,763.4,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:58.925Z,143.22,run_20260310_025835_B2,B2,STARLINK-3117,65.302,591.0,35.4195,142.1792,1.971,68.62,13.724,13.877,76.38,3.263,779.5,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:59.029Z,143.32,run_20260310_025835_B2,B2,STARLINK-3117,65.247,591.2,35.4151,142.1847,1.972,55.8,11.16,11.191,78.31,3.261,823.2,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:59.134Z,143.43,run_20260310_025835_B2,B2,STARLINK-3117,65.192,591.4,35.4106,142.1902,1.973,66.52,13.304,13.161,86.53,3.02,800.8,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:59.237Z,143.53,run_20260310_025835_B2,B2,STARLINK-3117,65.138,591.7,35.4061,142.1956,1.974,70.6,14.12,14.851,76.4,2.89,801.1,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
