timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:39:26.170Z,29.26,run_20260309_063856_D1,D1,STARLINK-2388,36.456,753.6,18.4982,117.3545,2.514,28.09,1.124,0.31,146.98,0.473,67.2,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:26.275Z,29.37,run_20260309_063856_D1,D1,STARLINK-2388,36.417,754.2,18.493,117.3585,2.516,28.04,1.122,0.45,143.5,0.495,76.9,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:26.379Z,29.47,run_20260309_063856_D1,D1,STARLINK-2388,36.379,754.7,18.4879,117.3625,2.518,28.05,1.122,0.4,143.37,0.465,73.5,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:26.483Z,29.58,run_20260309_063856_D1,D1,STARLINK-2388,36.34,755.3,18.4827,117.3665,2.519,28.04,1.122,0.48,145.17,0.482,70.6,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:26.587Z,29.68,run_20260309_063856_D1,D1,STARLINK-2388,36.302,755.9,18.4775,117.3705,2.521,28.01,1.12,0.43,140.51,0.423,71.0,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:26.692Z,29.79,run_20260309_063856_D1,D1,STARLINK-2388,36.263,756.5,18.4723,117.3745,2.523,28.13,1.125,0.55,138.17,0.492,70.7,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:26.796Z,29.89,run_20260309_063856_D1,D1,STARLINK-2388,36.225,757.0,18.4671,117.3785,2.525,28.07,1.123,0.53,143.68,0.458,67.1,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:26.901Z,30.0,run_20260309_063856_D1,D1,STARLINK-2388,36.186,757.6,18.4619,117.3825,2.527,27.99,1.12,5.21,124.11,0.411,75.8,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:27.005Z,30.1,run_20260309_063856_D1,D1,STARLINK-2388,36.148,758.2,18.4567,117.3865,2.529,27.98,1.119,0.41,138.74,0.483,72.4,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:27.109Z,30.2,run_20260309_063856_D1,D1,STARLINK-2388,36.11,758.8,18.4515,117.3905,2.531,27.88,1.115,0.42,147.76,0.461,71.6,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:27.213Z,30.31,run_20260309_063856_D1,D1,STARLINK-2388,36.072,759.3,18.4464,117.3945,2.533,27.92,1.117,0.3,148.28,0.5,70.0,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:27.317Z,30.41,run_20260309_063856_D1,D1,STARLINK-2388,36.034,759.9,18.4412,117.3984,2.535,28.0,1.12,0.26,142.01,0.476,74.0,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:27.421Z,30.52,run_20260309_063856_D1,D1,STARLINK-2388,35.996,760.5,18.436,117.4024,2.537,28.08,1.123,0.33,139.27,0.425,71.3,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:27.525Z,30.62,run_20260309_063856_D1,D1,STARLINK-2388,35.958,761.1,18.4308,117.4064,2.539,28.08,1.123,0.32,146.07,0.448,69.8,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:27.629Z,30.72,run_20260309_063856_D1,D1,STARLINK-2388,35.921,761.6,18.4257,117.4104,2.541,28.19,1.128,0.58,141.92,0.424,68.1,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:27.732Z,30.83,run_20260309_063856_D1,D1,STARLINK-2388,35.883,762.2,18.4205,117.4143,2.542,28.12,1.125,0.46,147.71,0.411,74.6,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:27.836Z,30.93,run_20260309_063856_D1,D1,STARLINK-2388,35.845,762.8,18.4154,117.4183,2.544,28.04,1.122,0.41,137.28,0.46,70.4,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:27.940Z,31.03,run_20260309_063856_D1,D1,STARLINK-2388,35.808,763.4,18.4102,117.4223,2.546,27.93,1.117,0.31,138.56,0.491,71.6,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:28.045Z,31.14,run_20260309_063856_D1,D1,STARLINK-2388,35.77,763.9,18.405,117.4263,2.548,27.92,1.117,0.31,140.38,0.478,71.2,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:28.149Z,31.24,run_20260309_063856_D1,D1,STARLINK-2388,35.732,764.5,18.3998,117.4303,2.55,28.04,1.122,0.59,137.18,0.419,76.5,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:28.253Z,31.35,run_20260309_063856_D1,D1,STARLINK-2388,35.695,765.1,18.3946,117.4343,2.552,28.16,1.126,0.48,139.05,0.413,75.2,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:28.358Z,31.45,run_20260309_063856_D1,D1,STARLINK-2388,35.657,765.7,18.3894,117.4383,2.554,28.17,1.127,0.5,141.48,0.433,71.3,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:28.462Z,31.56,run_20260309_063856_D1,D1,STARLINK-2388,35.62,766.3,18.3842,117.4422,2.556,28.07,1.123,0.4,141.23,0.488,74.5,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:28.566Z,31.66,run_20260309_063856_D1,D1,STARLINK-2388,35.583,766.8,18.3791,117.4462,2.558,28.27,1.131,0.57,146.19,0.41,68.9,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:28.669Z,31.76,run_20260309_063856_D1,D1,STARLINK-2388,35.545,767.4,18.3739,117.4502,2.56,28.31,1.132,0.53,136.5,0.437,75.4,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:28.773Z,31.87,run_20260309_063856_D1,D1,STARLINK-2388,35.508,768.0,18.3688,117.4541,2.562,28.34,1.134,0.56,140.3,0.494,68.0,1,PRE_WARN,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:28.877Z,31.97,run_20260309_063856_D1,D1,STARLINK-2388,35.471,768.6,18.3636,117.4581,2.564,28.36,1.134,0.31,145.21,0.415,71.8,1,PRE_WARN,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:28.981Z,32.08,run_20260309_063856_D1,D1,STARLINK-2388,35.434,769.1,18.3584,117.4621,2.566,28.33,1.133,0.43,140.46,0.454,70.6,1,PRE_WARN,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:29.084Z,32.18,run_20260309_063856_D1,D1,STARLINK-2388,35.397,769.7,18.3532,117.4661,2.567,28.35,1.134,0.33,144.75,0.467,70.3,1,PRE_WARN,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:29.188Z,32.28,run_20260309_063856_D1,D1,STARLINK-2388,35.36,770.3,18.3481,117.47,2.569,28.25,1.13,0.53,139.57,0.422,67.6,1,PRE_WARN,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:29.292Z,32.39,run_20260309_063856_D1,D1,STARLINK-2388,35.323,770.9,18.3429,117.474,2.571,28.23,1.129,0.35,135.96,0.489,67.5,1,PRE_WARN,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:29.396Z,32.49,run_20260309_063856_D1,D1,STARLINK-2388,35.286,771.4,18.3377,117.478,2.573,28.09,1.124,0.31,136.99,0.438,75.6,1,PRE_WARN,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:29.500Z,32.59,run_20260309_063856_D1,D1,STARLINK-2388,35.249,772.0,18.3326,117.4819,2.575,28.09,1.124,0.5,145.41,0.448,76.7,1,PRE_WARN,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:29.605Z,32.7,run_20260309_063856_D1,D1,STARLINK-2388,35.212,772.6,18.3273,117.486,2.577,28.11,1.124,0.26,136.03,0.448,72.9,1,PRE_WARN,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:29.709Z,32.8,run_20260309_063856_D1,D1,STARLINK-2388,35.176,773.2,18.3222,117.4899,2.579,28.12,1.125,0.37,134.58,0.422,71.7,1,PRE_WARN,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:29.814Z,32.91,run_20260309_063856_D1,D1,STARLINK-2388,35.138,773.8,18.3169,117.494,2.581,28.28,1.131,0.4,134.73,0.432,73.6,1,PRE_WARN,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:29.918Z,33.01,run_20260309_063856_D1,D1,STARLINK-2388,35.102,774.4,18.3118,117.4979,2.583,28.25,1.13,0.43,137.54,0.496,74.1,1,PRE_WARN,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:30.022Z,33.12,run_20260309_063856_D1,D1,STARLINK-2388,35.065,774.9,18.3066,117.5019,2.585,28.25,1.13,0.44,144.59,0.491,70.5,1,PRE_WARN,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:30.126Z,33.22,run_20260309_063856_D1,D1,STARLINK-2388,35.029,775.5,18.3014,117.5059,2.587,28.22,1.129,0.39,135.46,0.43,76.4,1,PRE_WARN,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:30.233Z,33.33,run_20260309_063856_D1,D1,STARLINK-2388,34.992,776.1,18.2962,117.5099,2.589,28.18,1.127,0.62,142.48,0.462,68.1,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:30.339Z,33.43,run_20260309_063856_D1,D1,STARLINK-2388,34.954,776.7,18.2909,117.5139,2.591,28.32,1.133,0.5,133.76,0.453,75.6,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:30.444Z,33.54,run_20260309_063856_D1,D1,STARLINK-2388,34.918,777.3,18.2857,117.518,2.593,28.36,1.134,0.71,141.15,0.431,74.0,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:30.549Z,33.64,run_20260309_063856_D1,D1,STARLINK-2388,34.881,777.9,18.2804,117.522,2.595,28.39,1.136,0.97,133.51,0.446,74.7,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:30.654Z,33.75,run_20260309_063856_D1,D1,STARLINK-2388,34.844,778.5,18.2752,117.526,2.597,28.27,1.131,0.7,139.96,0.491,69.2,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:30.760Z,33.85,run_20260309_063856_D1,D1,STARLINK-2388,34.807,779.1,18.27,117.53,2.599,28.42,1.137,0.67,142.86,0.418,72.3,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:30.865Z,33.96,run_20260309_063856_D1,D1,STARLINK-2388,34.771,779.7,18.2647,117.534,2.601,28.48,1.139,1.0,138.3,0.437,76.8,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:30.970Z,34.06,run_20260309_063856_D1,D1,STARLINK-2388,34.734,780.2,18.2595,117.5381,2.603,28.34,1.134,0.51,134.39,0.48,67.5,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:31.075Z,34.17,run_20260309_063856_D1,D1,STARLINK-2388,34.698,780.8,18.2543,117.5421,2.605,28.16,1.126,0.96,136.72,0.436,74.2,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:31.180Z,34.27,run_20260309_063856_D1,D1,STARLINK-2388,34.661,781.4,18.249,117.5461,2.607,28.11,1.124,0.93,136.57,0.423,68.6,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:31.285Z,34.38,run_20260309_063856_D1,D1,STARLINK-2388,34.625,782.0,18.2438,117.5501,2.609,28.15,1.126,0.78,141.75,0.416,74.8,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:31.390Z,34.48,run_20260309_063856_D1,D1,STARLINK-2388,34.589,782.6,18.2386,117.5541,2.61,28.24,1.13,0.6,141.5,0.496,71.2,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:31.495Z,34.59,run_20260309_063856_D1,D1,STARLINK-2388,34.552,783.2,18.2333,117.5581,2.612,28.19,1.128,0.99,129.67,0.443,70.4,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:31.600Z,34.69,run_20260309_063856_D1,D1,STARLINK-2388,34.516,783.8,18.2281,117.5621,2.614,28.23,1.129,0.77,139.46,0.411,77.0,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:31.705Z,34.8,run_20260309_063856_D1,D1,STARLINK-2388,34.48,784.4,18.2229,117.5661,2.616,28.36,1.134,0.59,130.8,0.448,70.0,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:31.810Z,34.9,run_20260309_063856_D1,D1,STARLINK-2388,34.444,785.0,18.2177,117.5701,2.618,28.31,1.132,1.03,130.78,0.497,70.1,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:31.915Z,35.01,run_20260309_063856_D1,D1,STARLINK-2388,34.408,785.6,18.2124,117.5742,2.62,28.42,1.137,0.51,133.44,0.402,67.0,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:32.020Z,35.11,run_20260309_063856_D1,D1,STARLINK-2388,34.372,786.2,18.2072,117.5782,2.622,28.36,1.134,0.75,132.57,0.433,72.3,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:32.126Z,35.22,run_20260309_063856_D1,D1,STARLINK-2388,34.336,786.7,18.2019,117.5822,2.624,28.54,1.142,1.02,139.67,0.418,76.6,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:32.231Z,35.33,run_20260309_063856_D1,D1,STARLINK-2388,34.3,787.3,18.1967,117.5862,2.626,28.43,1.137,1.04,130.54,0.459,70.9,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:32.336Z,35.43,run_20260309_063856_D1,D1,STARLINK-2388,34.264,787.9,18.1915,117.5902,2.628,28.53,1.141,1.05,135.14,0.499,73.1,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:32.441Z,35.54,run_20260309_063856_D1,D1,STARLINK-2388,34.228,788.5,18.1862,117.5942,2.63,28.66,1.146,1.02,133.84,0.411,75.1,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:32.546Z,35.64,run_20260309_063856_D1,D1,STARLINK-2388,34.192,789.1,18.181,117.5982,2.632,28.63,1.145,0.54,138.37,0.47,70.6,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:32.652Z,35.75,run_20260309_063856_D1,D1,STARLINK-2388,34.156,789.7,18.1757,117.6023,2.634,28.56,1.142,0.78,137.26,0.474,74.3,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:32.758Z,35.85,run_20260309_063856_D1,D1,STARLINK-2388,34.12,790.3,18.1705,117.6063,2.636,28.43,1.137,0.61,133.76,0.419,70.7,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:32.863Z,35.96,run_20260309_063856_D1,D1,STARLINK-2388,34.084,790.9,18.1652,117.6103,2.638,28.39,1.136,1.07,137.52,0.422,76.6,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:32.968Z,36.06,run_20260309_063856_D1,D1,STARLINK-2388,34.049,791.5,18.16,117.6143,2.64,28.61,1.144,0.95,132.52,0.475,70.0,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:33.073Z,36.17,run_20260309_063856_D1,D1,STARLINK-2388,34.013,792.1,18.1548,117.6183,2.642,28.58,1.143,1.05,128.87,0.464,77.0,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:33.178Z,36.27,run_20260309_063856_D1,D1,STARLINK-2388,33.978,792.7,18.1495,117.6223,2.644,28.58,1.143,0.61,138.16,0.44,70.2,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:33.283Z,36.38,run_20260309_063856_D1,D1,STARLINK-2388,33.942,793.3,18.1443,117.6263,2.646,28.43,1.137,0.62,135.0,0.493,70.3,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:33.389Z,36.48,run_20260309_063856_D1,D1,STARLINK-2388,33.907,793.9,18.1391,117.6304,2.648,28.45,1.138,0.7,137.81,0.464,69.7,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:33.494Z,36.59,run_20260309_063856_D1,D1,STARLINK-2388,33.871,794.5,18.1338,117.6344,2.65,28.5,1.14,0.69,133.7,0.438,69.7,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:33.599Z,36.69,run_20260309_063856_D1,D1,STARLINK-2388,33.836,795.1,18.1286,117.6384,2.652,28.32,1.133,0.89,131.76,0.458,70.4,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:33.704Z,36.8,run_20260309_063856_D1,D1,STARLINK-2388,33.801,795.7,18.1233,117.6424,2.654,28.17,1.127,0.97,138.56,0.431,70.2,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:33.809Z,36.9,run_20260309_063856_D1,D1,STARLINK-2388,33.765,796.3,18.1181,117.6464,2.656,28.29,1.132,0.5,130.11,0.482,72.5,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:33.915Z,37.01,run_20260309_063856_D1,D1,STARLINK-2388,33.73,796.9,18.1129,117.6504,2.658,28.37,1.135,0.93,136.95,0.449,68.9,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:34.020Z,37.11,run_20260309_063856_D1,D1,STARLINK-2388,33.695,797.5,18.1076,117.6544,2.66,28.3,1.132,0.78,131.04,0.44,76.3,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:34.125Z,37.22,run_20260309_063856_D1,D1,STARLINK-2388,33.66,798.1,18.1024,117.6584,2.662,28.33,1.133,0.65,137.2,0.4,73.9,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:34.230Z,37.32,run_20260309_063856_D1,D1,STARLINK-2388,33.625,798.7,18.0971,117.6624,2.664,28.33,1.133,0.89,126.9,0.431,73.4,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:34.336Z,37.43,run_20260309_063856_D1,D1,STARLINK-2388,33.59,799.3,18.0919,117.6665,2.666,28.37,1.135,1.08,130.0,0.445,74.0,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:34.441Z,37.54,run_20260309_063856_D1,D1,STARLINK-2388,33.555,799.9,18.0867,117.6705,2.668,28.42,1.137,0.65,135.46,0.468,73.5,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:34.546Z,37.64,run_20260309_063856_D1,D1,STARLINK-2388,33.52,800.5,18.0814,117.6745,2.67,28.25,1.13,0.51,129.33,0.46,68.9,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:34.651Z,37.75,run_20260309_063856_D1,D1,STARLINK-2388,33.485,801.1,18.0762,117.6785,2.672,28.31,1.132,0.56,129.38,0.4,69.3,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:34.756Z,37.85,run_20260309_063856_D1,D1,STARLINK-2388,33.45,801.7,18.0709,117.6825,2.674,28.32,1.133,0.54,132.97,0.449,71.9,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:34.862Z,37.96,run_20260309_063856_D1,D1,STARLINK-2388,33.416,802.3,18.0657,117.6865,2.676,28.36,1.134,0.6,130.07,0.465,68.7,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:34.967Z,38.06,run_20260309_063856_D1,D1,STARLINK-2388,33.381,802.9,18.0605,117.6905,2.678,28.37,1.135,7.83,109.76,0.491,76.6,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:35.072Z,38.17,run_20260309_063856_D1,D1,STARLINK-2388,33.346,803.5,18.0552,117.6945,2.68,28.41,1.136,1.09,130.87,0.5,76.6,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:35.177Z,38.27,run_20260309_063856_D1,D1,STARLINK-2388,33.311,804.1,18.05,117.6985,2.682,28.26,1.13,0.93,127.92,0.445,75.8,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:35.282Z,38.38,run_20260309_063856_D1,D1,STARLINK-2388,33.277,804.7,18.0447,117.7025,2.684,28.25,1.13,6.01,112.14,0.42,70.4,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:35.388Z,38.48,run_20260309_063856_D1,D1,STARLINK-2388,33.242,805.3,18.0394,117.7066,2.686,28.33,1.133,1.07,128.53,0.494,72.3,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:35.582Z,38.68,run_20260309_063856_D1,D1,STARLINK-2388,33.208,805.9,18.0342,117.7106,2.688,28.33,1.133,0.8,129.72,0.468,74.6,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:35.813Z,38.91,run_20260309_063856_D1,D1,STARLINK-2388,33.121,807.4,18.0211,117.7206,2.693,28.18,1.127,0.88,131.2,0.449,73.6,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:36.043Z,39.14,run_20260309_063856_D1,D1,STARLINK-2388,33.046,808.7,18.0096,117.7294,2.697,28.29,1.132,0.75,129.15,0.458,71.1,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:36.272Z,39.37,run_20260309_063856_D1,D1,STARLINK-2388,32.972,810.0,17.9982,117.7381,2.702,28.36,1.134,1.01,130.15,0.439,76.9,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:36.501Z,39.6,run_20260309_063856_D1,D1,STARLINK-2388,32.897,811.3,17.9868,117.7468,2.706,28.42,1.137,0.78,130.71,0.431,72.7,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:36.730Z,39.82,run_20260309_063856_D1,D1,STARLINK-2388,32.823,812.6,17.9754,117.7555,2.711,28.39,1.136,1.01,128.47,0.467,73.7,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:36.897Z,39.99,run_20260309_063856_D1,D1,STARLINK-2388,32.751,813.9,17.9642,117.7641,2.715,28.4,1.136,1.06,132.07,0.46,69.6,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:37.003Z,40.1,run_20260309_063856_D1,D1,STARLINK-2388,32.718,814.5,17.959,117.768,2.717,28.41,1.136,0.78,123.67,0.456,73.0,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:37.108Z,40.2,run_20260309_063856_D1,D1,STARLINK-2388,32.684,815.1,17.9538,117.772,2.719,28.52,1.141,0.78,130.9,0.486,74.0,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:37.214Z,40.31,run_20260309_063856_D1,D1,STARLINK-2388,32.65,815.7,17.9485,117.776,2.721,28.67,1.147,0.55,133.69,0.476,70.9,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:37.319Z,40.41,run_20260309_063856_D1,D1,STARLINK-2388,32.616,816.3,17.9433,117.78,2.723,28.74,1.15,0.58,126.05,0.458,69.6,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:37.425Z,40.52,run_20260309_063856_D1,D1,STARLINK-2388,32.583,816.9,17.938,117.784,2.725,28.71,1.148,0.54,126.6,0.427,76.1,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:37.530Z,40.62,run_20260309_063856_D1,D1,STARLINK-2388,32.549,817.5,17.9328,117.7881,2.727,28.71,1.148,0.71,131.42,0.401,72.0,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:37.636Z,40.73,run_20260309_063856_D1,D1,STARLINK-2388,32.515,818.1,17.9275,117.7921,2.729,28.69,1.148,1.01,125.36,0.458,69.1,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:37.741Z,40.84,run_20260309_063856_D1,D1,STARLINK-2388,32.482,818.8,17.9222,117.7961,2.731,28.66,1.146,0.66,132.17,0.444,76.9,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:37.847Z,40.94,run_20260309_063856_D1,D1,STARLINK-2388,32.448,819.4,17.917,117.8001,2.733,28.6,1.144,0.86,131.43,0.466,75.7,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:37.952Z,41.05,run_20260309_063856_D1,D1,STARLINK-2388,32.415,820.0,17.9117,117.8041,2.735,28.59,1.144,0.76,123.93,0.474,72.4,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:38.058Z,41.15,run_20260309_063856_D1,D1,STARLINK-2388,32.381,820.6,17.9064,117.8081,2.737,28.61,1.144,1.07,131.77,0.435,67.0,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:38.163Z,41.26,run_20260309_063856_D1,D1,STARLINK-2388,32.348,821.2,17.9012,117.8121,2.739,28.69,1.148,0.52,132.11,0.462,67.0,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:38.269Z,41.36,run_20260309_063856_D1,D1,STARLINK-2388,32.314,821.8,17.8959,117.8162,2.741,28.62,1.145,0.52,122.95,0.442,67.3,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:38.374Z,41.47,run_20260309_063856_D1,D1,STARLINK-2388,32.281,822.4,17.8907,117.8202,2.743,28.45,1.138,0.82,128.26,0.441,73.9,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:38.480Z,41.57,run_20260309_063856_D1,D1,STARLINK-2388,32.248,823.0,17.8854,117.8242,2.745,28.39,1.136,0.61,129.31,0.482,73.8,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:38.585Z,41.68,run_20260309_063856_D1,D1,STARLINK-2388,32.214,823.6,17.8802,117.8282,2.747,28.41,1.136,0.62,132.41,0.418,76.5,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:38.691Z,41.79,run_20260309_063856_D1,D1,STARLINK-2388,32.181,824.2,17.8749,117.8322,2.749,28.44,1.138,0.56,130.23,0.436,70.5,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:38.798Z,41.89,run_20260309_063856_D1,D1,STARLINK-2388,32.148,824.9,17.8696,117.8362,2.751,28.63,1.145,0.75,129.15,0.433,68.7,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
