timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:07:25.160Z,148.65,run_20260310_030456_D1,D1,STARLINK-36469,63.884,535.4,35.0003,141.9483,1.786,26.04,1.042,0.12,215.92,0.428,73.4,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:25.264Z,148.75,run_20260310_030456_D1,D1,STARLINK-36469,63.811,535.7,34.9973,141.9551,1.787,26.01,1.04,0.08,220.09,0.491,74.5,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:25.369Z,148.86,run_20260310_030456_D1,D1,STARLINK-36469,63.737,536.0,34.9942,141.9619,1.788,26.02,1.041,0.14,221.3,0.456,72.2,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:25.473Z,148.96,run_20260310_030456_D1,D1,STARLINK-36469,63.664,536.3,34.9912,141.9687,1.789,25.94,1.038,0.11,218.48,0.472,75.4,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:25.577Z,149.06,run_20260310_030456_D1,D1,STARLINK-36469,63.591,536.6,34.9882,141.9755,1.79,25.9,1.036,0.08,214.64,0.429,69.1,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:25.682Z,149.17,run_20260310_030456_D1,D1,STARLINK-36469,63.518,536.9,34.9852,141.9822,1.791,25.97,1.039,0.08,221.37,0.405,74.4,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:25.786Z,149.27,run_20260310_030456_D1,D1,STARLINK-36469,63.445,537.3,34.9821,141.989,1.792,25.96,1.038,0.11,214.87,0.408,67.6,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:25.890Z,149.38,run_20260310_030456_D1,D1,STARLINK-36469,63.372,537.6,34.9791,141.9958,1.793,25.81,1.032,0.11,225.42,0.418,70.3,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:25.994Z,149.48,run_20260310_030456_D1,D1,STARLINK-36469,63.3,537.9,34.9761,142.0026,1.794,25.63,1.025,0.14,218.9,0.419,70.0,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:26.098Z,149.59,run_20260310_030456_D1,D1,STARLINK-36469,63.227,538.2,34.9731,142.0093,1.795,25.73,1.029,0.09,225.49,0.416,74.6,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:26.202Z,149.69,run_20260310_030456_D1,D1,STARLINK-36469,63.154,538.5,34.97,142.0161,1.796,25.69,1.028,0.06,215.67,0.488,71.2,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:26.306Z,149.79,run_20260310_030456_D1,D1,STARLINK-36469,63.082,538.8,34.967,142.0228,1.797,25.75,1.03,0.07,214.81,0.461,68.8,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:26.410Z,149.9,run_20260310_030456_D1,D1,STARLINK-36469,63.01,539.1,34.964,142.0296,1.798,25.89,1.036,0.11,215.51,0.435,67.2,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:26.514Z,150.0,run_20260310_030456_D1,D1,STARLINK-36469,62.938,539.5,34.961,142.0363,1.799,25.83,1.033,0.06,225.47,0.477,72.2,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:26.619Z,150.11,run_20260310_030456_D1,D1,STARLINK-36469,62.865,539.8,34.9579,142.0432,1.8,25.7,1.028,0.13,224.23,0.444,73.1,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:26.724Z,150.21,run_20260310_030456_D1,D1,STARLINK-36469,62.792,540.1,34.9549,142.0499,1.802,25.62,1.025,0.07,218.16,0.467,76.0,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:26.828Z,150.32,run_20260310_030456_D1,D1,STARLINK-36469,62.72,540.4,34.9519,142.0567,1.803,25.64,1.026,0.14,219.97,0.406,72.4,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:26.932Z,150.42,run_20260310_030456_D1,D1,STARLINK-36469,62.648,540.7,34.9489,142.0635,1.804,25.69,1.028,0.15,225.2,0.46,69.2,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:27.036Z,150.52,run_20260310_030456_D1,D1,STARLINK-36469,62.576,541.1,34.9458,142.0702,1.805,25.64,1.026,0.1,223.75,0.424,75.4,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:27.140Z,150.63,run_20260310_030456_D1,D1,STARLINK-36469,62.504,541.4,34.9428,142.077,1.806,25.54,1.022,0.06,217.41,0.466,72.5,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:27.245Z,150.73,run_20260310_030456_D1,D1,STARLINK-36469,62.432,541.7,34.9398,142.0838,1.807,25.56,1.022,0.13,215.65,0.456,73.4,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:27.349Z,150.84,run_20260310_030456_D1,D1,STARLINK-36469,62.361,542.0,34.9367,142.0906,1.808,25.86,1.034,0.11,213.81,0.455,68.7,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:27.454Z,150.94,run_20260310_030456_D1,D1,STARLINK-36469,62.289,542.3,34.9337,142.0973,1.809,25.82,1.033,3.53,204.5,0.463,76.2,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:27.557Z,151.04,run_20260310_030456_D1,D1,STARLINK-36469,62.217,542.7,34.9307,142.1041,1.81,25.89,1.036,0.09,224.21,0.427,76.9,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:27.661Z,151.15,run_20260310_030456_D1,D1,STARLINK-36469,62.146,543.0,34.9277,142.1108,1.811,26.03,1.041,0.06,215.76,0.454,68.1,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:27.766Z,151.25,run_20260310_030456_D1,D1,STARLINK-36469,62.074,543.3,34.9246,142.1176,1.812,25.98,1.039,0.13,219.85,0.484,76.6,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:27.871Z,151.36,run_20260310_030456_D1,D1,STARLINK-36469,62.003,543.6,34.9216,142.1244,1.813,25.83,1.033,0.09,214.21,0.477,71.9,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:27.975Z,151.46,run_20260310_030456_D1,D1,STARLINK-36469,61.932,544.0,34.9185,142.1311,1.815,25.83,1.033,0.15,219.37,0.451,76.3,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:28.079Z,151.57,run_20260310_030456_D1,D1,STARLINK-36469,61.861,544.3,34.9155,142.1379,1.816,25.83,1.033,7.81,185.46,0.449,71.5,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:28.183Z,151.67,run_20260310_030456_D1,D1,STARLINK-36469,61.789,544.6,34.9125,142.1447,1.817,25.75,1.03,0.05,217.25,0.473,76.4,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:28.287Z,151.77,run_20260310_030456_D1,D1,STARLINK-36469,61.718,545.0,34.9094,142.1514,1.818,25.88,1.035,0.07,216.2,0.435,69.4,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:28.392Z,151.88,run_20260310_030456_D1,D1,STARLINK-36469,61.647,545.3,34.9064,142.1582,1.819,25.87,1.035,0.15,224.47,0.484,72.1,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:28.496Z,151.98,run_20260310_030456_D1,D1,STARLINK-36469,61.576,545.6,34.9034,142.165,1.82,25.89,1.036,0.15,213.38,0.408,69.6,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:28.600Z,152.09,run_20260310_030456_D1,D1,STARLINK-36469,61.505,546.0,34.9003,142.1717,1.821,25.93,1.037,0.06,222.07,0.455,74.4,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:28.705Z,152.19,run_20260310_030456_D1,D1,STARLINK-36469,61.434,546.3,34.8973,142.1785,1.822,26.11,1.044,0.06,225.0,0.48,69.2,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:28.809Z,152.3,run_20260310_030456_D1,D1,STARLINK-36469,61.364,546.6,34.8942,142.1853,1.823,26.03,1.041,0.05,218.26,0.487,74.2,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:28.913Z,152.4,run_20260310_030456_D1,D1,STARLINK-36469,61.293,547.0,34.8912,142.192,1.824,25.99,1.04,0.11,224.84,0.438,76.8,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:29.018Z,152.51,run_20260310_030456_D1,D1,STARLINK-36469,61.222,547.3,34.8881,142.1988,1.826,26.04,1.042,0.15,217.71,0.435,67.8,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:29.123Z,152.61,run_20260310_030456_D1,D1,STARLINK-36469,61.152,547.6,34.8851,142.2056,1.827,26.15,1.046,0.05,214.39,0.46,73.4,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:29.227Z,152.71,run_20260310_030456_D1,D1,STARLINK-36469,61.082,548.0,34.8821,142.2123,1.828,26.15,1.046,0.09,222.68,0.484,72.4,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:29.331Z,152.82,run_20260310_030456_D1,D1,STARLINK-36469,61.011,548.3,34.879,142.2191,1.829,26.12,1.045,0.06,220.76,0.449,76.4,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:29.435Z,152.92,run_20260310_030456_D1,D1,STARLINK-36469,60.941,548.7,34.876,142.2259,1.83,26.08,1.043,0.12,214.78,0.455,76.5,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:29.539Z,153.03,run_20260310_030456_D1,D1,STARLINK-36469,60.871,549.0,34.873,142.2326,1.831,26.09,1.044,0.1,224.15,0.411,73.1,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:29.643Z,153.13,run_20260310_030456_D1,D1,STARLINK-36469,60.801,549.3,34.8699,142.2393,1.832,26.04,1.042,0.1,218.85,0.462,72.6,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:29.747Z,153.23,run_20260310_030456_D1,D1,STARLINK-36469,60.732,549.7,34.8669,142.2461,1.834,25.95,1.038,0.13,214.79,0.471,73.5,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:29.851Z,153.34,run_20260310_030456_D1,D1,STARLINK-36469,60.662,550.0,34.8638,142.2528,1.835,26.1,1.044,0.09,213.95,0.407,68.2,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:29.957Z,153.44,run_20260310_030456_D1,D1,STARLINK-36469,60.591,550.4,34.8608,142.2597,1.836,25.92,1.037,7.68,188.11,0.419,72.5,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:30.061Z,153.55,run_20260310_030456_D1,D1,STARLINK-36469,60.522,550.7,34.8577,142.2664,1.837,25.81,1.032,0.14,220.26,0.434,72.5,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:30.166Z,153.65,run_20260310_030456_D1,D1,STARLINK-36469,60.452,551.0,34.8547,142.2732,1.838,25.86,1.034,0.06,224.53,0.448,70.9,1,NORMAL,success,4.9,0.0,3.89,WireGuard
2026-03-10T03:07:30.271Z,153.76,run_20260310_030456_D1,D1,STARLINK-36469,60.382,551.4,34.8516,142.28,1.839,26.09,1.044,0.13,225.23,0.412,71.6,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:30.375Z,153.86,run_20260310_030456_D1,D1,STARLINK-36469,60.312,551.7,34.8486,142.2868,1.84,26.08,1.043,0.08,217.02,0.467,69.7,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:30.653Z,154.14,run_20260310_030456_D1,D1,STARLINK-36469,60.184,552.4,34.843,142.2992,1.843,26.22,1.049,0.09,214.39,0.459,69.3,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:30.917Z,154.4,run_20260310_030456_D1,D1,STARLINK-36469,60.009,553.3,34.8352,142.3163,1.845,26.14,1.046,0.15,222.27,0.464,70.1,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:31.185Z,154.67,run_20260310_030456_D1,D1,STARLINK-36469,59.832,554.2,34.8274,142.3337,1.848,26.12,1.045,0.17,218.77,0.456,70.6,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:31.449Z,154.94,run_20260310_030456_D1,D1,STARLINK-36469,59.658,555.0,34.8197,142.3507,1.851,25.93,1.037,0.17,223.87,0.41,67.4,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:31.711Z,155.2,run_20260310_030456_D1,D1,STARLINK-36469,59.486,555.9,34.812,142.3677,1.854,25.93,1.037,0.16,215.1,0.421,67.7,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:31.907Z,155.39,run_20260310_030456_D1,D1,STARLINK-36469,59.314,556.8,34.8044,142.3847,1.857,26.09,1.044,0.29,222.23,0.419,72.1,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:32.011Z,155.5,run_20260310_030456_D1,D1,STARLINK-36469,59.233,557.3,34.8008,142.3926,1.859,26.14,1.046,0.11,216.28,0.409,74.8,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:32.115Z,155.6,run_20260310_030456_D1,D1,STARLINK-36469,59.165,557.6,34.7977,142.3994,1.86,26.14,1.046,0.22,213.15,0.422,67.6,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:32.219Z,155.71,run_20260310_030456_D1,D1,STARLINK-36469,59.097,558.0,34.7947,142.4061,1.861,26.15,1.046,0.18,223.17,0.468,74.3,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:32.323Z,155.81,run_20260310_030456_D1,D1,STARLINK-36469,59.029,558.3,34.7916,142.4128,1.862,26.24,1.05,0.12,218.57,0.435,73.6,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:32.428Z,155.92,run_20260310_030456_D1,D1,STARLINK-36469,58.961,558.7,34.7886,142.4196,1.864,26.18,1.047,0.12,214.23,0.473,76.6,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:32.532Z,156.02,run_20260310_030456_D1,D1,STARLINK-36469,58.893,559.1,34.7855,142.4264,1.865,26.26,1.05,5.16,192.2,0.463,74.3,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:32.636Z,156.12,run_20260310_030456_D1,D1,STARLINK-36469,58.826,559.4,34.7825,142.4331,1.866,26.19,1.048,0.13,216.84,0.444,74.4,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:32.741Z,156.23,run_20260310_030456_D1,D1,STARLINK-36469,58.757,559.8,34.7794,142.4399,1.867,26.13,1.045,0.11,223.27,0.41,71.4,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:32.845Z,156.33,run_20260310_030456_D1,D1,STARLINK-36469,58.69,560.1,34.7763,142.4466,1.868,26.17,1.047,0.28,215.53,0.482,68.0,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:32.950Z,156.44,run_20260310_030456_D1,D1,STARLINK-36469,58.623,560.5,34.7733,142.4533,1.87,26.16,1.046,0.13,218.98,0.415,72.6,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:33.054Z,156.54,run_20260310_030456_D1,D1,STARLINK-36469,58.555,560.9,34.7702,142.4601,1.871,26.22,1.049,0.28,215.12,0.496,72.3,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:33.158Z,156.65,run_20260310_030456_D1,D1,STARLINK-36469,58.488,561.2,34.7672,142.4668,1.872,26.3,1.052,0.13,222.41,0.487,71.7,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:33.263Z,156.75,run_20260310_030456_D1,D1,STARLINK-36469,58.421,561.6,34.7641,142.4736,1.873,26.2,1.048,0.19,217.2,0.417,76.3,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:33.367Z,156.85,run_20260310_030456_D1,D1,STARLINK-36469,58.353,562.0,34.761,142.4803,1.875,26.35,1.054,0.16,217.92,0.445,75.6,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:33.472Z,156.96,run_20260310_030456_D1,D1,STARLINK-36469,58.286,562.3,34.758,142.4871,1.876,26.37,1.055,0.19,223.15,0.4,68.1,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:33.576Z,157.06,run_20260310_030456_D1,D1,STARLINK-36469,58.219,562.7,34.7549,142.4938,1.877,26.25,1.05,0.11,217.22,0.458,68.7,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:33.680Z,157.17,run_20260310_030456_D1,D1,STARLINK-36469,58.152,563.1,34.7519,142.5006,1.878,26.29,1.052,0.26,216.55,0.475,68.3,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:33.785Z,157.27,run_20260310_030456_D1,D1,STARLINK-36469,58.085,563.4,34.7488,142.5073,1.879,26.43,1.057,0.14,222.97,0.404,75.9,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:33.889Z,157.38,run_20260310_030456_D1,D1,STARLINK-36469,58.018,563.8,34.7457,142.5141,1.881,26.3,1.052,0.11,219.78,0.422,71.9,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:33.995Z,157.48,run_20260310_030456_D1,D1,STARLINK-36469,57.951,564.2,34.7426,142.5209,1.882,26.39,1.056,0.2,215.41,0.428,76.3,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:34.099Z,157.59,run_20260310_030456_D1,D1,STARLINK-36469,57.884,564.6,34.7396,142.5276,1.883,26.37,1.055,0.21,224.15,0.403,72.4,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:34.203Z,157.69,run_20260310_030456_D1,D1,STARLINK-36469,57.818,564.9,34.7365,142.5343,1.884,26.39,1.056,0.16,221.67,0.498,72.9,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:34.308Z,157.79,run_20260310_030456_D1,D1,STARLINK-36469,57.752,565.3,34.7335,142.5411,1.886,26.46,1.058,0.17,222.56,0.463,71.8,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:34.412Z,157.9,run_20260310_030456_D1,D1,STARLINK-36469,57.685,565.7,34.7304,142.5478,1.887,26.55,1.062,0.13,216.65,0.421,75.5,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:34.516Z,158.0,run_20260310_030456_D1,D1,STARLINK-36469,57.619,566.1,34.7273,142.5546,1.888,26.5,1.06,0.18,215.48,0.408,70.9,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:34.620Z,158.11,run_20260310_030456_D1,D1,STARLINK-36469,57.553,566.4,34.7243,142.5613,1.889,26.4,1.056,0.11,223.78,0.416,73.2,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:34.724Z,158.21,run_20260310_030456_D1,D1,STARLINK-36469,57.487,566.8,34.7212,142.568,1.891,26.41,1.056,0.17,216.53,0.465,71.7,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:34.829Z,158.32,run_20260310_030456_D1,D1,STARLINK-36469,57.421,567.2,34.7182,142.5747,1.892,26.46,1.058,0.24,220.36,0.459,67.2,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:34.933Z,158.42,run_20260310_030456_D1,D1,STARLINK-36469,57.355,567.6,34.7151,142.5815,1.893,26.22,1.049,0.18,223.51,0.403,67.8,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:35.037Z,158.52,run_20260310_030456_D1,D1,STARLINK-36469,57.289,567.9,34.712,142.5882,1.894,26.18,1.047,0.13,214.1,0.452,72.1,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:35.142Z,158.63,run_20260310_030456_D1,D1,STARLINK-36469,57.223,568.3,34.709,142.5949,1.896,26.09,1.044,0.18,219.93,0.482,70.4,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:35.246Z,158.73,run_20260310_030456_D1,D1,STARLINK-36469,57.158,568.7,34.7059,142.6016,1.897,26.14,1.046,0.27,223.58,0.466,67.5,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:35.350Z,158.84,run_20260310_030456_D1,D1,STARLINK-36469,57.092,569.1,34.7028,142.6084,1.898,26.32,1.053,0.29,220.97,0.407,74.9,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:35.454Z,158.94,run_20260310_030456_D1,D1,STARLINK-36469,57.027,569.5,34.6998,142.6151,1.899,26.32,1.053,0.14,217.81,0.435,76.2,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:35.558Z,159.05,run_20260310_030456_D1,D1,STARLINK-36469,56.961,569.8,34.6967,142.6218,1.901,26.4,1.056,0.1,220.82,0.447,72.6,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:35.662Z,159.15,run_20260310_030456_D1,D1,STARLINK-36469,56.896,570.2,34.6937,142.6285,1.902,26.28,1.051,0.24,219.86,0.44,76.8,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:35.766Z,159.25,run_20260310_030456_D1,D1,STARLINK-36469,56.831,570.6,34.6906,142.6352,1.903,26.33,1.053,0.14,225.01,0.443,69.9,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:35.871Z,159.36,run_20260310_030456_D1,D1,STARLINK-36469,56.766,571.0,34.6875,142.642,1.905,26.49,1.06,0.21,219.94,0.44,76.8,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:35.976Z,159.46,run_20260310_030456_D1,D1,STARLINK-36469,56.7,571.4,34.6844,142.6487,1.906,26.44,1.058,0.26,218.71,0.46,70.3,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:36.080Z,159.57,run_20260310_030456_D1,D1,STARLINK-36469,56.635,571.8,34.6814,142.6555,1.907,26.43,1.057,0.11,214.41,0.409,71.5,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:36.184Z,159.67,run_20260310_030456_D1,D1,STARLINK-36469,56.57,572.1,34.6783,142.6622,1.908,26.54,1.062,0.17,218.48,0.445,72.1,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:36.289Z,159.78,run_20260310_030456_D1,D1,STARLINK-36469,56.506,572.5,34.6752,142.6689,1.91,26.58,1.063,0.27,216.71,0.461,75.1,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:36.393Z,159.88,run_20260310_030456_D1,D1,STARLINK-36469,56.44,572.9,34.6722,142.6757,1.911,26.56,1.062,0.3,215.55,0.452,75.0,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:36.498Z,159.98,run_20260310_030456_D1,D1,STARLINK-36469,56.376,573.3,34.6691,142.6824,1.912,26.44,1.058,0.29,222.98,0.453,69.4,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:36.602Z,160.09,run_20260310_030456_D1,D1,STARLINK-36469,56.311,573.7,34.666,142.6891,1.914,26.41,1.056,0.3,219.18,0.421,73.2,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:36.706Z,160.19,run_20260310_030456_D1,D1,STARLINK-36469,56.247,574.1,34.663,142.6958,1.915,26.31,1.052,0.13,224.21,0.468,74.0,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:36.810Z,160.3,run_20260310_030456_D1,D1,STARLINK-36469,56.182,574.5,34.6599,142.7025,1.916,26.06,1.042,0.2,217.36,0.494,71.7,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:36.914Z,160.4,run_20260310_030456_D1,D1,STARLINK-36469,56.118,574.9,34.6568,142.7093,1.917,26.11,1.044,0.24,219.78,0.467,69.0,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:37.018Z,160.51,run_20260310_030456_D1,D1,STARLINK-36469,56.054,575.2,34.6538,142.716,1.919,26.24,1.05,0.21,215.19,0.406,73.6,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:37.123Z,160.61,run_20260310_030456_D1,D1,STARLINK-36469,55.989,575.6,34.6507,142.7227,1.92,26.33,1.053,0.16,223.09,0.462,75.6,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:37.227Z,160.71,run_20260310_030456_D1,D1,STARLINK-36469,55.926,576.0,34.6476,142.7294,1.921,26.32,1.053,0.24,217.96,0.438,69.8,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:37.332Z,160.82,run_20260310_030456_D1,D1,STARLINK-36469,55.861,576.4,34.6445,142.7362,1.923,26.42,1.057,4.13,197.48,0.462,68.9,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:37.436Z,160.92,run_20260310_030456_D1,D1,STARLINK-36469,55.797,576.8,34.6415,142.7429,1.924,26.46,1.058,0.29,221.43,0.451,74.6,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:37.540Z,161.03,run_20260310_030456_D1,D1,STARLINK-36469,55.734,577.2,34.6384,142.7496,1.925,26.53,1.061,0.26,215.99,0.437,70.4,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:37.644Z,161.13,run_20260310_030456_D1,D1,STARLINK-36469,55.67,577.6,34.6353,142.7563,1.927,26.44,1.058,0.11,222.77,0.452,68.2,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:37.749Z,161.24,run_20260310_030456_D1,D1,STARLINK-36469,55.606,578.0,34.6322,142.763,1.928,26.3,1.052,0.2,218.19,0.418,69.0,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:37.853Z,161.34,run_20260310_030456_D1,D1,STARLINK-36469,55.543,578.4,34.6292,142.7697,1.929,26.17,1.047,0.21,217.24,0.443,75.7,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:37.957Z,161.44,run_20260310_030456_D1,D1,STARLINK-36469,55.479,578.8,34.6261,142.7764,1.931,26.18,1.047,3.3,203.34,0.457,73.2,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:38.062Z,161.55,run_20260310_030456_D1,D1,STARLINK-36469,55.416,579.2,34.623,142.7831,1.932,26.13,1.045,0.16,218.3,0.448,73.3,1,NORMAL,success,3.65,0.0,2.34,WireGuard
