timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:31:00.252Z,95.13,run_20260309_062925_B1,B1,STARLINK-35942,42.909,672.0,25.8732,116.7249,2.242,86.6,17.32,14.408,85.26,3.688,771.9,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:00.357Z,95.24,run_20260309_062925_B1,B1,STARLINK-35942,42.861,672.5,25.8782,116.7294,2.243,92.11,18.422,13.744,79.26,3.17,777.1,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:00.460Z,95.34,run_20260309_062925_B1,B1,STARLINK-35942,42.814,673.1,25.8832,116.7338,2.245,74.62,14.924,11.029,82.04,3.204,823.5,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:00.564Z,95.44,run_20260309_062925_B1,B1,STARLINK-35942,42.767,673.6,25.8881,116.7383,2.247,92.62,18.524,14.069,72.04,3.104,807.5,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:00.668Z,95.55,run_20260309_062925_B1,B1,STARLINK-35942,42.719,674.1,25.8931,116.7427,2.249,86.56,17.312,12.68,79.95,2.75,835.9,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:00.772Z,95.65,run_20260309_062925_B1,B1,STARLINK-35942,42.672,674.6,25.8981,116.7472,2.25,96.86,19.372,14.589,83.42,2.906,847.4,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:00.876Z,95.76,run_20260309_062925_B1,B1,STARLINK-35942,42.625,675.1,25.903,116.7517,2.252,85.07,17.014,14.288,76.87,3.416,808.1,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:00.980Z,95.86,run_20260309_062925_B1,B1,STARLINK-35942,42.578,675.7,25.908,116.7561,2.254,91.05,18.21,12.685,78.76,3.534,783.6,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:01.085Z,95.96,run_20260309_062925_B1,B1,STARLINK-35942,42.53,676.2,25.913,116.7607,2.256,75.47,15.094,12.54,89.43,3.107,831.1,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:01.189Z,96.07,run_20260309_062925_B1,B1,STARLINK-35942,42.483,676.7,25.918,116.7651,2.257,91.91,18.382,11.696,89.59,3.211,833.1,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:01.294Z,96.17,run_20260309_062925_B1,B1,STARLINK-35942,42.436,677.3,25.923,116.7697,2.259,98.08,19.616,13.673,84.69,2.971,771.5,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:01.398Z,96.28,run_20260309_062925_B1,B1,STARLINK-35942,42.389,677.8,25.928,116.7741,2.261,85.98,17.196,14.277,88.54,2.767,831.8,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:01.501Z,96.38,run_20260309_062925_B1,B1,STARLINK-35942,42.343,678.3,25.933,116.7786,2.263,86.11,17.222,14.442,85.45,3.055,783.0,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:01.605Z,96.49,run_20260309_062925_B1,B1,STARLINK-35942,42.296,678.8,25.9379,116.7831,2.264,85.02,17.004,14.529,73.89,2.725,777.9,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:01.710Z,96.59,run_20260309_062925_B1,B1,STARLINK-35942,42.249,679.4,25.943,116.7876,2.266,95.7,19.14,14.488,77.31,3.124,781.2,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:01.814Z,96.69,run_20260309_062925_B1,B1,STARLINK-35942,42.202,679.9,25.9479,116.792,2.268,98.64,19.728,11.473,80.68,2.89,840.9,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:01.918Z,96.8,run_20260309_062925_B1,B1,STARLINK-35942,42.156,680.4,25.9529,116.7965,2.27,99.34,19.868,13.937,82.84,2.717,846.4,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:02.022Z,96.9,run_20260309_062925_B1,B1,STARLINK-35942,42.109,680.9,25.9579,116.801,2.271,101.23,20.246,14.76,81.57,2.792,843.9,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:02.126Z,97.01,run_20260309_062925_B1,B1,STARLINK-35942,42.063,681.5,25.9628,116.8055,2.273,90.55,18.11,14.875,79.82,3.181,796.1,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:02.230Z,97.11,run_20260309_062925_B1,B1,STARLINK-35942,42.017,682.0,25.9678,116.8099,2.275,83.79,16.758,12.315,86.25,3.098,791.2,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:02.334Z,97.21,run_20260309_062925_B1,B1,STARLINK-35942,41.97,682.5,25.9728,116.8144,2.277,93.02,18.604,14.968,70.62,3.068,817.6,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:02.439Z,97.32,run_20260309_062925_B1,B1,STARLINK-35942,41.924,683.0,25.9778,116.8189,2.278,92.89,18.578,11.305,83.13,2.706,765.3,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:02.543Z,97.42,run_20260309_062925_B1,B1,STARLINK-35942,41.878,683.6,25.9828,116.8234,2.28,80.13,16.026,13.386,75.09,3.121,827.6,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:02.647Z,97.53,run_20260309_062925_B1,B1,STARLINK-35942,41.832,684.1,25.9877,116.8279,2.282,67.55,13.51,14.741,86.01,2.789,805.3,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:02.751Z,97.63,run_20260309_062925_B1,B1,STARLINK-35942,41.786,684.6,25.9927,116.8324,2.284,79.65,15.93,12.472,83.65,2.804,839.2,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:02.855Z,97.73,run_20260309_062925_B1,B1,STARLINK-35942,41.74,685.2,25.9977,116.8369,2.285,81.82,16.364,12.086,82.57,2.884,821.1,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:02.959Z,97.84,run_20260309_062925_B1,B1,STARLINK-35942,41.694,685.7,26.0026,116.8413,2.287,80.6,16.12,11.5,73.21,2.766,859.6,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:03.063Z,97.94,run_20260309_062925_B1,B1,STARLINK-35942,41.648,686.2,26.0076,116.8458,2.289,74.66,14.932,11.014,84.3,3.206,793.3,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:03.168Z,98.05,run_20260309_062925_B1,B1,STARLINK-35942,41.602,686.8,26.0126,116.8504,2.291,78.97,15.794,13.103,85.35,3.617,809.5,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:03.272Z,98.15,run_20260309_062925_B1,B1,STARLINK-35942,41.556,687.3,26.0176,116.8548,2.293,59.31,11.862,11.472,83.79,3.55,774.7,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:03.376Z,98.26,run_20260309_062925_B1,B1,STARLINK-35942,41.511,687.8,26.0226,116.8593,2.294,65.59,13.118,13.132,77.39,2.86,807.9,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:03.481Z,98.36,run_20260309_062925_B1,B1,STARLINK-35942,41.465,688.4,26.0276,116.8638,2.296,67.48,13.496,14.294,74.35,3.283,824.4,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:03.585Z,98.46,run_20260309_062925_B1,B1,STARLINK-35942,41.42,688.9,26.0326,116.8683,2.298,75.01,15.002,12.069,75.94,3.39,840.8,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:03.688Z,98.57,run_20260309_062925_B1,B1,STARLINK-35942,41.374,689.4,26.0375,116.8728,2.3,69.37,13.874,13.157,71.72,3.501,779.8,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:03.792Z,98.67,run_20260309_062925_B1,B1,STARLINK-35942,41.329,690.0,26.0425,116.8773,2.301,91.18,18.236,11.123,80.88,2.746,764.3,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:03.896Z,98.78,run_20260309_062925_B1,B1,STARLINK-35942,41.284,690.5,26.0474,116.8817,2.303,68.02,13.604,14.064,82.62,3.119,848.3,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:04.000Z,98.88,run_20260309_062925_B1,B1,STARLINK-35942,41.239,691.0,26.0524,116.8862,2.305,97.13,19.426,13.218,86.43,3.13,846.5,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:04.104Z,98.98,run_20260309_062925_B1,B1,STARLINK-35942,41.194,691.6,26.0574,116.8907,2.307,88.8,17.76,14.376,83.76,3.454,841.7,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:04.208Z,99.09,run_20260309_062925_B1,B1,STARLINK-35942,41.149,692.1,26.0623,116.8952,2.309,97.93,19.586,13.991,84.38,2.761,767.9,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:04.311Z,99.19,run_20260309_062925_B1,B1,STARLINK-35942,41.104,692.6,26.0673,116.8997,2.31,96.2,19.24,13.808,78.2,3.612,803.2,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:04.415Z,99.3,run_20260309_062925_B1,B1,STARLINK-35942,41.059,693.2,26.0723,116.9041,2.312,84.99,16.998,12.902,84.97,3.589,839.9,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:04.519Z,99.4,run_20260309_062925_B1,B1,STARLINK-35942,41.014,693.7,26.0772,116.9086,2.314,82.95,16.59,12.048,84.12,2.933,806.8,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:04.623Z,99.5,run_20260309_062925_B1,B1,STARLINK-35942,40.969,694.2,26.0822,116.9131,2.316,95.01,19.002,13.305,72.36,2.957,773.3,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:04.728Z,99.61,run_20260309_062925_B1,B1,STARLINK-35942,40.924,694.8,26.0872,116.9176,2.318,81.95,16.39,14.992,80.72,2.793,811.4,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:04.832Z,99.71,run_20260309_062925_B1,B1,STARLINK-35942,40.88,695.3,26.0921,116.9221,2.319,84.42,16.884,12.061,73.66,3.545,785.2,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:04.937Z,99.82,run_20260309_062925_B1,B1,STARLINK-35942,40.835,695.8,26.0971,116.9266,2.321,79.12,15.824,12.698,84.19,3.273,856.7,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:05.040Z,99.92,run_20260309_062925_B1,B1,STARLINK-35942,40.79,696.4,26.1021,116.9311,2.323,83.36,16.672,14.591,87.53,2.943,764.5,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:05.144Z,100.02,run_20260309_062925_B1,B1,STARLINK-35942,40.746,696.9,26.1071,116.9356,2.325,81.68,16.336,13.887,70.3,3.679,767.0,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:05.248Z,100.13,run_20260309_062925_B1,B1,STARLINK-35942,40.701,697.5,26.112,116.9401,2.326,99.01,19.802,14.958,72.56,3.235,846.0,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:05.353Z,100.23,run_20260309_062925_B1,B1,STARLINK-35942,40.657,698.0,26.117,116.9446,2.328,85.62,17.124,12.261,73.45,2.904,831.1,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:05.457Z,100.34,run_20260309_062925_B1,B1,STARLINK-35942,40.612,698.5,26.122,116.9491,2.33,88.96,17.792,12.575,82.37,3.257,857.3,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:05.561Z,100.44,run_20260309_062925_B1,B1,STARLINK-35942,40.568,699.1,26.127,116.9536,2.332,95.28,19.056,14.112,78.82,3.448,833.6,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:05.665Z,100.54,run_20260309_062925_B1,B1,STARLINK-35942,40.524,699.6,26.1319,116.9581,2.334,90.21,18.042,13.986,75.7,3.622,762.6,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:05.769Z,100.65,run_20260309_062925_B1,B1,STARLINK-35942,40.48,700.2,26.1369,116.9626,2.335,97.78,19.556,12.67,74.4,3.279,768.6,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:05.873Z,100.75,run_20260309_062925_B1,B1,STARLINK-35942,40.436,700.7,26.1419,116.9671,2.337,87.97,17.594,11.528,87.95,2.959,817.8,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:05.977Z,100.86,run_20260309_062925_B1,B1,STARLINK-35942,40.392,701.2,26.1468,116.9715,2.339,78.14,15.628,14.495,70.67,2.752,811.5,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:06.081Z,100.96,run_20260309_062925_B1,B1,STARLINK-35942,40.348,701.8,26.1518,116.976,2.341,85.26,17.052,11.961,70.61,2.89,817.9,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:06.185Z,101.06,run_20260309_062925_B1,B1,STARLINK-35942,40.304,702.3,26.1567,116.9805,2.343,82.1,16.42,14.407,78.3,2.821,849.6,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:06.289Z,101.17,run_20260309_062925_B1,B1,STARLINK-35942,40.26,702.9,26.1617,116.985,2.345,90.87,18.174,11.184,72.62,2.949,817.4,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:06.392Z,101.27,run_20260309_062925_B1,B1,STARLINK-35942,40.217,703.4,26.1667,116.9895,2.346,82.02,16.404,14.89,84.28,2.75,765.6,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:06.496Z,101.38,run_20260309_062925_B1,B1,STARLINK-35942,40.173,703.9,26.1716,116.994,2.348,71.45,14.29,13.539,85.44,3.459,845.9,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:06.600Z,101.48,run_20260309_062925_B1,B1,STARLINK-35942,40.13,704.5,26.1766,116.9985,2.35,60.49,12.098,11.756,77.07,2.946,851.0,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:06.704Z,101.58,run_20260309_062925_B1,B1,STARLINK-35942,40.086,705.0,26.1815,117.003,2.352,70.92,14.184,14.589,85.39,2.91,815.0,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:06.947Z,101.83,run_20260309_062925_B1,B1,STARLINK-35942,40.008,706.0,26.1905,117.0111,2.355,64.27,12.854,11.433,70.48,2.731,805.6,0,NORMAL,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:07.177Z,102.06,run_20260309_062925_B1,B1,STARLINK-35942,39.912,707.2,26.2015,117.021,2.359,70.59,14.118,11.763,77.74,3.261,842.5,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:07.407Z,102.29,run_20260309_062925_B1,B1,STARLINK-35942,39.817,708.4,26.2124,117.031,2.363,70.37,14.074,13.614,79.23,2.864,779.1,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:07.636Z,102.52,run_20260309_062925_B1,B1,STARLINK-35942,39.722,709.6,26.2234,117.0409,2.367,63.0,12.6,12.38,89.94,2.935,791.7,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:07.866Z,102.75,run_20260309_062925_B1,B1,STARLINK-35942,39.627,710.8,26.2343,117.0508,2.371,62.11,12.422,13.517,85.78,3.149,840.5,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:08.095Z,102.98,run_20260309_062925_B1,B1,STARLINK-35942,39.533,712.0,26.2453,117.0607,2.375,63.58,12.716,13.66,80.07,2.766,813.8,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:08.203Z,103.08,run_20260309_062925_B1,B1,STARLINK-35942,39.465,712.9,26.2532,117.0679,2.378,67.91,13.582,12.494,75.51,3.31,823.1,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:08.306Z,103.19,run_20260309_062925_B1,B1,STARLINK-35942,39.423,713.4,26.258,117.0723,2.38,65.38,13.076,11.803,70.2,2.719,829.9,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:08.410Z,103.29,run_20260309_062925_B1,B1,STARLINK-35942,39.381,714.0,26.263,117.0768,2.382,71.72,14.344,14.231,74.55,2.977,763.9,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:08.514Z,103.39,run_20260309_062925_B1,B1,STARLINK-35942,39.338,714.5,26.2679,117.0813,2.383,77.72,15.544,14.46,72.74,3.607,826.3,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:08.618Z,103.5,run_20260309_062925_B1,B1,STARLINK-35942,39.296,715.1,26.2729,117.0858,2.385,67.01,13.402,13.54,78.37,3.355,799.7,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:08.722Z,103.6,run_20260309_062925_B1,B1,STARLINK-35942,39.253,715.6,26.2779,117.0903,2.387,58.43,11.686,11.365,70.08,2.746,842.1,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:08.826Z,103.71,run_20260309_062925_B1,B1,STARLINK-35942,39.211,716.2,26.2828,117.0948,2.389,71.79,14.358,14.438,71.84,3.138,823.0,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:08.930Z,103.81,run_20260309_062925_B1,B1,STARLINK-35942,39.169,716.7,26.2878,117.0993,2.391,67.38,13.476,14.137,73.64,3.229,787.3,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:09.034Z,103.91,run_20260309_062925_B1,B1,STARLINK-35942,39.127,717.3,26.2927,117.1038,2.393,74.56,14.912,11.852,86.79,2.859,798.4,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:09.138Z,104.02,run_20260309_062925_B1,B1,STARLINK-35942,39.085,717.8,26.2977,117.1083,2.394,62.63,12.526,11.152,72.7,3.168,833.5,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:09.242Z,104.12,run_20260309_062925_B1,B1,STARLINK-35942,39.043,718.4,26.3026,117.1128,2.396,65.63,13.126,14.987,81.66,3.178,786.0,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:09.345Z,104.23,run_20260309_062925_B1,B1,STARLINK-35942,39.001,718.9,26.3076,117.1173,2.398,52.66,10.532,14.609,75.99,3.351,820.5,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:09.450Z,104.33,run_20260309_062925_B1,B1,STARLINK-35942,38.959,719.5,26.3126,117.1218,2.4,58.55,11.71,11.484,72.98,3.24,798.0,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:09.554Z,104.43,run_20260309_062925_B1,B1,STARLINK-35942,38.917,720.1,26.3175,117.1263,2.402,60.52,12.104,13.975,76.04,2.886,838.6,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:09.658Z,104.54,run_20260309_062925_B1,B1,STARLINK-35942,38.875,720.6,26.3225,117.1308,2.404,59.07,11.814,13.807,71.42,2.938,858.7,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:09.762Z,104.64,run_20260309_062925_B1,B1,STARLINK-35942,38.833,721.2,26.3275,117.1353,2.406,65.75,13.15,11.948,87.15,2.924,842.8,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:09.866Z,104.75,run_20260309_062925_B1,B1,STARLINK-35942,38.792,721.7,26.3324,117.1398,2.407,66.02,13.204,14.495,83.86,2.803,860.0,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:09.970Z,104.85,run_20260309_062925_B1,B1,STARLINK-35942,38.75,722.3,26.3374,117.1443,2.409,78.89,15.778,11.97,84.03,3.677,769.4,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:10.074Z,104.95,run_20260309_062925_B1,B1,STARLINK-35942,38.708,722.8,26.3423,117.1489,2.411,61.17,12.234,13.254,80.7,2.756,842.8,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:10.179Z,105.06,run_20260309_062925_B1,B1,STARLINK-35942,38.667,723.4,26.3473,117.1534,2.413,60.94,12.188,12.511,84.43,3.265,843.0,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:10.282Z,105.16,run_20260309_062925_B1,B1,STARLINK-35942,38.625,723.9,26.3523,117.1579,2.415,63.59,12.718,13.494,88.29,2.935,800.4,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:10.386Z,105.27,run_20260309_062925_B1,B1,STARLINK-35942,38.584,724.5,26.3572,117.1624,2.417,76.51,15.302,14.195,73.85,2.976,839.9,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:10.490Z,105.37,run_20260309_062925_B1,B1,STARLINK-35942,38.543,725.0,26.3622,117.1669,2.418,59.54,11.908,14.262,72.14,3.371,846.7,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:10.594Z,105.47,run_20260309_062925_B1,B1,STARLINK-35942,38.501,725.6,26.3671,117.1714,2.42,64.04,12.808,13.643,72.88,2.89,848.7,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:10.698Z,105.58,run_20260309_062925_B1,B1,STARLINK-35942,38.46,726.2,26.3721,117.1759,2.422,58.63,11.726,14.188,88.06,3.255,768.4,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:10.802Z,105.68,run_20260309_062925_B1,B1,STARLINK-35942,38.419,726.7,26.377,117.1804,2.424,56.74,11.348,11.794,70.09,3.037,781.7,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:10.906Z,105.79,run_20260309_062925_B1,B1,STARLINK-35942,38.378,727.3,26.382,117.1849,2.426,64.69,12.938,13.684,70.57,3.007,813.6,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:11.010Z,105.89,run_20260309_062925_B1,B1,STARLINK-35942,38.337,727.8,26.387,117.1895,2.428,69.91,13.982,13.181,76.26,2.851,803.4,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:11.114Z,105.99,run_20260309_062925_B1,B1,STARLINK-35942,38.296,728.4,26.3919,117.194,2.43,71.71,14.342,11.101,78.87,3.404,843.4,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:11.218Z,106.1,run_20260309_062925_B1,B1,STARLINK-35942,38.255,728.9,26.3969,117.1985,2.431,62.96,12.592,14.118,86.07,3.106,777.3,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:11.321Z,106.2,run_20260309_062925_B1,B1,STARLINK-35942,38.214,729.5,26.4018,117.203,2.433,59.33,11.866,11.994,82.55,3.177,812.5,0,PRE_WARN,danger,10.19,0.0,29.42,WireGuard
2026-03-09T06:31:11.425Z,106.3,run_20260309_062925_B1,B1,STARLINK-35942,38.174,730.1,26.4067,117.2075,2.435,76.69,15.338,11.378,75.46,3.524,761.2,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:11.529Z,106.41,run_20260309_062925_B1,B1,STARLINK-35942,38.133,730.6,26.4117,117.212,2.437,70.15,14.03,11.265,85.68,2.937,809.4,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:11.633Z,106.51,run_20260309_062925_B1,B1,STARLINK-35942,38.092,731.2,26.4166,117.2165,2.439,71.7,14.34,13.349,75.82,3.13,823.1,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:11.737Z,106.62,run_20260309_062925_B1,B1,STARLINK-35942,38.052,731.7,26.4216,117.221,2.441,61.02,12.204,14.658,71.66,3.188,833.4,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:11.841Z,106.72,run_20260309_062925_B1,B1,STARLINK-35942,38.011,732.3,26.4266,117.2255,2.443,67.95,13.59,11.611,76.12,3.494,771.8,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:11.944Z,106.82,run_20260309_062925_B1,B1,STARLINK-35942,37.97,732.8,26.4315,117.23,2.445,65.48,13.096,12.285,71.12,3.348,772.8,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:12.048Z,106.93,run_20260309_062925_B1,B1,STARLINK-35942,37.93,733.4,26.4365,117.2346,2.446,81.44,16.288,13.496,78.26,3.217,772.4,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:12.152Z,107.03,run_20260309_062925_B1,B1,STARLINK-35942,37.89,734.0,26.4414,117.2391,2.448,68.9,13.78,14.326,75.24,3.565,766.1,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:12.257Z,107.14,run_20260309_062925_B1,B1,STARLINK-35942,37.849,734.5,26.4464,117.2436,2.45,75.19,15.038,14.404,78.93,3.079,770.8,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:12.361Z,107.24,run_20260309_062925_B1,B1,STARLINK-35942,37.809,735.1,26.4513,117.2481,2.452,70.54,14.108,13.389,72.9,3.394,765.3,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:12.465Z,107.34,run_20260309_062925_B1,B1,STARLINK-35942,37.769,735.7,26.4563,117.2526,2.454,68.43,13.686,13.255,78.29,3.689,781.5,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:12.569Z,107.45,run_20260309_062925_B1,B1,STARLINK-35942,37.728,736.2,26.4613,117.2572,2.456,72.2,14.44,14.486,75.23,2.909,836.4,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:12.673Z,107.55,run_20260309_062925_B1,B1,STARLINK-35942,37.688,736.8,26.4662,117.2617,2.458,61.77,12.354,14.523,81.44,3.491,834.2,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:12.777Z,107.66,run_20260309_062925_B1,B1,STARLINK-35942,37.648,737.3,26.4712,117.2662,2.459,60.95,12.19,12.875,89.59,3.489,851.2,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
