timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:15:49.449Z,95.57,run_20260309_071413_B2,B2,STARLINK-33641,-21.563,5766.1,-21.2483,142.2985,19.234,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:49.553Z,95.67,run_20260309_071413_B2,B2,STARLINK-33641,-21.567,5766.8,-21.2534,142.3026,19.236,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:49.657Z,95.78,run_20260309_071413_B2,B2,STARLINK-33641,-21.571,5767.5,-21.2585,142.3067,19.238,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:49.761Z,95.88,run_20260309_071413_B2,B2,STARLINK-33641,-21.574,5768.1,-21.2636,142.3109,19.24,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:49.866Z,95.98,run_20260309_071413_B2,B2,STARLINK-33641,-21.578,5768.8,-21.2688,142.315,19.243,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:49.970Z,96.09,run_20260309_071413_B2,B2,STARLINK-33641,-21.582,5769.5,-21.2739,142.3192,19.245,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:50.074Z,96.19,run_20260309_071413_B2,B2,STARLINK-33641,-21.586,5770.1,-21.279,142.3233,19.247,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:50.178Z,96.3,run_20260309_071413_B2,B2,STARLINK-33641,-21.59,5770.8,-21.2841,142.3274,19.249,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:50.282Z,96.4,run_20260309_071413_B2,B2,STARLINK-33641,-21.593,5771.4,-21.2892,142.3316,19.251,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:50.385Z,96.5,run_20260309_071413_B2,B2,STARLINK-33641,-21.597,5772.1,-21.2943,142.3357,19.254,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:50.489Z,96.61,run_20260309_071413_B2,B2,STARLINK-33641,-21.601,5772.7,-21.2993,142.3398,19.256,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:50.593Z,96.71,run_20260309_071413_B2,B2,STARLINK-33641,-21.605,5773.4,-21.3044,142.3439,19.258,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:50.697Z,96.82,run_20260309_071413_B2,B2,STARLINK-33641,-21.608,5774.1,-21.3095,142.3481,19.26,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:50.801Z,96.92,run_20260309_071413_B2,B2,STARLINK-33641,-21.612,5774.7,-21.3146,142.3522,19.262,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:50.905Z,97.02,run_20260309_071413_B2,B2,STARLINK-33641,-21.616,5775.4,-21.3197,142.3563,19.265,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:51.009Z,97.13,run_20260309_071413_B2,B2,STARLINK-33641,-21.62,5776.0,-21.3248,142.3605,19.267,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:51.114Z,97.23,run_20260309_071413_B2,B2,STARLINK-33641,-21.624,5776.7,-21.33,142.3646,19.269,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:51.218Z,97.34,run_20260309_071413_B2,B2,STARLINK-33641,-21.627,5777.4,-21.3351,142.3688,19.271,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:51.322Z,97.44,run_20260309_071413_B2,B2,STARLINK-33641,-21.631,5778.0,-21.3402,142.3729,19.273,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:51.426Z,97.54,run_20260309_071413_B2,B2,STARLINK-33641,-21.635,5778.7,-21.3453,142.3771,19.276,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:51.530Z,97.65,run_20260309_071413_B2,B2,STARLINK-33641,-21.639,5779.3,-21.3504,142.3812,19.278,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:51.634Z,97.75,run_20260309_071413_B2,B2,STARLINK-33641,-21.642,5780.0,-21.3554,142.3853,19.28,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:51.739Z,97.86,run_20260309_071413_B2,B2,STARLINK-33641,-21.646,5780.7,-21.3606,142.3895,19.282,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:51.842Z,97.96,run_20260309_071413_B2,B2,STARLINK-33641,-21.65,5781.3,-21.3657,142.3936,19.284,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:51.946Z,98.06,run_20260309_071413_B2,B2,STARLINK-33641,-21.654,5782.0,-21.3708,142.3978,19.287,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:52.050Z,98.17,run_20260309_071413_B2,B2,STARLINK-33641,-21.658,5782.6,-21.3759,142.4019,19.289,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:52.154Z,98.27,run_20260309_071413_B2,B2,STARLINK-33641,-21.661,5783.3,-21.381,142.406,19.291,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:52.258Z,98.38,run_20260309_071413_B2,B2,STARLINK-33641,-21.665,5784.0,-21.3861,142.4102,19.293,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:52.362Z,98.48,run_20260309_071413_B2,B2,STARLINK-33641,-21.669,5784.6,-21.3912,142.4143,19.295,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:52.466Z,98.58,run_20260309_071413_B2,B2,STARLINK-33641,-21.673,5785.3,-21.3963,142.4185,19.298,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:52.570Z,98.69,run_20260309_071413_B2,B2,STARLINK-33641,-21.677,5785.9,-21.4014,142.4226,19.3,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:52.674Z,98.79,run_20260309_071413_B2,B2,STARLINK-33641,-21.68,5786.6,-21.4064,142.4267,19.302,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:52.778Z,98.9,run_20260309_071413_B2,B2,STARLINK-33641,-21.684,5787.2,-21.4115,142.4309,19.304,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:52.881Z,99.0,run_20260309_071413_B2,B2,STARLINK-33641,-21.688,5787.9,-21.4166,142.435,19.306,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:52.985Z,99.1,run_20260309_071413_B2,B2,STARLINK-33641,-21.692,5788.6,-21.4217,142.4391,19.309,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:53.089Z,99.21,run_20260309_071413_B2,B2,STARLINK-33641,-21.695,5789.2,-21.4268,142.4433,19.311,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:53.194Z,99.31,run_20260309_071413_B2,B2,STARLINK-33641,-21.699,5789.9,-21.4319,142.4474,19.313,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:53.298Z,99.42,run_20260309_071413_B2,B2,STARLINK-33641,-21.703,5790.5,-21.437,142.4516,19.315,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:53.402Z,99.52,run_20260309_071413_B2,B2,STARLINK-33641,-21.707,5791.2,-21.4421,142.4557,19.317,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:53.506Z,99.63,run_20260309_071413_B2,B2,STARLINK-33641,-21.711,5791.9,-21.4472,142.4599,19.32,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:53.610Z,99.73,run_20260309_071413_B2,B2,STARLINK-33641,-21.714,5792.5,-21.4523,142.464,19.322,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:53.714Z,99.83,run_20260309_071413_B2,B2,STARLINK-33641,-21.718,5793.2,-21.4574,142.4682,19.324,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:53.818Z,99.94,run_20260309_071413_B2,B2,STARLINK-33641,-21.722,5793.8,-21.4625,142.4723,19.326,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:53.922Z,100.04,run_20260309_071413_B2,B2,STARLINK-33641,-21.726,5794.5,-21.4676,142.4764,19.328,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:54.026Z,100.14,run_20260309_071413_B2,B2,STARLINK-33641,-21.729,5795.2,-21.4727,142.4806,19.331,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:54.130Z,100.25,run_20260309_071413_B2,B2,STARLINK-33641,-21.733,5795.8,-21.4778,142.4847,19.333,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:54.234Z,100.35,run_20260309_071413_B2,B2,STARLINK-33641,-21.737,5796.5,-21.4829,142.4889,19.335,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:54.338Z,100.46,run_20260309_071413_B2,B2,STARLINK-33641,-21.741,5797.1,-21.488,142.493,19.337,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:54.441Z,100.56,run_20260309_071413_B2,B2,STARLINK-33641,-21.745,5797.8,-21.4931,142.4972,19.339,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:54.546Z,100.66,run_20260309_071413_B2,B2,STARLINK-33641,-21.748,5798.4,-21.4981,142.5013,19.342,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:54.649Z,100.77,run_20260309_071413_B2,B2,STARLINK-33641,-21.752,5799.1,-21.5032,142.5054,19.344,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:54.754Z,100.87,run_20260309_071413_B2,B2,STARLINK-33641,-21.756,5799.8,-21.5084,142.5096,19.346,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:54.858Z,100.98,run_20260309_071413_B2,B2,STARLINK-33641,-21.76,5800.4,-21.5135,142.5138,19.348,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:54.963Z,101.08,run_20260309_071413_B2,B2,STARLINK-33641,-21.764,5801.1,-21.5186,142.518,19.35,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:55.067Z,101.19,run_20260309_071413_B2,B2,STARLINK-33641,-21.767,5801.7,-21.5237,142.5221,19.353,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:55.171Z,101.29,run_20260309_071413_B2,B2,STARLINK-33641,-21.771,5802.4,-21.5288,142.5262,19.355,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:55.275Z,101.39,run_20260309_071413_B2,B2,STARLINK-33641,-21.775,5803.1,-21.5339,142.5304,19.357,10,0.0,100,0,0,0,0,SWITCHING,warning,3.97,10.0,3.15,WireGuard
2026-03-09T07:15:55.379Z,101.5,run_20260309_071413_B2,B2,STARLINK-33641,-21.779,5803.7,-21.539,142.5345,19.359,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:55.483Z,101.6,run_20260309_071413_B2,B2,STARLINK-33641,-21.782,5804.4,-21.5441,142.5387,19.361,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:55.587Z,101.71,run_20260309_071413_B2,B2,STARLINK-33641,-21.786,5805.0,-21.5492,142.5428,19.364,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:55.691Z,101.81,run_20260309_071413_B2,B2,STARLINK-33641,-21.79,5805.7,-21.5543,142.547,19.366,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:55.795Z,101.91,run_20260309_071413_B2,B2,STARLINK-33641,-21.794,5806.4,-21.5593,142.5511,19.368,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:55.899Z,102.02,run_20260309_071413_B2,B2,STARLINK-33641,-21.798,5807.0,-21.5644,142.5553,19.37,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:56.003Z,102.12,run_20260309_071413_B2,B2,STARLINK-33641,-21.801,5807.7,-21.5695,142.5594,19.372,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:56.106Z,102.22,run_20260309_071413_B2,B2,STARLINK-33641,-21.805,5808.3,-21.5746,142.5636,19.374,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:56.210Z,102.33,run_20260309_071413_B2,B2,STARLINK-33641,-21.809,5809.0,-21.5797,142.5677,19.377,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:56.314Z,102.43,run_20260309_071413_B2,B2,STARLINK-33641,-21.813,5809.6,-21.5848,142.5719,19.379,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:56.417Z,102.54,run_20260309_071413_B2,B2,STARLINK-33641,-21.816,5810.3,-21.5898,142.576,19.381,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:56.521Z,102.64,run_20260309_071413_B2,B2,STARLINK-33641,-21.82,5810.9,-21.5949,142.5801,19.383,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:56.625Z,102.74,run_20260309_071413_B2,B2,STARLINK-33641,-21.824,5811.6,-21.6,142.5843,19.385,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:56.729Z,102.85,run_20260309_071413_B2,B2,STARLINK-33641,-21.828,5812.3,-21.6051,142.5884,19.388,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:56.834Z,102.95,run_20260309_071413_B2,B2,STARLINK-33641,-21.831,5812.9,-21.6102,142.5926,19.39,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:56.937Z,103.06,run_20260309_071413_B2,B2,STARLINK-33641,-21.835,5813.6,-21.6153,142.5968,19.392,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:57.041Z,103.16,run_20260309_071413_B2,B2,STARLINK-33641,-21.839,5814.2,-21.6204,142.6009,19.394,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:57.146Z,103.27,run_20260309_071413_B2,B2,STARLINK-33641,-21.843,5814.9,-21.6255,142.6051,19.396,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:57.250Z,103.37,run_20260309_071413_B2,B2,STARLINK-33641,-21.847,5815.6,-21.6306,142.6093,19.399,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:57.356Z,103.47,run_20260309_071413_B2,B2,STARLINK-33641,-21.85,5816.2,-21.6358,142.6135,19.401,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:57.460Z,103.58,run_20260309_071413_B2,B2,STARLINK-33641,-21.854,5816.9,-21.6409,142.6176,19.403,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:57.564Z,103.68,run_20260309_071413_B2,B2,STARLINK-33641,-21.858,5817.5,-21.646,142.6218,19.405,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:57.667Z,103.79,run_20260309_071413_B2,B2,STARLINK-33641,-21.862,5818.2,-21.651,142.6259,19.407,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:57.771Z,103.89,run_20260309_071413_B2,B2,STARLINK-33641,-21.866,5818.9,-21.6561,142.6301,19.41,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:57.875Z,103.99,run_20260309_071413_B2,B2,STARLINK-33641,-21.869,5819.5,-21.6612,142.6342,19.412,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:57.979Z,104.1,run_20260309_071413_B2,B2,STARLINK-33641,-21.873,5820.2,-21.6663,142.6384,19.414,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:58.083Z,104.2,run_20260309_071413_B2,B2,STARLINK-33641,-21.877,5820.8,-21.6714,142.6425,19.416,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:58.187Z,104.31,run_20260309_071413_B2,B2,STARLINK-33641,-21.881,5821.5,-21.6765,142.6467,19.418,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:58.291Z,104.41,run_20260309_071413_B2,B2,STARLINK-33641,-21.884,5822.1,-21.6816,142.6509,19.421,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:58.395Z,104.51,run_20260309_071413_B2,B2,STARLINK-33641,-21.888,5822.8,-21.6867,142.655,19.423,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:58.500Z,104.62,run_20260309_071413_B2,B2,STARLINK-33641,-21.892,5823.5,-21.6918,142.6592,19.425,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:58.604Z,104.72,run_20260309_071413_B2,B2,STARLINK-33641,-21.896,5824.1,-21.6969,142.6634,19.427,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:58.707Z,104.83,run_20260309_071413_B2,B2,STARLINK-33641,-21.9,5824.8,-21.7019,142.6675,19.429,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:58.811Z,104.93,run_20260309_071413_B2,B2,STARLINK-33641,-21.903,5825.4,-21.707,142.6717,19.432,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:58.916Z,105.03,run_20260309_071413_B2,B2,STARLINK-33641,-21.907,5826.1,-21.7121,142.6758,19.434,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:59.020Z,105.14,run_20260309_071413_B2,B2,STARLINK-33641,-21.911,5826.8,-21.7172,142.68,19.436,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:59.123Z,105.24,run_20260309_071413_B2,B2,STARLINK-33641,-21.915,5827.4,-21.7223,142.6841,19.438,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:59.227Z,105.35,run_20260309_071413_B2,B2,STARLINK-33641,-21.918,5828.1,-21.7274,142.6883,19.44,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:59.331Z,105.45,run_20260309_071413_B2,B2,STARLINK-33641,-21.922,5828.7,-21.7324,142.6924,19.443,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:59.581Z,105.7,run_20260309_071413_B2,B2,STARLINK-33641,-21.929,5829.9,-21.7419,142.7002,19.447,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:15:59.813Z,105.93,run_20260309_071413_B2,B2,STARLINK-33641,-21.938,5831.4,-21.7533,142.7095,19.451,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:00.044Z,106.16,run_20260309_071413_B2,B2,STARLINK-33641,-21.946,5832.9,-21.7646,142.7188,19.456,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:00.275Z,106.39,run_20260309_071413_B2,B2,STARLINK-33641,-21.954,5834.3,-21.7759,142.728,19.461,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:00.505Z,106.62,run_20260309_071413_B2,B2,STARLINK-33641,-21.963,5835.8,-21.7871,142.7372,19.466,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:00.734Z,106.85,run_20260309_071413_B2,B2,STARLINK-33641,-21.971,5837.2,-21.7984,142.7464,19.471,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:00.842Z,106.96,run_20260309_071413_B2,B2,STARLINK-33641,-21.977,5838.3,-21.8064,142.753,19.474,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:00.945Z,107.06,run_20260309_071413_B2,B2,STARLINK-33641,-21.981,5838.9,-21.8114,142.7571,19.477,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:01.049Z,107.17,run_20260309_071413_B2,B2,STARLINK-33641,-21.984,5839.6,-21.8165,142.7612,19.479,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:01.152Z,107.27,run_20260309_071413_B2,B2,STARLINK-33641,-21.988,5840.2,-21.8216,142.7654,19.481,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:01.257Z,107.38,run_20260309_071413_B2,B2,STARLINK-33641,-21.992,5840.9,-21.8267,142.7696,19.483,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:01.361Z,107.48,run_20260309_071413_B2,B2,STARLINK-33641,-21.996,5841.6,-21.8317,142.7737,19.485,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:01.465Z,107.58,run_20260309_071413_B2,B2,STARLINK-33641,-22.0,5842.2,-21.8368,142.7779,19.488,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:01.570Z,107.69,run_20260309_071413_B2,B2,STARLINK-33641,-22.003,5842.9,-21.8419,142.7821,19.49,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:01.674Z,107.79,run_20260309_071413_B2,B2,STARLINK-33641,-22.007,5843.5,-21.8471,142.7863,19.492,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:01.779Z,107.9,run_20260309_071413_B2,B2,STARLINK-33641,-22.011,5844.2,-21.8522,142.7905,19.494,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:01.882Z,108.0,run_20260309_071413_B2,B2,STARLINK-33641,-22.015,5844.9,-21.8572,142.7946,19.496,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:01.986Z,108.1,run_20260309_071413_B2,B2,STARLINK-33641,-22.018,5845.5,-21.8623,142.7988,19.499,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:02.090Z,108.21,run_20260309_071413_B2,B2,STARLINK-33641,-22.022,5846.2,-21.8674,142.803,19.501,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:02.193Z,108.31,run_20260309_071413_B2,B2,STARLINK-33641,-22.026,5846.8,-21.8725,142.8071,19.503,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:02.297Z,108.42,run_20260309_071413_B2,B2,STARLINK-33641,-22.03,5847.5,-21.8775,142.8113,19.505,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:02.402Z,108.52,run_20260309_071413_B2,B2,STARLINK-33641,-22.033,5848.1,-21.8826,142.8155,19.507,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:02.505Z,108.62,run_20260309_071413_B2,B2,STARLINK-33641,-22.037,5848.8,-21.8877,142.8196,19.509,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:02.609Z,108.73,run_20260309_071413_B2,B2,STARLINK-33641,-22.041,5849.4,-21.8928,142.8238,19.512,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:02.713Z,108.83,run_20260309_071413_B2,B2,STARLINK-33641,-22.045,5850.1,-21.8979,142.8279,19.514,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
