timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:10:31.336Z,148.63,run_20260310_030802_A1,A1,STARLINK-5684,54.783,673.4,32.6935,-114.7692,2.246,26.94,1.078,0.23,222.51,0.423,74.1,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:31.440Z,148.74,run_20260310_030802_A1,A1,STARLINK-5684,54.729,673.8,32.6903,-114.7629,2.248,26.94,1.078,0.23,217.79,0.412,69.2,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:31.544Z,148.84,run_20260310_030802_A1,A1,STARLINK-5684,54.675,674.2,32.687,-114.7566,2.249,27.0,1.08,0.18,221.73,0.408,75.2,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:31.648Z,148.94,run_20260310_030802_A1,A1,STARLINK-5684,54.621,674.6,32.6838,-114.7504,2.25,26.97,1.079,0.14,220.9,0.483,70.0,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:31.752Z,149.05,run_20260310_030802_A1,A1,STARLINK-5684,54.568,675.0,32.6805,-114.7441,2.252,27.03,1.081,0.17,214.66,0.455,75.4,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:31.856Z,149.15,run_20260310_030802_A1,A1,STARLINK-5684,54.514,675.4,32.6773,-114.7378,2.253,26.99,1.08,0.25,211.42,0.478,74.9,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:31.960Z,149.26,run_20260310_030802_A1,A1,STARLINK-5684,54.46,675.8,32.674,-114.7316,2.254,26.91,1.076,0.13,222.16,0.42,67.5,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:32.064Z,149.36,run_20260310_030802_A1,A1,STARLINK-5684,54.407,676.2,32.6708,-114.7253,2.255,32.04,1.282,0.3,212.31,0.436,74.0,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:32.168Z,149.46,run_20260310_030802_A1,A1,STARLINK-5684,54.354,676.6,32.6675,-114.719,2.257,36.33,1.453,0.17,220.33,0.416,76.2,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:32.272Z,149.57,run_20260310_030802_A1,A1,STARLINK-5684,54.3,677.0,32.6643,-114.7128,2.258,40.08,1.603,0.21,218.74,0.466,76.2,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:32.376Z,149.67,run_20260310_030802_A1,A1,STARLINK-5684,54.247,677.4,32.661,-114.7065,2.26,43.34,1.734,0.16,218.67,0.494,70.8,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:32.481Z,149.78,run_20260310_030802_A1,A1,STARLINK-5684,54.193,677.8,32.6577,-114.7002,2.261,46.12,1.845,0.17,211.18,0.411,70.9,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:32.585Z,149.88,run_20260310_030802_A1,A1,STARLINK-5684,54.14,678.2,32.6545,-114.6939,2.262,48.42,1.937,0.25,213.59,0.464,68.1,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:32.689Z,149.99,run_20260310_030802_A1,A1,STARLINK-5684,54.086,678.6,32.6512,-114.6876,2.264,50.46,2.018,0.22,212.64,0.43,75.9,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:32.794Z,150.09,run_20260310_030802_A1,A1,STARLINK-5684,54.033,679.0,32.6479,-114.6813,2.265,52.18,2.087,0.23,211.13,0.457,67.6,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:32.898Z,150.19,run_20260310_030802_A1,A1,STARLINK-5684,53.98,679.4,32.6447,-114.675,2.266,53.65,2.146,0.19,215.44,0.466,76.2,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:33.002Z,150.3,run_20260310_030802_A1,A1,STARLINK-5684,53.927,679.8,32.6414,-114.6688,2.268,54.88,2.195,0.11,218.54,0.472,74.3,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:33.106Z,150.4,run_20260310_030802_A1,A1,STARLINK-5684,53.874,680.2,32.6382,-114.6625,2.269,55.84,2.234,0.17,216.83,0.456,69.6,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:33.210Z,150.51,run_20260310_030802_A1,A1,STARLINK-5684,53.821,680.6,32.6349,-114.6563,2.27,56.78,2.271,0.2,215.29,0.481,68.2,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:33.314Z,150.61,run_20260310_030802_A1,A1,STARLINK-5684,53.768,681.0,32.6316,-114.65,2.272,57.56,2.302,0.11,217.78,0.454,70.8,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:33.418Z,150.71,run_20260310_030802_A1,A1,STARLINK-5684,53.715,681.4,32.6284,-114.6437,2.273,58.11,2.324,0.12,219.88,0.456,72.1,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:33.522Z,150.82,run_20260310_030802_A1,A1,STARLINK-5684,53.662,681.8,32.6251,-114.6374,2.274,58.7,2.348,0.27,214.07,0.445,76.5,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:33.626Z,150.92,run_20260310_030802_A1,A1,STARLINK-5684,53.61,682.2,32.6219,-114.6312,2.276,59.15,2.366,0.29,208.32,0.421,72.6,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:33.730Z,151.03,run_20260310_030802_A1,A1,STARLINK-5684,53.557,682.6,32.6186,-114.6249,2.277,59.59,2.384,0.17,207.96,0.447,73.1,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:33.834Z,151.13,run_20260310_030802_A1,A1,STARLINK-5684,53.505,683.1,32.6153,-114.6187,2.278,59.83,2.393,0.26,217.49,0.446,75.5,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:33.939Z,151.24,run_20260310_030802_A1,A1,STARLINK-5684,53.452,683.5,32.6121,-114.6123,2.28,60.24,2.41,0.26,211.69,0.457,68.1,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:34.043Z,151.34,run_20260310_030802_A1,A1,STARLINK-5684,53.399,683.9,32.6088,-114.6061,2.281,60.38,2.415,0.25,207.31,0.498,71.9,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:34.147Z,151.44,run_20260310_030802_A1,A1,STARLINK-5684,53.346,684.3,32.6055,-114.5998,2.283,60.59,2.424,0.19,207.76,0.415,74.6,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:34.252Z,151.55,run_20260310_030802_A1,A1,STARLINK-5684,53.294,684.7,32.6023,-114.5935,2.284,60.71,2.428,0.25,208.49,0.43,69.9,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:34.356Z,151.65,run_20260310_030802_A1,A1,STARLINK-5684,53.242,685.1,32.599,-114.5872,2.285,60.9,2.436,0.17,210.43,0.48,69.1,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:34.459Z,151.76,run_20260310_030802_A1,A1,STARLINK-5684,53.19,685.5,32.5957,-114.581,2.287,61.04,2.442,0.13,216.29,0.44,76.5,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:34.564Z,151.86,run_20260310_030802_A1,A1,STARLINK-5684,53.137,685.9,32.5924,-114.5747,2.288,55.86,2.234,0.2,212.58,0.427,67.6,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:34.668Z,151.97,run_20260310_030802_A1,A1,STARLINK-5684,53.085,686.3,32.5892,-114.5684,2.289,51.41,2.056,0.16,211.45,0.415,69.8,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:34.772Z,152.07,run_20260310_030802_A1,A1,STARLINK-5684,53.033,686.8,32.5859,-114.5622,2.291,47.77,1.911,0.12,213.06,0.481,67.8,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:34.876Z,152.17,run_20260310_030802_A1,A1,STARLINK-5684,52.981,687.2,32.5826,-114.5559,2.292,44.65,1.786,0.16,209.53,0.494,73.0,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:34.980Z,152.28,run_20260310_030802_A1,A1,STARLINK-5684,52.929,687.6,32.5794,-114.5497,2.294,42.14,1.686,0.17,212.65,0.487,70.2,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:35.085Z,152.38,run_20260310_030802_A1,A1,STARLINK-5684,52.877,688.0,32.5761,-114.5434,2.295,39.81,1.592,0.2,208.49,0.462,73.3,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:35.189Z,152.49,run_20260310_030802_A1,A1,STARLINK-5684,52.825,688.4,32.5729,-114.5371,2.296,37.88,1.515,0.25,213.94,0.44,71.9,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:35.293Z,152.59,run_20260310_030802_A1,A1,STARLINK-5684,52.774,688.8,32.5696,-114.5309,2.298,36.25,1.45,0.25,206.62,0.451,74.7,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:35.397Z,152.69,run_20260310_030802_A1,A1,STARLINK-5684,52.722,689.2,32.5663,-114.5246,2.299,34.88,1.395,0.21,214.95,0.413,68.2,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:35.501Z,152.8,run_20260310_030802_A1,A1,STARLINK-5684,52.67,689.7,32.563,-114.5183,2.3,33.74,1.35,0.29,214.84,0.49,71.4,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:35.605Z,152.9,run_20260310_030802_A1,A1,STARLINK-5684,52.619,690.1,32.5598,-114.5121,2.302,32.83,1.313,0.25,205.98,0.414,71.5,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:35.709Z,153.01,run_20260310_030802_A1,A1,STARLINK-5684,52.567,690.5,32.5565,-114.5059,2.303,31.97,1.279,0.2,211.09,0.472,70.0,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:35.812Z,153.11,run_20260310_030802_A1,A1,STARLINK-5684,52.516,690.9,32.5533,-114.4996,2.305,31.1,1.244,0.28,207.73,0.465,68.8,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:35.916Z,153.21,run_20260310_030802_A1,A1,STARLINK-5684,52.464,691.3,32.55,-114.4934,2.306,30.58,1.223,0.12,212.82,0.411,71.7,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:36.021Z,153.32,run_20260310_030802_A1,A1,STARLINK-5684,52.413,691.7,32.5467,-114.4871,2.307,30.23,1.209,0.2,207.11,0.449,68.8,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:36.125Z,153.42,run_20260310_030802_A1,A1,STARLINK-5684,52.362,692.2,32.5435,-114.4808,2.309,29.69,1.188,0.26,209.98,0.413,72.7,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:36.231Z,153.53,run_20260310_030802_A1,A1,STARLINK-5684,52.31,692.6,32.5402,-114.4745,2.31,33.04,1.322,0.3,207.33,0.451,75.0,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:36.335Z,153.63,run_20260310_030802_A1,A1,STARLINK-5684,52.258,693.0,32.5368,-114.4682,2.312,35.93,1.437,0.19,210.92,0.462,74.7,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:36.439Z,153.74,run_20260310_030802_A1,A1,STARLINK-5684,52.207,693.4,32.5336,-114.4619,2.313,38.43,1.537,0.12,202.8,0.431,76.9,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:36.543Z,153.84,run_20260310_030802_A1,A1,STARLINK-5684,52.156,693.9,32.5303,-114.4557,2.314,40.61,1.624,0.12,203.23,0.477,69.4,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:36.647Z,153.94,run_20260310_030802_A1,A1,STARLINK-5684,52.105,694.3,32.527,-114.4494,2.316,42.2,1.688,0.24,209.68,0.409,76.3,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:36.751Z,154.05,run_20260310_030802_A1,A1,STARLINK-5684,52.054,694.7,32.5238,-114.4432,2.317,43.92,1.757,0.3,203.07,0.403,76.0,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:36.855Z,154.15,run_20260310_030802_A1,A1,STARLINK-5684,52.003,695.1,32.5205,-114.4369,2.319,45.14,1.806,0.29,208.62,0.451,76.8,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:36.959Z,154.26,run_20260310_030802_A1,A1,STARLINK-5684,51.952,695.5,32.5172,-114.4307,2.32,46.43,1.857,0.28,203.22,0.467,72.6,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:37.063Z,154.36,run_20260310_030802_A1,A1,STARLINK-5684,51.902,696.0,32.514,-114.4245,2.321,47.42,1.897,0.19,202.32,0.493,72.0,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:37.167Z,154.46,run_20260310_030802_A1,A1,STARLINK-5684,51.851,696.4,32.5107,-114.4182,2.323,48.15,1.926,0.2,206.66,0.435,72.7,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:37.271Z,154.57,run_20260310_030802_A1,A1,STARLINK-5684,51.8,696.8,32.5074,-114.412,2.324,48.82,1.953,0.14,210.85,0.478,69.0,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:37.376Z,154.67,run_20260310_030802_A1,A1,STARLINK-5684,51.749,697.2,32.5041,-114.4056,2.326,49.5,1.98,0.11,206.33,0.439,72.1,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:37.480Z,154.78,run_20260310_030802_A1,A1,STARLINK-5684,51.699,697.7,32.5008,-114.3994,2.327,49.99,2.0,0.15,206.58,0.413,73.1,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:37.585Z,154.88,run_20260310_030802_A1,A1,STARLINK-5684,51.648,698.1,32.4975,-114.3931,2.329,50.26,2.01,0.17,204.5,0.452,73.9,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:37.689Z,154.99,run_20260310_030802_A1,A1,STARLINK-5684,51.597,698.5,32.4942,-114.3869,2.33,50.56,2.022,0.16,209.73,0.483,74.6,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:37.794Z,155.09,run_20260310_030802_A1,A1,STARLINK-5684,51.547,699.0,32.491,-114.3806,2.331,50.82,2.033,0.25,210.62,0.439,68.6,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:37.898Z,155.19,run_20260310_030802_A1,A1,STARLINK-5684,51.496,699.4,32.4877,-114.3743,2.333,50.92,2.037,0.26,205.55,0.474,72.1,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:38.002Z,155.3,run_20260310_030802_A1,A1,STARLINK-5684,51.446,699.8,32.4844,-114.3681,2.334,51.04,2.042,0.24,208.02,0.413,69.7,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:38.107Z,155.4,run_20260310_030802_A1,A1,STARLINK-5684,51.396,700.2,32.4811,-114.3618,2.336,51.25,2.05,0.16,203.91,0.451,70.1,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:38.212Z,155.51,run_20260310_030802_A1,A1,STARLINK-5684,51.345,700.7,32.4778,-114.3555,2.337,51.51,2.06,0.12,199.28,0.451,75.8,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:38.317Z,155.61,run_20260310_030802_A1,A1,STARLINK-5684,51.295,701.1,32.4745,-114.3492,2.339,51.69,2.068,0.23,202.58,0.463,76.5,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:38.422Z,155.72,run_20260310_030802_A1,A1,STARLINK-5684,51.244,701.5,32.4712,-114.3429,2.34,51.75,2.07,0.19,208.33,0.482,74.4,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:38.527Z,155.82,run_20260310_030802_A1,A1,STARLINK-5684,51.193,702.0,32.4679,-114.3366,2.342,51.91,2.076,0.12,201.35,0.497,72.7,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:38.632Z,155.93,run_20260310_030802_A1,A1,STARLINK-5684,51.143,702.4,32.4646,-114.3303,2.343,51.98,2.079,0.21,201.1,0.426,76.2,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:38.736Z,156.03,run_20260310_030802_A1,A1,STARLINK-5684,51.093,702.8,32.4613,-114.324,2.344,52.1,2.084,0.19,201.2,0.461,70.1,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:38.840Z,156.14,run_20260310_030802_A1,A1,STARLINK-5684,51.043,703.3,32.458,-114.3178,2.346,52.18,2.087,0.19,206.05,0.415,74.1,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:38.944Z,156.24,run_20260310_030802_A1,A1,STARLINK-5684,50.993,703.7,32.4547,-114.3115,2.347,52.16,2.086,0.16,208.16,0.404,71.0,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:39.048Z,156.35,run_20260310_030802_A1,A1,STARLINK-5684,50.944,704.1,32.4514,-114.3053,2.349,52.26,2.09,0.29,197.91,0.416,74.8,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:39.152Z,156.45,run_20260310_030802_A1,A1,STARLINK-5684,50.894,704.6,32.4482,-114.2991,2.35,52.42,2.097,0.13,208.66,0.499,75.5,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:39.257Z,156.55,run_20260310_030802_A1,A1,STARLINK-5684,50.844,705.0,32.4449,-114.2928,2.352,52.44,2.098,0.29,208.02,0.433,74.6,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:39.361Z,156.66,run_20260310_030802_A1,A1,STARLINK-5684,50.795,705.4,32.4416,-114.2865,2.353,52.36,2.094,0.2,205.33,0.421,69.4,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:39.465Z,156.76,run_20260310_030802_A1,A1,STARLINK-5684,50.745,705.9,32.4383,-114.2803,2.355,52.3,2.092,0.17,208.22,0.447,67.2,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:39.569Z,156.87,run_20260310_030802_A1,A1,STARLINK-5684,50.696,706.3,32.435,-114.2741,2.356,52.27,2.091,0.29,198.6,0.439,76.3,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:39.673Z,156.97,run_20260310_030802_A1,A1,STARLINK-5684,50.646,706.7,32.4317,-114.2678,2.357,52.2,2.088,0.18,206.65,0.491,72.4,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:39.777Z,157.07,run_20260310_030802_A1,A1,STARLINK-5684,50.597,707.2,32.4285,-114.2616,2.359,52.08,2.083,0.23,205.37,0.441,67.1,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:39.881Z,157.18,run_20260310_030802_A1,A1,STARLINK-5684,50.548,707.6,32.4252,-114.2553,2.36,52.13,2.085,0.23,199.03,0.444,72.4,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:39.985Z,157.28,run_20260310_030802_A1,A1,STARLINK-5684,50.499,708.1,32.4219,-114.2491,2.362,52.38,2.095,0.14,195.9,0.461,68.7,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:40.089Z,157.39,run_20260310_030802_A1,A1,STARLINK-5684,50.45,708.5,32.4186,-114.2429,2.363,48.67,1.947,0.25,205.88,0.452,67.5,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:40.194Z,157.49,run_20260310_030802_A1,A1,STARLINK-5684,50.401,708.9,32.4153,-114.2366,2.365,45.55,1.822,0.28,199.36,0.437,67.1,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:40.298Z,157.59,run_20260310_030802_A1,A1,STARLINK-5684,50.351,709.4,32.412,-114.2304,2.366,42.73,1.709,0.26,198.93,0.459,71.2,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:40.402Z,157.7,run_20260310_030802_A1,A1,STARLINK-5684,50.302,709.8,32.4088,-114.2242,2.368,40.49,1.62,0.28,195.35,0.473,74.6,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:40.506Z,157.8,run_20260310_030802_A1,A1,STARLINK-5684,50.253,710.2,32.4055,-114.2179,2.369,38.66,1.546,0.17,198.2,0.482,76.4,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:40.610Z,157.91,run_20260310_030802_A1,A1,STARLINK-5684,50.205,710.7,32.4022,-114.2117,2.371,36.91,1.476,0.11,195.34,0.498,70.2,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:40.715Z,158.01,run_20260310_030802_A1,A1,STARLINK-5684,50.156,711.1,32.3989,-114.2054,2.372,39.99,1.6,0.17,198.94,0.43,70.5,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:40.819Z,158.12,run_20260310_030802_A1,A1,STARLINK-5684,50.107,711.6,32.3956,-114.1992,2.374,42.76,1.71,0.23,198.57,0.419,72.9,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:40.923Z,158.22,run_20260310_030802_A1,A1,STARLINK-5684,50.058,712.0,32.3923,-114.1929,2.375,45.0,1.8,0.24,200.86,0.431,67.5,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:41.027Z,158.32,run_20260310_030802_A1,A1,STARLINK-5684,50.009,712.5,32.389,-114.1867,2.376,46.81,1.872,0.24,193.58,0.482,67.9,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:41.131Z,158.43,run_20260310_030802_A1,A1,STARLINK-5684,49.961,712.9,32.3857,-114.1805,2.378,48.43,1.937,0.24,198.17,0.425,71.8,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:41.235Z,158.53,run_20260310_030802_A1,A1,STARLINK-5684,49.913,713.3,32.3825,-114.1743,2.379,49.76,1.99,0.13,202.42,0.471,68.6,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:41.340Z,158.64,run_20260310_030802_A1,A1,STARLINK-5684,49.864,713.8,32.3791,-114.168,2.381,51.01,2.04,0.3,196.12,0.493,72.0,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:41.444Z,158.74,run_20260310_030802_A1,A1,STARLINK-5684,49.815,714.2,32.3758,-114.1617,2.382,51.94,2.078,0.22,201.72,0.493,70.1,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:41.548Z,158.85,run_20260310_030802_A1,A1,STARLINK-5684,49.767,714.7,32.3725,-114.1555,2.384,52.82,2.113,0.12,200.64,0.451,74.6,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:41.652Z,158.95,run_20260310_030802_A1,A1,STARLINK-5684,49.718,715.1,32.3693,-114.1493,2.385,53.54,2.142,0.16,201.42,0.458,69.7,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:41.756Z,159.05,run_20260310_030802_A1,A1,STARLINK-5684,49.67,715.6,32.366,-114.143,2.387,54.13,2.165,0.23,196.96,0.47,71.7,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:41.860Z,159.16,run_20260310_030802_A1,A1,STARLINK-5684,49.622,716.0,32.3627,-114.1368,2.388,54.63,2.185,0.27,199.02,0.449,72.3,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:41.965Z,159.26,run_20260310_030802_A1,A1,STARLINK-5684,49.574,716.4,32.3594,-114.1306,2.39,55.14,2.206,0.16,196.59,0.444,70.7,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:42.069Z,159.37,run_20260310_030802_A1,A1,STARLINK-5684,49.526,716.9,32.3561,-114.1244,2.391,55.54,2.222,0.13,195.62,0.453,72.6,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:42.173Z,159.47,run_20260310_030802_A1,A1,STARLINK-5684,49.478,717.3,32.3528,-114.1181,2.393,55.77,2.231,0.22,202.72,0.441,68.7,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:42.277Z,159.57,run_20260310_030802_A1,A1,STARLINK-5684,49.43,717.8,32.3495,-114.1119,2.394,56.1,2.244,0.18,198.74,0.41,70.0,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:42.381Z,159.68,run_20260310_030802_A1,A1,STARLINK-5684,49.382,718.2,32.3462,-114.1057,2.396,56.14,2.246,0.14,202.23,0.412,74.6,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:42.485Z,159.78,run_20260310_030802_A1,A1,STARLINK-5684,49.334,718.7,32.3429,-114.0994,2.397,56.44,2.258,0.14,192.27,0.457,73.2,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:42.589Z,159.89,run_20260310_030802_A1,A1,STARLINK-5684,49.286,719.1,32.3396,-114.0932,2.399,56.6,2.264,0.14,201.7,0.476,76.8,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:42.693Z,159.99,run_20260310_030802_A1,A1,STARLINK-5684,49.238,719.6,32.3363,-114.087,2.4,56.86,2.274,0.29,193.44,0.472,71.7,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:42.797Z,160.09,run_20260310_030802_A1,A1,STARLINK-5684,49.191,720.0,32.333,-114.0808,2.402,57.14,2.286,0.14,199.53,0.435,67.6,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:42.901Z,160.2,run_20260310_030802_A1,A1,STARLINK-5684,49.143,720.5,32.3298,-114.0745,2.403,57.41,2.296,0.28,196.34,0.478,72.7,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:43.006Z,160.3,run_20260310_030802_A1,A1,STARLINK-5684,49.095,720.9,32.3264,-114.0683,2.405,57.37,2.295,0.28,191.96,0.484,73.5,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:43.110Z,160.41,run_20260310_030802_A1,A1,STARLINK-5684,49.048,721.4,32.3231,-114.062,2.406,57.54,2.302,0.14,193.41,0.439,73.3,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:43.214Z,160.51,run_20260310_030802_A1,A1,STARLINK-5684,49.0,721.8,32.3199,-114.0558,2.408,57.5,2.3,0.22,198.09,0.463,73.2,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:43.319Z,160.62,run_20260310_030802_A1,A1,STARLINK-5684,48.953,722.3,32.3166,-114.0496,2.409,57.63,2.305,0.16,189.23,0.467,68.2,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:43.574Z,160.87,run_20260310_030802_A1,A1,STARLINK-5684,48.863,723.1,32.3103,-114.0378,2.412,57.71,2.308,0.15,190.21,0.496,74.5,1,NORMAL,success,8.33,0.0,18.76,LAN
