timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:00:44.655Z,160.45,run_20260309_075804_A5,A5,STARLINK-33641,-69.756,12477.1,14.825,-54.5749,41.619,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:44.759Z,160.56,run_20260309_075804_A5,A5,STARLINK-33641,-69.753,12476.9,14.8303,-54.5711,41.618,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:44.864Z,160.66,run_20260309_075804_A5,A5,STARLINK-33641,-69.75,12476.7,14.8356,-54.5673,41.618,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:44.968Z,160.77,run_20260309_075804_A5,A5,STARLINK-33641,-69.747,12476.4,14.8408,-54.5634,41.617,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:45.072Z,160.87,run_20260309_075804_A5,A5,STARLINK-33641,-69.744,12476.2,14.846,-54.5596,41.616,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:45.176Z,160.97,run_20260309_075804_A5,A5,STARLINK-33641,-69.74,12476.0,14.8513,-54.5558,41.615,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:45.279Z,161.08,run_20260309_075804_A5,A5,STARLINK-33641,-69.737,12475.7,14.8565,-54.552,41.615,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:45.383Z,161.18,run_20260309_075804_A5,A5,STARLINK-33641,-69.734,12475.5,14.8617,-54.5482,41.614,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:45.487Z,161.29,run_20260309_075804_A5,A5,STARLINK-33641,-69.731,12475.3,14.8669,-54.5444,41.613,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:45.591Z,161.39,run_20260309_075804_A5,A5,STARLINK-33641,-69.728,12475.0,14.8722,-54.5406,41.612,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:45.695Z,161.49,run_20260309_075804_A5,A5,STARLINK-33641,-69.725,12474.8,14.8774,-54.5367,41.611,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:45.799Z,161.6,run_20260309_075804_A5,A5,STARLINK-33641,-69.722,12474.6,14.8826,-54.5329,41.611,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:45.902Z,161.7,run_20260309_075804_A5,A5,STARLINK-33641,-69.718,12474.3,14.8879,-54.5291,41.61,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:46.006Z,161.81,run_20260309_075804_A5,A5,STARLINK-33641,-69.715,12474.1,14.8931,-54.5253,41.609,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:46.111Z,161.91,run_20260309_075804_A5,A5,STARLINK-33641,-69.712,12473.9,14.8984,-54.5214,41.608,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:46.215Z,162.01,run_20260309_075804_A5,A5,STARLINK-33641,-69.709,12473.6,14.9036,-54.5176,41.608,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:46.320Z,162.12,run_20260309_075804_A5,A5,STARLINK-33641,-69.706,12473.4,14.9089,-54.5138,41.607,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:46.424Z,162.22,run_20260309_075804_A5,A5,STARLINK-33641,-69.703,12473.2,14.9141,-54.5099,41.606,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:46.528Z,162.33,run_20260309_075804_A5,A5,STARLINK-33641,-69.7,12472.9,14.9193,-54.5061,41.605,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:46.631Z,162.43,run_20260309_075804_A5,A5,STARLINK-33641,-69.696,12472.7,14.9246,-54.5023,41.604,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:46.737Z,162.54,run_20260309_075804_A5,A5,STARLINK-33641,-69.693,12472.5,14.9298,-54.4985,41.604,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:46.840Z,162.64,run_20260309_075804_A5,A5,STARLINK-33641,-69.69,12472.2,14.9351,-54.4946,41.603,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:46.944Z,162.74,run_20260309_075804_A5,A5,STARLINK-33641,-69.687,12472.0,14.9403,-54.4908,41.602,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:47.048Z,162.85,run_20260309_075804_A5,A5,STARLINK-33641,-69.684,12471.8,14.9455,-54.487,41.601,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:47.152Z,162.95,run_20260309_075804_A5,A5,STARLINK-33641,-69.681,12471.5,14.9508,-54.4832,41.601,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:47.256Z,163.06,run_20260309_075804_A5,A5,STARLINK-33641,-69.678,12471.3,14.956,-54.4794,41.6,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:47.360Z,163.16,run_20260309_075804_A5,A5,STARLINK-33641,-69.674,12471.1,14.9612,-54.4755,41.599,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:47.464Z,163.26,run_20260309_075804_A5,A5,STARLINK-33641,-69.671,12470.8,14.9665,-54.4717,41.598,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:47.568Z,163.37,run_20260309_075804_A5,A5,STARLINK-33641,-69.668,12470.6,14.9717,-54.4679,41.597,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:47.672Z,163.47,run_20260309_075804_A5,A5,STARLINK-33641,-69.665,12470.4,14.9769,-54.4641,41.597,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:47.775Z,163.57,run_20260309_075804_A5,A5,STARLINK-33641,-69.662,12470.1,14.9821,-54.4603,41.596,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:47.879Z,163.68,run_20260309_075804_A5,A5,STARLINK-33641,-69.659,12469.9,14.9874,-54.4564,41.595,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:47.983Z,163.78,run_20260309_075804_A5,A5,STARLINK-33641,-69.655,12469.7,14.9926,-54.4526,41.594,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:48.088Z,163.89,run_20260309_075804_A5,A5,STARLINK-33641,-69.652,12469.4,14.9979,-54.4488,41.594,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:48.192Z,163.99,run_20260309_075804_A5,A5,STARLINK-33641,-69.649,12469.2,15.0031,-54.4449,41.593,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:48.296Z,164.1,run_20260309_075804_A5,A5,STARLINK-33641,-69.646,12469.0,15.0084,-54.4411,41.592,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:48.401Z,164.2,run_20260309_075804_A5,A5,STARLINK-33641,-69.643,12468.7,15.0136,-54.4372,41.591,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:48.505Z,164.3,run_20260309_075804_A5,A5,STARLINK-33641,-69.64,12468.5,15.0189,-54.4334,41.59,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:48.609Z,164.41,run_20260309_075804_A5,A5,STARLINK-33641,-69.637,12468.3,15.0241,-54.4296,41.59,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:48.713Z,164.51,run_20260309_075804_A5,A5,STARLINK-33641,-69.633,12468.0,15.0293,-54.4258,41.589,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:48.817Z,164.62,run_20260309_075804_A5,A5,STARLINK-33641,-69.63,12467.8,15.0346,-54.4219,41.588,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:48.921Z,164.72,run_20260309_075804_A5,A5,STARLINK-33641,-69.627,12467.6,15.0398,-54.4181,41.587,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:49.025Z,164.82,run_20260309_075804_A5,A5,STARLINK-33641,-69.624,12467.3,15.045,-54.4143,41.587,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:49.129Z,164.93,run_20260309_075804_A5,A5,STARLINK-33641,-69.621,12467.1,15.0503,-54.4105,41.586,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:49.233Z,165.03,run_20260309_075804_A5,A5,STARLINK-33641,-69.618,12466.9,15.0555,-54.4066,41.585,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:49.337Z,165.14,run_20260309_075804_A5,A5,STARLINK-33641,-69.614,12466.6,15.0607,-54.4028,41.584,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:49.441Z,165.24,run_20260309_075804_A5,A5,STARLINK-33641,-69.611,12466.4,15.066,-54.399,41.583,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:49.545Z,165.34,run_20260309_075804_A5,A5,STARLINK-33641,-69.608,12466.2,15.0712,-54.3951,41.583,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:49.650Z,165.45,run_20260309_075804_A5,A5,STARLINK-33641,-69.605,12465.9,15.0765,-54.3913,41.582,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:49.753Z,165.55,run_20260309_075804_A5,A5,STARLINK-33641,-69.602,12465.7,15.0817,-54.3875,41.581,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:49.858Z,165.66,run_20260309_075804_A5,A5,STARLINK-33641,-69.599,12465.4,15.087,-54.3836,41.58,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:49.962Z,165.76,run_20260309_075804_A5,A5,STARLINK-33641,-69.596,12465.2,15.0922,-54.3798,41.579,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:50.066Z,165.87,run_20260309_075804_A5,A5,STARLINK-33641,-69.592,12465.0,15.0974,-54.376,41.579,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:50.170Z,165.97,run_20260309_075804_A5,A5,STARLINK-33641,-69.589,12464.7,15.1026,-54.3721,41.578,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:50.275Z,166.07,run_20260309_075804_A5,A5,STARLINK-33641,-69.586,12464.5,15.1079,-54.3683,41.577,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:50.378Z,166.18,run_20260309_075804_A5,A5,STARLINK-33641,-69.583,12464.3,15.1131,-54.3644,41.576,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:50.482Z,166.28,run_20260309_075804_A5,A5,STARLINK-33641,-69.58,12464.0,15.1184,-54.3606,41.576,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:50.586Z,166.39,run_20260309_075804_A5,A5,STARLINK-33641,-69.577,12463.8,15.1236,-54.3568,41.575,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:50.690Z,166.49,run_20260309_075804_A5,A5,STARLINK-33641,-69.574,12463.6,15.1288,-54.353,41.574,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:50.794Z,166.59,run_20260309_075804_A5,A5,STARLINK-33641,-69.57,12463.3,15.134,-54.3491,41.573,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:50.898Z,166.7,run_20260309_075804_A5,A5,STARLINK-33641,-69.567,12463.1,15.1393,-54.3453,41.572,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:51.002Z,166.8,run_20260309_075804_A5,A5,STARLINK-33641,-69.564,12462.9,15.1445,-54.3415,41.572,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:51.106Z,166.91,run_20260309_075804_A5,A5,STARLINK-33641,-69.561,12462.6,15.1497,-54.3377,41.571,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:51.210Z,167.01,run_20260309_075804_A5,A5,STARLINK-33641,-69.558,12462.4,15.155,-54.3338,41.57,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:51.314Z,167.11,run_20260309_075804_A5,A5,STARLINK-33641,-69.555,12462.2,15.1602,-54.33,41.569,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:51.418Z,167.22,run_20260309_075804_A5,A5,STARLINK-33641,-69.551,12461.9,15.1654,-54.3262,41.569,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:51.521Z,167.32,run_20260309_075804_A5,A5,STARLINK-33641,-69.548,12461.7,15.1706,-54.3223,41.568,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:51.626Z,167.43,run_20260309_075804_A5,A5,STARLINK-33641,-69.545,12461.5,15.1759,-54.3185,41.567,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:51.730Z,167.53,run_20260309_075804_A5,A5,STARLINK-33641,-69.542,12461.2,15.1811,-54.3146,41.566,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:51.834Z,167.63,run_20260309_075804_A5,A5,STARLINK-33641,-69.539,12461.0,15.1864,-54.3108,41.565,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:51.939Z,167.74,run_20260309_075804_A5,A5,STARLINK-33641,-69.536,12460.7,15.1916,-54.307,41.565,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:52.043Z,167.84,run_20260309_075804_A5,A5,STARLINK-33641,-69.533,12460.5,15.1969,-54.3031,41.564,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:52.147Z,167.95,run_20260309_075804_A5,A5,STARLINK-33641,-69.529,12460.3,15.2021,-54.2993,41.563,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:52.251Z,168.05,run_20260309_075804_A5,A5,STARLINK-33641,-69.526,12460.0,15.2073,-54.2954,41.562,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:52.355Z,168.15,run_20260309_075804_A5,A5,STARLINK-33641,-69.523,12459.8,15.2126,-54.2916,41.561,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:52.459Z,168.26,run_20260309_075804_A5,A5,STARLINK-33641,-69.52,12459.6,15.2178,-54.2878,41.561,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:52.563Z,168.36,run_20260309_075804_A5,A5,STARLINK-33641,-69.517,12459.3,15.223,-54.2839,41.56,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:52.667Z,168.47,run_20260309_075804_A5,A5,STARLINK-33641,-69.514,12459.1,15.2283,-54.2801,41.559,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:52.771Z,168.57,run_20260309_075804_A5,A5,STARLINK-33641,-69.51,12458.9,15.2335,-54.2763,41.558,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:52.874Z,168.67,run_20260309_075804_A5,A5,STARLINK-33641,-69.507,12458.6,15.2387,-54.2725,41.558,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:52.978Z,168.78,run_20260309_075804_A5,A5,STARLINK-33641,-69.504,12458.4,15.2439,-54.2686,41.557,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:53.083Z,168.88,run_20260309_075804_A5,A5,STARLINK-33641,-69.501,12458.2,15.2492,-54.2648,41.556,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:53.187Z,168.99,run_20260309_075804_A5,A5,STARLINK-33641,-69.498,12457.9,15.2544,-54.2609,41.555,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:53.292Z,169.09,run_20260309_075804_A5,A5,STARLINK-33641,-69.495,12457.7,15.2597,-54.2571,41.554,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:53.396Z,169.2,run_20260309_075804_A5,A5,STARLINK-33641,-69.492,12457.4,15.2649,-54.2532,41.554,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:53.500Z,169.3,run_20260309_075804_A5,A5,STARLINK-33641,-69.488,12457.2,15.2701,-54.2494,41.553,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:53.604Z,169.4,run_20260309_075804_A5,A5,STARLINK-33641,-69.485,12457.0,15.2754,-54.2456,41.552,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:53.709Z,169.51,run_20260309_075804_A5,A5,STARLINK-33641,-69.482,12456.7,15.2806,-54.2417,41.551,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:53.812Z,169.61,run_20260309_075804_A5,A5,STARLINK-33641,-69.479,12456.5,15.2859,-54.2379,41.55,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:54.062Z,169.86,run_20260309_075804_A5,A5,STARLINK-33641,-69.474,12456.1,15.2942,-54.2317,41.549,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:54.322Z,170.12,run_20260309_075804_A5,A5,STARLINK-33641,-69.466,12455.5,15.3073,-54.2222,41.547,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:54.580Z,170.38,run_20260309_075804_A5,A5,STARLINK-33641,-69.458,12455.0,15.3203,-54.2126,41.545,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:54.835Z,170.63,run_20260309_075804_A5,A5,STARLINK-33641,-69.45,12454.4,15.3331,-54.2032,41.543,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:55.090Z,170.89,run_20260309_075804_A5,A5,STARLINK-33641,-69.443,12453.8,15.3459,-54.1938,41.541,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:55.225Z,171.02,run_20260309_075804_A5,A5,STARLINK-33641,-69.436,12453.3,15.357,-54.1857,41.54,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:55.328Z,171.13,run_20260309_075804_A5,A5,STARLINK-33641,-69.433,12453.1,15.3621,-54.1819,41.539,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:55.433Z,171.23,run_20260309_075804_A5,A5,STARLINK-33641,-69.43,12452.8,15.3673,-54.1781,41.538,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:55.536Z,171.34,run_20260309_075804_A5,A5,STARLINK-33641,-69.427,12452.6,15.3726,-54.1742,41.537,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:55.641Z,171.44,run_20260309_075804_A5,A5,STARLINK-33641,-69.423,12452.3,15.3778,-54.1703,41.537,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:55.745Z,171.54,run_20260309_075804_A5,A5,STARLINK-33641,-69.42,12452.1,15.3831,-54.1665,41.536,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:55.849Z,171.65,run_20260309_075804_A5,A5,STARLINK-33641,-69.417,12451.9,15.3883,-54.1627,41.535,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:55.954Z,171.75,run_20260309_075804_A5,A5,STARLINK-33641,-69.414,12451.6,15.3936,-54.1588,41.534,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:56.058Z,171.86,run_20260309_075804_A5,A5,STARLINK-33641,-69.411,12451.4,15.3988,-54.1549,41.533,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:56.162Z,171.96,run_20260309_075804_A5,A5,STARLINK-33641,-69.408,12451.2,15.404,-54.1511,41.533,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:56.266Z,172.07,run_20260309_075804_A5,A5,STARLINK-33641,-69.405,12450.9,15.4092,-54.1473,41.532,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:56.370Z,172.17,run_20260309_075804_A5,A5,STARLINK-33641,-69.401,12450.7,15.4145,-54.1434,41.531,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:56.474Z,172.27,run_20260309_075804_A5,A5,STARLINK-33641,-69.398,12450.5,15.4197,-54.1396,41.53,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:56.578Z,172.38,run_20260309_075804_A5,A5,STARLINK-33641,-69.395,12450.2,15.4249,-54.1357,41.529,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:56.682Z,172.48,run_20260309_075804_A5,A5,STARLINK-33641,-69.392,12450.0,15.4301,-54.1319,41.529,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:56.786Z,172.59,run_20260309_075804_A5,A5,STARLINK-33641,-69.389,12449.7,15.4354,-54.1281,41.528,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:56.890Z,172.69,run_20260309_075804_A5,A5,STARLINK-33641,-69.386,12449.5,15.4406,-54.1242,41.527,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:56.993Z,172.79,run_20260309_075804_A5,A5,STARLINK-33641,-69.382,12449.3,15.4458,-54.1204,41.526,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:57.098Z,172.9,run_20260309_075804_A5,A5,STARLINK-33641,-69.379,12449.0,15.451,-54.1165,41.525,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:57.202Z,173.0,run_20260309_075804_A5,A5,STARLINK-33641,-69.376,12448.8,15.4563,-54.1127,41.525,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:57.306Z,173.11,run_20260309_075804_A5,A5,STARLINK-33641,-69.373,12448.6,15.4615,-54.1088,41.524,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:57.411Z,173.21,run_20260309_075804_A5,A5,STARLINK-33641,-69.37,12448.3,15.4668,-54.105,41.523,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:57.515Z,173.31,run_20260309_075804_A5,A5,STARLINK-33641,-69.367,12448.1,15.472,-54.1011,41.522,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:57.619Z,173.42,run_20260309_075804_A5,A5,STARLINK-33641,-69.363,12447.8,15.4772,-54.0973,41.522,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:57.723Z,173.52,run_20260309_075804_A5,A5,STARLINK-33641,-69.36,12447.6,15.4825,-54.0934,41.521,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:57.828Z,173.63,run_20260309_075804_A5,A5,STARLINK-33641,-69.357,12447.4,15.4877,-54.0895,41.52,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:57.932Z,173.73,run_20260309_075804_A5,A5,STARLINK-33641,-69.354,12447.1,15.493,-54.0857,41.519,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
