timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:15:13.526Z,181.95,run_20260309_091211_B9,B9,STARLINK-33641,-62.085,11799.3,-41.8988,-126.8116,39.358,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:13.630Z,182.05,run_20260309_091211_B9,B9,STARLINK-33641,-62.087,11799.6,-41.8949,-126.8049,39.359,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:13.734Z,182.15,run_20260309_091211_B9,B9,STARLINK-33641,-62.09,11799.8,-41.8909,-126.7982,39.36,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:13.838Z,182.26,run_20260309_091211_B9,B9,STARLINK-33641,-62.093,11800.1,-41.887,-126.7915,39.361,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:13.942Z,182.36,run_20260309_091211_B9,B9,STARLINK-33641,-62.095,11800.4,-41.883,-126.7848,39.362,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:14.046Z,182.47,run_20260309_091211_B9,B9,STARLINK-33641,-62.098,11800.6,-41.8791,-126.7781,39.363,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:14.151Z,182.57,run_20260309_091211_B9,B9,STARLINK-33641,-62.101,11800.9,-41.8751,-126.7714,39.364,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:14.255Z,182.68,run_20260309_091211_B9,B9,STARLINK-33641,-62.103,11801.2,-41.8712,-126.7647,39.364,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:14.359Z,182.78,run_20260309_091211_B9,B9,STARLINK-33641,-62.106,11801.4,-41.8672,-126.758,39.365,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:14.463Z,182.88,run_20260309_091211_B9,B9,STARLINK-33641,-62.108,11801.7,-41.8633,-126.7513,39.366,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:14.567Z,182.99,run_20260309_091211_B9,B9,STARLINK-33641,-62.111,11801.9,-41.8593,-126.7446,39.367,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:14.672Z,183.09,run_20260309_091211_B9,B9,STARLINK-33641,-62.114,11802.2,-41.8553,-126.7379,39.368,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:14.777Z,183.2,run_20260309_091211_B9,B9,STARLINK-33641,-62.116,11802.5,-41.8514,-126.7312,39.369,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:14.882Z,183.3,run_20260309_091211_B9,B9,STARLINK-33641,-62.119,11802.7,-41.8474,-126.7244,39.37,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:14.986Z,183.41,run_20260309_091211_B9,B9,STARLINK-33641,-62.122,11803.0,-41.8434,-126.7177,39.371,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:15.090Z,183.51,run_20260309_091211_B9,B9,STARLINK-33641,-62.124,11803.3,-41.8395,-126.711,39.371,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:15.194Z,183.61,run_20260309_091211_B9,B9,STARLINK-33641,-62.127,11803.5,-41.8355,-126.7044,39.372,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:15.299Z,183.72,run_20260309_091211_B9,B9,STARLINK-33641,-62.13,11803.8,-41.8315,-126.6976,39.373,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:15.403Z,183.82,run_20260309_091211_B9,B9,STARLINK-33641,-62.132,11804.1,-41.8275,-126.6909,39.374,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:15.507Z,183.93,run_20260309_091211_B9,B9,STARLINK-33641,-62.135,11804.3,-41.8236,-126.6842,39.375,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:15.612Z,184.03,run_20260309_091211_B9,B9,STARLINK-33641,-62.138,11804.6,-41.8196,-126.6775,39.376,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:15.716Z,184.14,run_20260309_091211_B9,B9,STARLINK-33641,-62.14,11804.9,-41.8157,-126.6708,39.377,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:15.820Z,184.24,run_20260309_091211_B9,B9,STARLINK-33641,-62.143,11805.1,-41.8117,-126.6642,39.378,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:15.924Z,184.34,run_20260309_091211_B9,B9,STARLINK-33641,-62.146,11805.4,-41.8077,-126.6575,39.379,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:16.028Z,184.45,run_20260309_091211_B9,B9,STARLINK-33641,-62.148,11805.7,-41.8038,-126.6508,39.379,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:16.132Z,184.55,run_20260309_091211_B9,B9,STARLINK-33641,-62.151,11805.9,-41.7998,-126.6441,39.38,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:16.236Z,184.66,run_20260309_091211_B9,B9,STARLINK-33641,-62.153,11806.2,-41.7959,-126.6374,39.381,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:16.340Z,184.76,run_20260309_091211_B9,B9,STARLINK-33641,-62.156,11806.4,-41.7919,-126.6308,39.382,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:16.445Z,184.86,run_20260309_091211_B9,B9,STARLINK-33641,-62.159,11806.7,-41.7879,-126.6241,39.383,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:16.549Z,184.97,run_20260309_091211_B9,B9,STARLINK-33641,-62.161,11807.0,-41.784,-126.6174,39.384,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:16.653Z,185.07,run_20260309_091211_B9,B9,STARLINK-33641,-62.164,11807.2,-41.78,-126.6107,39.385,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:16.757Z,185.18,run_20260309_091211_B9,B9,STARLINK-33641,-62.167,11807.5,-41.7761,-126.6041,39.386,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:16.861Z,185.28,run_20260309_091211_B9,B9,STARLINK-33641,-62.169,11807.8,-41.7721,-126.5974,39.386,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:16.966Z,185.39,run_20260309_091211_B9,B9,STARLINK-33641,-62.172,11808.0,-41.7681,-126.5907,39.387,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:17.070Z,185.49,run_20260309_091211_B9,B9,STARLINK-33641,-62.175,11808.3,-41.7641,-126.584,39.388,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:17.174Z,185.59,run_20260309_091211_B9,B9,STARLINK-33641,-62.177,11808.6,-41.7602,-126.5773,39.389,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:17.278Z,185.7,run_20260309_091211_B9,B9,STARLINK-33641,-62.18,11808.8,-41.7562,-126.5707,39.39,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:17.382Z,185.8,run_20260309_091211_B9,B9,STARLINK-33641,-62.183,11809.1,-41.7522,-126.564,39.391,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:17.486Z,185.91,run_20260309_091211_B9,B9,STARLINK-33641,-62.185,11809.4,-41.7483,-126.5573,39.392,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:17.591Z,186.01,run_20260309_091211_B9,B9,STARLINK-33641,-62.188,11809.6,-41.7443,-126.5507,39.393,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:17.695Z,186.12,run_20260309_091211_B9,B9,STARLINK-33641,-62.19,11809.9,-41.7403,-126.544,39.394,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:17.799Z,186.22,run_20260309_091211_B9,B9,STARLINK-33641,-62.193,11810.1,-41.7364,-126.5373,39.394,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:17.903Z,186.32,run_20260309_091211_B9,B9,STARLINK-33641,-62.196,11810.4,-41.7324,-126.5307,39.395,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:18.007Z,186.43,run_20260309_091211_B9,B9,STARLINK-33641,-62.198,11810.7,-41.7284,-126.524,39.396,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:18.111Z,186.53,run_20260309_091211_B9,B9,STARLINK-33641,-62.201,11810.9,-41.7245,-126.5174,39.397,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:18.216Z,186.64,run_20260309_091211_B9,B9,STARLINK-33641,-62.204,11811.2,-41.7205,-126.5106,39.398,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:18.320Z,186.74,run_20260309_091211_B9,B9,STARLINK-33641,-62.206,11811.5,-41.7165,-126.504,39.399,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:18.425Z,186.85,run_20260309_091211_B9,B9,STARLINK-33641,-62.209,11811.7,-41.7125,-126.4973,39.4,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:18.529Z,186.95,run_20260309_091211_B9,B9,STARLINK-33641,-62.212,11812.0,-41.7085,-126.4906,39.401,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:18.635Z,187.05,run_20260309_091211_B9,B9,STARLINK-33641,-62.214,11812.3,-41.7045,-126.4839,39.401,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:18.740Z,187.16,run_20260309_091211_B9,B9,STARLINK-33641,-62.217,11812.5,-41.7005,-126.4771,39.402,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:18.844Z,187.26,run_20260309_091211_B9,B9,STARLINK-33641,-62.22,11812.8,-41.6965,-126.4705,39.403,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:18.948Z,187.37,run_20260309_091211_B9,B9,STARLINK-33641,-62.222,11813.0,-41.6926,-126.4638,39.404,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:19.052Z,187.47,run_20260309_091211_B9,B9,STARLINK-33641,-62.225,11813.3,-41.6886,-126.4572,39.405,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:19.157Z,187.58,run_20260309_091211_B9,B9,STARLINK-33641,-62.228,11813.6,-41.6846,-126.4505,39.406,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:19.261Z,187.68,run_20260309_091211_B9,B9,STARLINK-33641,-62.23,11813.8,-41.6806,-126.4438,39.407,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:19.365Z,187.79,run_20260309_091211_B9,B9,STARLINK-33641,-62.233,11814.1,-41.6767,-126.4372,39.408,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:19.469Z,187.89,run_20260309_091211_B9,B9,STARLINK-33641,-62.235,11814.4,-41.6727,-126.4305,39.408,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:19.573Z,187.99,run_20260309_091211_B9,B9,STARLINK-33641,-62.238,11814.6,-41.6687,-126.4239,39.409,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:19.677Z,188.1,run_20260309_091211_B9,B9,STARLINK-33641,-62.241,11814.9,-41.6647,-126.4173,39.41,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:19.780Z,188.2,run_20260309_091211_B9,B9,STARLINK-33641,-62.243,11815.1,-41.6608,-126.4107,39.411,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:20.047Z,188.47,run_20260309_091211_B9,B9,STARLINK-33641,-62.248,11815.6,-41.6538,-126.399,39.413,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:20.305Z,188.73,run_20260309_091211_B9,B9,STARLINK-33641,-62.254,11816.3,-41.644,-126.3825,39.415,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:20.564Z,188.98,run_20260309_091211_B9,B9,STARLINK-33641,-62.261,11816.9,-41.6341,-126.366,39.417,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:20.824Z,189.24,run_20260309_091211_B9,B9,STARLINK-33641,-62.268,11817.6,-41.6242,-126.3495,39.419,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:21.081Z,189.5,run_20260309_091211_B9,B9,STARLINK-33641,-62.274,11818.2,-41.6143,-126.333,39.421,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:21.188Z,189.61,run_20260309_091211_B9,B9,STARLINK-33641,-62.279,11818.7,-41.6069,-126.3208,39.423,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:21.292Z,189.71,run_20260309_091211_B9,B9,STARLINK-33641,-62.282,11819.0,-41.603,-126.3142,39.424,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:21.396Z,189.82,run_20260309_091211_B9,B9,STARLINK-33641,-62.284,11819.2,-41.5991,-126.3076,39.425,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:21.500Z,189.92,run_20260309_091211_B9,B9,STARLINK-33641,-62.287,11819.5,-41.5951,-126.301,39.426,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:21.604Z,190.02,run_20260309_091211_B9,B9,STARLINK-33641,-62.29,11819.7,-41.5911,-126.2943,39.426,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:21.708Z,190.13,run_20260309_091211_B9,B9,STARLINK-33641,-62.292,11820.0,-41.5871,-126.2877,39.427,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:21.811Z,190.23,run_20260309_091211_B9,B9,STARLINK-33641,-62.295,11820.3,-41.5832,-126.2811,39.428,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:21.915Z,190.34,run_20260309_091211_B9,B9,STARLINK-33641,-62.297,11820.5,-41.5792,-126.2745,39.429,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:22.019Z,190.44,run_20260309_091211_B9,B9,STARLINK-33641,-62.3,11820.8,-41.5752,-126.2679,39.43,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:22.123Z,190.54,run_20260309_091211_B9,B9,STARLINK-33641,-62.303,11821.1,-41.5712,-126.2613,39.431,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:22.227Z,190.65,run_20260309_091211_B9,B9,STARLINK-33641,-62.305,11821.3,-41.5673,-126.2547,39.432,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:22.330Z,190.75,run_20260309_091211_B9,B9,STARLINK-33641,-62.308,11821.6,-41.5633,-126.2481,39.433,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:22.435Z,190.86,run_20260309_091211_B9,B9,STARLINK-33641,-62.311,11821.8,-41.5593,-126.2414,39.433,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:22.539Z,190.96,run_20260309_091211_B9,B9,STARLINK-33641,-62.313,11822.1,-41.5553,-126.2348,39.434,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:22.644Z,191.06,run_20260309_091211_B9,B9,STARLINK-33641,-62.316,11822.4,-41.5513,-126.2281,39.435,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:22.747Z,191.17,run_20260309_091211_B9,B9,STARLINK-33641,-62.318,11822.6,-41.5473,-126.2215,39.436,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:22.851Z,191.27,run_20260309_091211_B9,B9,STARLINK-33641,-62.321,11822.9,-41.5433,-126.2149,39.437,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:22.955Z,191.38,run_20260309_091211_B9,B9,STARLINK-33641,-62.324,11823.1,-41.5394,-126.2083,39.438,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:23.060Z,191.48,run_20260309_091211_B9,B9,STARLINK-33641,-62.326,11823.4,-41.5353,-126.2017,39.439,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:23.164Z,191.58,run_20260309_091211_B9,B9,STARLINK-33641,-62.329,11823.7,-41.5314,-126.195,39.44,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:23.269Z,191.69,run_20260309_091211_B9,B9,STARLINK-33641,-62.332,11823.9,-41.5273,-126.1884,39.44,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:23.373Z,191.79,run_20260309_091211_B9,B9,STARLINK-33641,-62.334,11824.2,-41.5234,-126.1818,39.441,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:23.478Z,191.9,run_20260309_091211_B9,B9,STARLINK-33641,-62.337,11824.5,-41.5194,-126.1751,39.442,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:23.581Z,192.0,run_20260309_091211_B9,B9,STARLINK-33641,-62.34,11824.7,-41.5154,-126.1685,39.443,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:23.686Z,192.11,run_20260309_091211_B9,B9,STARLINK-33641,-62.342,11825.0,-41.5114,-126.1619,39.444,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:23.790Z,192.21,run_20260309_091211_B9,B9,STARLINK-33641,-62.345,11825.2,-41.5074,-126.1553,39.445,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:23.894Z,192.31,run_20260309_091211_B9,B9,STARLINK-33641,-62.347,11825.5,-41.5034,-126.1487,39.446,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:23.999Z,192.42,run_20260309_091211_B9,B9,STARLINK-33641,-62.35,11825.8,-41.4994,-126.142,39.446,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:24.103Z,192.52,run_20260309_091211_B9,B9,STARLINK-33641,-62.353,11826.0,-41.4953,-126.1354,39.447,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:24.208Z,192.63,run_20260309_091211_B9,B9,STARLINK-33641,-62.355,11826.3,-41.4913,-126.1287,39.448,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:24.312Z,192.73,run_20260309_091211_B9,B9,STARLINK-33641,-62.358,11826.5,-41.4874,-126.1221,39.449,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:24.416Z,192.84,run_20260309_091211_B9,B9,STARLINK-33641,-62.361,11826.8,-41.4834,-126.1155,39.45,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:24.520Z,192.94,run_20260309_091211_B9,B9,STARLINK-33641,-62.363,11827.1,-41.4794,-126.1089,39.451,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:24.626Z,193.05,run_20260309_091211_B9,B9,STARLINK-33641,-62.366,11827.3,-41.4753,-126.1022,39.452,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:24.730Z,193.15,run_20260309_091211_B9,B9,STARLINK-33641,-62.369,11827.6,-41.4713,-126.0956,39.453,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:24.834Z,193.25,run_20260309_091211_B9,B9,STARLINK-33641,-62.371,11827.9,-41.4673,-126.089,39.453,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:24.938Z,193.36,run_20260309_091211_B9,B9,STARLINK-33641,-62.374,11828.1,-41.4633,-126.0824,39.454,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:25.042Z,193.46,run_20260309_091211_B9,B9,STARLINK-33641,-62.376,11828.4,-41.4593,-126.0758,39.455,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:25.146Z,193.57,run_20260309_091211_B9,B9,STARLINK-33641,-62.379,11828.6,-41.4553,-126.0692,39.456,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:25.250Z,193.67,run_20260309_091211_B9,B9,STARLINK-33641,-62.382,11828.9,-41.4513,-126.0626,39.457,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:25.354Z,193.77,run_20260309_091211_B9,B9,STARLINK-33641,-62.384,11829.2,-41.4473,-126.056,39.458,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:25.458Z,193.88,run_20260309_091211_B9,B9,STARLINK-33641,-62.387,11829.4,-41.4433,-126.0494,39.459,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:25.562Z,193.98,run_20260309_091211_B9,B9,STARLINK-33641,-62.39,11829.7,-41.4394,-126.0428,39.46,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:25.666Z,194.09,run_20260309_091211_B9,B9,STARLINK-33641,-62.392,11829.9,-41.4354,-126.0362,39.46,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:25.769Z,194.19,run_20260309_091211_B9,B9,STARLINK-33641,-62.395,11830.2,-41.4314,-126.0297,39.461,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:25.874Z,194.29,run_20260309_091211_B9,B9,STARLINK-33641,-62.397,11830.5,-41.4274,-126.023,39.462,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:25.978Z,194.4,run_20260309_091211_B9,B9,STARLINK-33641,-62.4,11830.7,-41.4234,-126.0164,39.463,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:26.083Z,194.5,run_20260309_091211_B9,B9,STARLINK-33641,-62.403,11831.0,-41.4193,-126.0098,39.464,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:26.187Z,194.61,run_20260309_091211_B9,B9,STARLINK-33641,-62.405,11831.2,-41.4153,-126.0032,39.465,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:26.290Z,194.71,run_20260309_091211_B9,B9,STARLINK-33641,-62.408,11831.5,-41.4114,-125.9967,39.466,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:26.394Z,194.81,run_20260309_091211_B9,B9,STARLINK-33641,-62.411,11831.8,-41.4074,-125.9901,39.467,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:26.499Z,194.92,run_20260309_091211_B9,B9,STARLINK-33641,-62.413,11832.0,-41.4033,-125.9835,39.467,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:26.606Z,195.03,run_20260309_091211_B9,B9,STARLINK-33641,-62.416,11832.3,-41.3992,-125.9767,39.468,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:26.710Z,195.13,run_20260309_091211_B9,B9,STARLINK-33641,-62.419,11832.6,-41.3952,-125.9701,39.469,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
