timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:57:02.495Z,202.61,run_20260309_085339_B6,B6,STARLINK-33641,-30.597,7335.5,-40.6615,139.5489,24.469,10,0.0,100,0,0,0,0,SWITCHING,warning,6.19,0.0,7.92,WireGuard
2026-03-09T08:57:02.598Z,202.71,run_20260309_085339_B6,B6,STARLINK-33641,-30.6,7336.0,-40.6655,139.5553,24.47,10,0.0,100,0,0,0,0,SWITCHING,warning,6.19,0.0,7.92,WireGuard
2026-03-09T08:57:02.703Z,202.81,run_20260309_085339_B6,B6,STARLINK-33641,-30.603,7336.6,-40.6697,139.5618,24.472,10,0.0,100,0,0,0,0,SWITCHING,warning,6.19,0.0,7.92,WireGuard
2026-03-09T08:57:02.807Z,202.92,run_20260309_085339_B6,B6,STARLINK-33641,-30.606,7337.2,-40.6737,139.5682,24.474,10,0.0,100,0,0,0,0,SWITCHING,warning,6.19,0.0,7.92,WireGuard
2026-03-09T08:57:02.912Z,203.02,run_20260309_085339_B6,B6,STARLINK-33641,-30.61,7337.7,-40.6778,139.5747,24.476,10,0.0,100,0,0,0,0,SWITCHING,warning,6.19,0.0,7.92,WireGuard
2026-03-09T08:57:03.015Z,203.13,run_20260309_085339_B6,B6,STARLINK-33641,-30.613,7338.3,-40.6819,139.5811,24.478,10,0.0,100,0,0,0,0,SWITCHING,warning,6.19,0.0,7.92,WireGuard
2026-03-09T08:57:03.120Z,203.23,run_20260309_085339_B6,B6,STARLINK-33641,-30.616,7338.8,-40.686,139.5875,24.48,10,0.0,100,0,0,0,0,SWITCHING,warning,6.19,0.0,7.92,WireGuard
2026-03-09T08:57:03.224Z,203.33,run_20260309_085339_B6,B6,STARLINK-33641,-30.619,7339.4,-40.69,139.594,24.482,10,0.0,100,0,0,0,0,SWITCHING,warning,6.19,0.0,7.92,WireGuard
2026-03-09T08:57:03.328Z,203.44,run_20260309_085339_B6,B6,STARLINK-33641,-30.623,7339.9,-40.6941,139.6005,24.483,10,0.0,100,0,0,0,0,SWITCHING,warning,6.19,0.0,7.92,WireGuard
2026-03-09T08:57:03.433Z,203.54,run_20260309_085339_B6,B6,STARLINK-33641,-30.626,7340.5,-40.6982,139.6069,24.485,10,0.0,100,0,0,0,0,SWITCHING,warning,6.19,0.0,7.92,WireGuard
2026-03-09T08:57:03.538Z,203.65,run_20260309_085339_B6,B6,STARLINK-33641,-30.629,7341.0,-40.7023,139.6134,24.487,10,0.0,100,0,0,0,0,SWITCHING,warning,6.19,0.0,7.92,WireGuard
2026-03-09T08:57:03.642Z,203.75,run_20260309_085339_B6,B6,STARLINK-33641,-30.632,7341.6,-40.7064,139.6199,24.489,10,0.0,100,0,0,0,0,SWITCHING,warning,6.19,0.0,7.92,WireGuard
2026-03-09T08:57:03.745Z,203.86,run_20260309_085339_B6,B6,STARLINK-33641,-30.636,7342.2,-40.7105,139.6263,24.491,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:03.849Z,203.96,run_20260309_085339_B6,B6,STARLINK-33641,-30.639,7342.7,-40.7145,139.6327,24.493,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:03.953Z,204.06,run_20260309_085339_B6,B6,STARLINK-33641,-30.642,7343.3,-40.7186,139.6392,24.494,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:04.058Z,204.17,run_20260309_085339_B6,B6,STARLINK-33641,-30.645,7343.8,-40.7227,139.6457,24.496,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:04.162Z,204.27,run_20260309_085339_B6,B6,STARLINK-33641,-30.649,7344.4,-40.7268,139.6521,24.498,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:04.266Z,204.38,run_20260309_085339_B6,B6,STARLINK-33641,-30.652,7344.9,-40.7309,139.6586,24.5,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:04.371Z,204.48,run_20260309_085339_B6,B6,STARLINK-33641,-30.655,7345.5,-40.735,139.6651,24.502,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:04.475Z,204.59,run_20260309_085339_B6,B6,STARLINK-33641,-30.658,7346.0,-40.739,139.6715,24.504,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:04.580Z,204.69,run_20260309_085339_B6,B6,STARLINK-33641,-30.661,7346.6,-40.7431,139.678,24.506,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:04.684Z,204.79,run_20260309_085339_B6,B6,STARLINK-33641,-30.665,7347.2,-40.7472,139.6844,24.507,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:04.788Z,204.9,run_20260309_085339_B6,B6,STARLINK-33641,-30.668,7347.7,-40.7513,139.6909,24.509,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:04.891Z,205.0,run_20260309_085339_B6,B6,STARLINK-33641,-30.671,7348.3,-40.7553,139.6973,24.511,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:04.996Z,205.11,run_20260309_085339_B6,B6,STARLINK-33641,-30.674,7348.8,-40.7594,139.7038,24.513,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:05.100Z,205.21,run_20260309_085339_B6,B6,STARLINK-33641,-30.678,7349.4,-40.7635,139.7102,24.515,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:05.204Z,205.31,run_20260309_085339_B6,B6,STARLINK-33641,-30.681,7349.9,-40.7675,139.7167,24.517,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:05.308Z,205.42,run_20260309_085339_B6,B6,STARLINK-33641,-30.684,7350.5,-40.7716,139.7231,24.519,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:05.412Z,205.52,run_20260309_085339_B6,B6,STARLINK-33641,-30.687,7351.0,-40.7757,139.7296,24.52,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:05.516Z,205.63,run_20260309_085339_B6,B6,STARLINK-33641,-30.691,7351.6,-40.7797,139.736,24.522,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:05.619Z,205.73,run_20260309_085339_B6,B6,STARLINK-33641,-30.694,7352.1,-40.7838,139.7425,24.524,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:05.723Z,205.83,run_20260309_085339_B6,B6,STARLINK-33641,-30.697,7352.7,-40.7878,139.7489,24.526,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:05.828Z,205.94,run_20260309_085339_B6,B6,STARLINK-33641,-30.7,7353.3,-40.7919,139.7554,24.528,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:05.932Z,206.04,run_20260309_085339_B6,B6,STARLINK-33641,-30.703,7353.8,-40.796,139.7619,24.53,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:06.037Z,206.15,run_20260309_085339_B6,B6,STARLINK-33641,-30.707,7354.4,-40.8001,139.7684,24.532,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:06.141Z,206.25,run_20260309_085339_B6,B6,STARLINK-33641,-30.71,7354.9,-40.8041,139.7748,24.533,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:06.245Z,206.36,run_20260309_085339_B6,B6,STARLINK-33641,-30.713,7355.5,-40.8082,139.7813,24.535,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:06.349Z,206.46,run_20260309_085339_B6,B6,STARLINK-33641,-30.716,7356.0,-40.8123,139.7878,24.537,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:06.454Z,206.56,run_20260309_085339_B6,B6,STARLINK-33641,-30.72,7356.6,-40.8163,139.7942,24.539,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:06.558Z,206.67,run_20260309_085339_B6,B6,STARLINK-33641,-30.723,7357.1,-40.8204,139.8007,24.541,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:06.662Z,206.77,run_20260309_085339_B6,B6,STARLINK-33641,-30.726,7357.7,-40.8245,139.8072,24.543,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:06.766Z,206.88,run_20260309_085339_B6,B6,STARLINK-33641,-30.729,7358.3,-40.8286,139.8137,24.545,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:06.870Z,206.98,run_20260309_085339_B6,B6,STARLINK-33641,-30.733,7358.8,-40.8326,139.8202,24.546,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:06.975Z,207.09,run_20260309_085339_B6,B6,STARLINK-33641,-30.736,7359.4,-40.8367,139.8266,24.548,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:07.079Z,207.19,run_20260309_085339_B6,B6,STARLINK-33641,-30.739,7359.9,-40.8408,139.8331,24.55,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:07.183Z,207.29,run_20260309_085339_B6,B6,STARLINK-33641,-30.742,7360.5,-40.8448,139.8396,24.552,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:07.288Z,207.4,run_20260309_085339_B6,B6,STARLINK-33641,-30.746,7361.0,-40.8489,139.8461,24.554,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:07.392Z,207.5,run_20260309_085339_B6,B6,STARLINK-33641,-30.749,7361.6,-40.853,139.8526,24.556,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:07.497Z,207.61,run_20260309_085339_B6,B6,STARLINK-33641,-30.752,7362.2,-40.8571,139.8591,24.557,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:07.601Z,207.71,run_20260309_085339_B6,B6,STARLINK-33641,-30.755,7362.7,-40.8611,139.8656,24.559,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:07.705Z,207.82,run_20260309_085339_B6,B6,STARLINK-33641,-30.759,7363.3,-40.8652,139.8721,24.561,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:07.810Z,207.92,run_20260309_085339_B6,B6,STARLINK-33641,-30.762,7363.8,-40.8693,139.8786,24.563,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:07.914Z,208.02,run_20260309_085339_B6,B6,STARLINK-33641,-30.765,7364.4,-40.8734,139.8851,24.565,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:08.018Z,208.13,run_20260309_085339_B6,B6,STARLINK-33641,-30.768,7364.9,-40.8774,139.8916,24.567,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:08.122Z,208.23,run_20260309_085339_B6,B6,STARLINK-33641,-30.771,7365.5,-40.8815,139.898,24.569,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:08.226Z,208.34,run_20260309_085339_B6,B6,STARLINK-33641,-30.775,7366.0,-40.8855,139.9045,24.57,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:08.330Z,208.44,run_20260309_085339_B6,B6,STARLINK-33641,-30.778,7366.6,-40.8896,139.911,24.572,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:08.434Z,208.54,run_20260309_085339_B6,B6,STARLINK-33641,-30.781,7367.1,-40.8936,139.9175,24.574,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:08.538Z,208.65,run_20260309_085339_B6,B6,STARLINK-33641,-30.784,7367.7,-40.8977,139.9239,24.576,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:08.642Z,208.75,run_20260309_085339_B6,B6,STARLINK-33641,-30.788,7368.3,-40.9017,139.9304,24.578,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:08.745Z,208.86,run_20260309_085339_B6,B6,STARLINK-33641,-30.791,7368.8,-40.9058,139.9369,24.58,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:08.849Z,208.96,run_20260309_085339_B6,B6,STARLINK-33641,-30.794,7369.4,-40.9098,139.9434,24.582,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:08.953Z,209.06,run_20260309_085339_B6,B6,STARLINK-33641,-30.797,7369.9,-40.9139,139.9498,24.583,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:09.058Z,209.17,run_20260309_085339_B6,B6,STARLINK-33641,-30.801,7370.5,-40.9179,139.9564,24.585,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:09.162Z,209.27,run_20260309_085339_B6,B6,STARLINK-33641,-30.804,7371.0,-40.922,139.9628,24.587,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:09.267Z,209.38,run_20260309_085339_B6,B6,STARLINK-33641,-30.807,7371.6,-40.9261,139.9694,24.589,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:09.371Z,209.48,run_20260309_085339_B6,B6,STARLINK-33641,-30.81,7372.1,-40.9301,139.9759,24.591,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:09.475Z,209.59,run_20260309_085339_B6,B6,STARLINK-33641,-30.814,7372.7,-40.9342,139.9824,24.593,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:09.580Z,209.69,run_20260309_085339_B6,B6,STARLINK-33641,-30.817,7373.2,-40.9382,139.9889,24.595,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:09.685Z,209.8,run_20260309_085339_B6,B6,STARLINK-33641,-30.82,7373.8,-40.9423,139.9954,24.596,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:09.789Z,209.9,run_20260309_085339_B6,B6,STARLINK-33641,-30.823,7374.4,-40.9464,140.002,24.598,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:09.893Z,210.0,run_20260309_085339_B6,B6,STARLINK-33641,-30.826,7374.9,-40.9505,140.0085,24.6,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:09.997Z,210.11,run_20260309_085339_B6,B6,STARLINK-33641,-30.83,7375.5,-40.9545,140.0149,24.602,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:10.101Z,210.21,run_20260309_085339_B6,B6,STARLINK-33641,-30.833,7376.0,-40.9585,140.0214,24.604,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:10.205Z,210.32,run_20260309_085339_B6,B6,STARLINK-33641,-30.836,7376.6,-40.9626,140.0279,24.606,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:10.309Z,210.42,run_20260309_085339_B6,B6,STARLINK-33641,-30.839,7377.1,-40.9666,140.0344,24.607,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:10.413Z,210.52,run_20260309_085339_B6,B6,STARLINK-33641,-30.843,7377.7,-40.9707,140.0409,24.609,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:10.517Z,210.63,run_20260309_085339_B6,B6,STARLINK-33641,-30.846,7378.2,-40.9747,140.0474,24.611,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:10.620Z,210.73,run_20260309_085339_B6,B6,STARLINK-33641,-30.849,7378.8,-40.9787,140.0538,24.613,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:10.724Z,210.83,run_20260309_085339_B6,B6,STARLINK-33641,-30.852,7379.3,-40.9828,140.0603,24.615,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:10.828Z,210.94,run_20260309_085339_B6,B6,STARLINK-33641,-30.855,7379.9,-40.9868,140.0668,24.617,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:10.931Z,211.04,run_20260309_085339_B6,B6,STARLINK-33641,-30.859,7380.4,-40.9908,140.0733,24.619,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:11.035Z,211.15,run_20260309_085339_B6,B6,STARLINK-33641,-30.862,7381.0,-40.9949,140.0798,24.62,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:11.140Z,211.25,run_20260309_085339_B6,B6,STARLINK-33641,-30.865,7381.6,-40.999,140.0863,24.622,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:11.244Z,211.35,run_20260309_085339_B6,B6,STARLINK-33641,-30.868,7382.1,-41.003,140.0928,24.624,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:11.348Z,211.46,run_20260309_085339_B6,B6,STARLINK-33641,-30.872,7382.7,-41.007,140.0993,24.626,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:11.453Z,211.56,run_20260309_085339_B6,B6,STARLINK-33641,-30.875,7383.2,-41.0111,140.1058,24.628,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:11.556Z,211.67,run_20260309_085339_B6,B6,STARLINK-33641,-30.878,7383.8,-41.0151,140.1123,24.63,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:11.660Z,211.77,run_20260309_085339_B6,B6,STARLINK-33641,-30.881,7384.3,-41.0192,140.1188,24.631,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:11.764Z,211.87,run_20260309_085339_B6,B6,STARLINK-33641,-30.885,7384.9,-41.0232,140.1253,24.633,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:11.868Z,211.98,run_20260309_085339_B6,B6,STARLINK-33641,-30.888,7385.4,-41.0272,140.1318,24.635,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:11.972Z,212.08,run_20260309_085339_B6,B6,STARLINK-33641,-30.891,7386.0,-41.0313,140.1383,24.637,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:12.076Z,212.19,run_20260309_085339_B6,B6,STARLINK-33641,-30.894,7386.5,-41.0353,140.1448,24.639,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:12.180Z,212.29,run_20260309_085339_B6,B6,STARLINK-33641,-30.897,7387.1,-41.0393,140.1513,24.641,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:12.284Z,212.39,run_20260309_085339_B6,B6,STARLINK-33641,-30.901,7387.6,-41.0434,140.1578,24.643,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:12.388Z,212.5,run_20260309_085339_B6,B6,STARLINK-33641,-30.904,7388.2,-41.0474,140.1643,24.644,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:12.492Z,212.6,run_20260309_085339_B6,B6,STARLINK-33641,-30.907,7388.7,-41.0514,140.1708,24.646,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:12.596Z,212.71,run_20260309_085339_B6,B6,STARLINK-33641,-30.91,7389.3,-41.0555,140.1774,24.648,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:12.701Z,212.81,run_20260309_085339_B6,B6,STARLINK-33641,-30.914,7389.9,-41.0595,140.1839,24.65,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:12.805Z,212.92,run_20260309_085339_B6,B6,STARLINK-33641,-30.917,7390.4,-41.0636,140.1905,24.652,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:12.909Z,213.02,run_20260309_085339_B6,B6,STARLINK-33641,-30.92,7391.0,-41.0677,140.197,24.654,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:13.013Z,213.12,run_20260309_085339_B6,B6,STARLINK-33641,-30.923,7391.5,-41.0717,140.2035,24.655,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:13.117Z,213.23,run_20260309_085339_B6,B6,STARLINK-33641,-30.927,7392.1,-41.0757,140.21,24.657,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:13.222Z,213.33,run_20260309_085339_B6,B6,STARLINK-33641,-30.93,7392.6,-41.0798,140.2166,24.659,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:13.326Z,213.44,run_20260309_085339_B6,B6,STARLINK-33641,-30.933,7393.2,-41.0838,140.2231,24.661,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:13.430Z,213.54,run_20260309_085339_B6,B6,STARLINK-33641,-30.936,7393.7,-41.0878,140.2296,24.663,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:13.534Z,213.64,run_20260309_085339_B6,B6,STARLINK-33641,-30.939,7394.3,-41.0919,140.2361,24.665,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:13.637Z,213.75,run_20260309_085339_B6,B6,STARLINK-33641,-30.943,7394.8,-41.0959,140.2426,24.667,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:13.741Z,213.85,run_20260309_085339_B6,B6,STARLINK-33641,-30.946,7395.4,-41.0999,140.2491,24.668,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:13.845Z,213.96,run_20260309_085339_B6,B6,STARLINK-33641,-30.949,7395.9,-41.1039,140.2556,24.67,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:13.949Z,214.06,run_20260309_085339_B6,B6,STARLINK-33641,-30.952,7396.5,-41.108,140.2621,24.672,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:14.053Z,214.16,run_20260309_085339_B6,B6,STARLINK-33641,-30.956,7397.1,-41.112,140.2687,24.674,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:14.157Z,214.27,run_20260309_085339_B6,B6,STARLINK-33641,-30.959,7397.6,-41.116,140.2752,24.676,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:14.260Z,214.37,run_20260309_085339_B6,B6,STARLINK-33641,-30.962,7398.2,-41.12,140.2817,24.678,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:14.364Z,214.47,run_20260309_085339_B6,B6,STARLINK-33641,-30.965,7398.7,-41.124,140.2882,24.679,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:14.468Z,214.58,run_20260309_085339_B6,B6,STARLINK-33641,-30.968,7399.3,-41.1281,140.2947,24.681,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:14.572Z,214.68,run_20260309_085339_B6,B6,STARLINK-33641,-30.972,7399.8,-41.1321,140.3012,24.683,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:14.677Z,214.79,run_20260309_085339_B6,B6,STARLINK-33641,-30.975,7400.4,-41.1362,140.3078,24.685,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:14.781Z,214.89,run_20260309_085339_B6,B6,STARLINK-33641,-30.978,7400.9,-41.1402,140.3143,24.687,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:14.884Z,214.99,run_20260309_085339_B6,B6,STARLINK-33641,-30.981,7401.5,-41.1442,140.3209,24.689,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:14.989Z,215.1,run_20260309_085339_B6,B6,STARLINK-33641,-30.985,7402.0,-41.1483,140.3275,24.691,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
