timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:46:08.372Z,14.04,run_20260310_024554_A1,A1,STARLINK-32025,81.873,482.1,35.2124,140.0735,1.608,25.58,1.023,0.05,225.15,0.465,76.3,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:08.475Z,14.15,run_20260310_024554_A1,A1,STARLINK-32025,81.891,482.1,35.2169,140.0789,1.608,25.69,1.028,0.12,215.52,0.445,68.7,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:08.579Z,14.25,run_20260310_024554_A1,A1,STARLINK-32025,81.908,482.1,35.2214,140.0844,1.608,25.66,1.026,0.06,216.92,0.44,73.4,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:08.683Z,14.36,run_20260310_024554_A1,A1,STARLINK-32025,81.924,482.0,35.226,140.0899,1.608,25.69,1.028,0.07,217.53,0.493,76.4,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:08.788Z,14.46,run_20260310_024554_A1,A1,STARLINK-32025,81.94,482.0,35.2306,140.0955,1.608,25.68,1.027,0.15,219.54,0.411,73.2,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:08.893Z,14.57,run_20260310_024554_A1,A1,STARLINK-32025,81.954,482.0,35.2351,140.101,1.608,25.49,1.02,0.13,214.87,0.449,68.6,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:08.997Z,14.67,run_20260310_024554_A1,A1,STARLINK-32025,81.967,482.0,35.2396,140.1065,1.608,25.54,1.022,0.06,221.13,0.489,76.5,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:09.102Z,14.77,run_20260310_024554_A1,A1,STARLINK-32025,81.979,482.0,35.2442,140.1121,1.608,25.51,1.02,0.08,214.92,0.452,74.4,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:09.206Z,14.88,run_20260310_024554_A1,A1,STARLINK-32025,81.99,482.0,35.2487,140.1176,1.608,25.61,1.024,0.09,224.81,0.444,69.9,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:09.310Z,14.98,run_20260310_024554_A1,A1,STARLINK-32025,82.0,482.0,35.2533,140.1231,1.608,25.65,1.026,0.06,218.09,0.492,71.2,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:09.414Z,15.09,run_20260310_024554_A1,A1,STARLINK-32025,82.01,482.0,35.2578,140.1286,1.608,25.56,1.022,0.08,219.5,0.403,68.6,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:09.518Z,15.19,run_20260310_024554_A1,A1,STARLINK-32025,82.018,482.0,35.2623,140.1341,1.608,25.44,1.018,0.06,216.18,0.444,72.1,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:09.622Z,15.29,run_20260310_024554_A1,A1,STARLINK-32025,82.025,481.9,35.2669,140.1397,1.608,25.44,1.018,0.09,219.7,0.403,71.1,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:09.726Z,15.4,run_20260310_024554_A1,A1,STARLINK-32025,82.031,481.9,35.2714,140.1452,1.608,25.43,1.017,0.06,224.89,0.471,68.8,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:09.830Z,15.5,run_20260310_024554_A1,A1,STARLINK-32025,82.036,481.9,35.2759,140.1507,1.608,25.37,1.015,0.07,221.74,0.446,74.2,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:09.935Z,15.61,run_20260310_024554_A1,A1,STARLINK-32025,82.04,481.9,35.2804,140.1562,1.608,25.35,1.014,0.07,220.46,0.49,68.1,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:10.038Z,15.71,run_20260310_024554_A1,A1,STARLINK-32025,82.043,481.9,35.285,140.1617,1.608,25.3,1.012,0.07,219.53,0.476,73.5,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:10.143Z,15.81,run_20260310_024554_A1,A1,STARLINK-32025,82.045,481.9,35.2895,140.1672,1.608,25.27,1.011,0.08,225.33,0.498,72.2,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:10.247Z,15.92,run_20260310_024554_A1,A1,STARLINK-32025,82.046,481.9,35.294,140.1728,1.608,25.32,1.013,0.08,224.46,0.481,67.1,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:10.350Z,16.02,run_20260310_024554_A1,A1,STARLINK-32025,82.046,481.9,35.2986,140.1783,1.608,25.3,1.012,0.1,220.86,0.466,73.0,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:10.454Z,16.13,run_20260310_024554_A1,A1,STARLINK-32025,82.045,481.9,35.3031,140.1838,1.608,25.25,1.01,0.07,222.03,0.411,67.7,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:10.559Z,16.23,run_20260310_024554_A1,A1,STARLINK-32025,82.042,481.9,35.3076,140.1893,1.608,25.38,1.015,0.09,216.61,0.402,68.1,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:10.663Z,16.34,run_20260310_024554_A1,A1,STARLINK-32025,82.039,481.9,35.3122,140.1949,1.608,25.55,1.022,0.14,222.17,0.476,76.5,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:10.767Z,16.44,run_20260310_024554_A1,A1,STARLINK-32025,82.035,481.9,35.3167,140.2004,1.608,25.63,1.025,0.08,216.75,0.435,67.9,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:10.871Z,16.54,run_20260310_024554_A1,A1,STARLINK-32025,82.03,481.9,35.3212,140.2059,1.608,25.73,1.029,0.07,224.14,0.405,71.9,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:10.976Z,16.65,run_20260310_024554_A1,A1,STARLINK-32025,82.024,482.0,35.3257,140.2114,1.608,25.53,1.021,0.06,222.93,0.442,73.0,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:11.080Z,16.75,run_20260310_024554_A1,A1,STARLINK-32025,82.016,482.0,35.3303,140.217,1.608,25.52,1.021,0.08,219.05,0.48,74.5,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:11.184Z,16.86,run_20260310_024554_A1,A1,STARLINK-32025,82.008,482.0,35.3348,140.2225,1.608,25.48,1.019,0.15,223.88,0.491,72.6,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:11.288Z,16.96,run_20260310_024554_A1,A1,STARLINK-32025,81.999,482.0,35.3394,140.228,1.608,25.46,1.018,0.12,221.96,0.467,71.1,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:11.393Z,17.07,run_20260310_024554_A1,A1,STARLINK-32025,81.988,482.0,35.3439,140.2336,1.608,25.48,1.019,0.12,219.86,0.444,75.9,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:11.497Z,17.17,run_20260310_024554_A1,A1,STARLINK-32025,81.977,482.0,35.3484,140.2391,1.608,25.44,1.018,0.09,217.54,0.482,71.5,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:11.601Z,17.27,run_20260310_024554_A1,A1,STARLINK-32025,81.964,482.0,35.353,140.2447,1.608,25.47,1.019,0.08,223.64,0.463,69.3,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:11.706Z,17.38,run_20260310_024554_A1,A1,STARLINK-32025,81.951,482.0,35.3575,140.2502,1.608,25.66,1.026,0.14,214.29,0.402,75.0,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:11.810Z,17.48,run_20260310_024554_A1,A1,STARLINK-32025,81.937,482.1,35.362,140.2558,1.608,25.6,1.024,0.12,221.79,0.471,76.2,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:11.914Z,17.59,run_20260310_024554_A1,A1,STARLINK-32025,81.921,482.1,35.3666,140.2613,1.608,25.63,1.025,0.13,223.72,0.497,69.9,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:12.018Z,17.69,run_20260310_024554_A1,A1,STARLINK-32025,81.905,482.1,35.3711,140.2668,1.608,25.64,1.026,0.12,218.48,0.469,74.7,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:12.123Z,17.8,run_20260310_024554_A1,A1,STARLINK-32025,81.887,482.1,35.3756,140.2724,1.608,25.61,1.024,0.11,215.69,0.404,76.1,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:12.227Z,17.9,run_20260310_024554_A1,A1,STARLINK-32025,81.869,482.1,35.3802,140.2779,1.608,25.5,1.02,0.11,221.39,0.44,67.9,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:12.331Z,18.0,run_20260310_024554_A1,A1,STARLINK-32025,81.85,482.2,35.3847,140.2835,1.608,25.35,1.014,0.14,222.61,0.478,70.8,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:12.436Z,18.11,run_20260310_024554_A1,A1,STARLINK-32025,81.83,482.2,35.3892,140.289,1.608,25.36,1.014,0.06,218.66,0.465,74.6,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:12.540Z,18.21,run_20260310_024554_A1,A1,STARLINK-32025,81.808,482.2,35.3938,140.2946,1.608,25.22,1.009,0.12,217.56,0.481,76.0,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:12.644Z,18.32,run_20260310_024554_A1,A1,STARLINK-32025,81.786,482.2,35.3983,140.3001,1.609,25.33,1.013,0.13,218.58,0.478,74.1,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:12.749Z,18.42,run_20260310_024554_A1,A1,STARLINK-32025,81.763,482.3,35.4028,140.3057,1.609,25.25,1.01,0.12,224.92,0.481,75.2,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:12.853Z,18.53,run_20260310_024554_A1,A1,STARLINK-32025,81.739,482.3,35.4074,140.3112,1.609,25.22,1.009,0.12,224.87,0.457,73.0,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:12.957Z,18.63,run_20260310_024554_A1,A1,STARLINK-32025,81.714,482.3,35.4119,140.3168,1.609,25.2,1.008,0.14,216.51,0.409,71.9,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:13.062Z,18.73,run_20260310_024554_A1,A1,STARLINK-32025,81.688,482.3,35.4164,140.3223,1.609,25.18,1.007,0.11,213.92,0.451,72.9,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:13.166Z,18.84,run_20260310_024554_A1,A1,STARLINK-32025,81.661,482.4,35.421,140.3279,1.609,25.25,1.01,0.07,223.99,0.441,73.4,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:13.270Z,18.94,run_20260310_024554_A1,A1,STARLINK-32025,81.634,482.4,35.4255,140.3334,1.609,24.93,0.997,0.05,217.59,0.442,72.4,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:13.375Z,19.05,run_20260310_024554_A1,A1,STARLINK-32025,81.605,482.4,35.43,140.339,1.609,25.07,1.003,0.11,217.03,0.461,73.1,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:13.479Z,19.15,run_20260310_024554_A1,A1,STARLINK-32025,81.576,482.5,35.4346,140.3445,1.609,24.95,0.998,0.13,219.92,0.414,71.1,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:13.583Z,19.26,run_20260310_024554_A1,A1,STARLINK-32025,81.546,482.5,35.4391,140.3501,1.61,25.02,1.001,0.15,214.45,0.408,70.6,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:13.688Z,19.36,run_20260310_024554_A1,A1,STARLINK-32025,81.515,482.6,35.4436,140.3556,1.61,25.29,1.012,0.1,215.0,0.499,72.1,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:13.792Z,19.46,run_20260310_024554_A1,A1,STARLINK-32025,81.483,482.6,35.4481,140.3612,1.61,25.38,1.015,0.15,218.6,0.438,67.3,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:13.896Z,19.57,run_20260310_024554_A1,A1,STARLINK-32025,81.45,482.6,35.4527,140.3668,1.61,25.54,1.022,0.14,222.19,0.401,67.6,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:14.000Z,19.67,run_20260310_024554_A1,A1,STARLINK-32025,81.416,482.7,35.4572,140.3723,1.61,25.42,1.017,0.12,218.36,0.451,76.0,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:14.105Z,19.78,run_20260310_024554_A1,A1,STARLINK-32025,81.382,482.7,35.4617,140.3779,1.61,25.38,1.015,0.06,218.96,0.403,74.8,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:14.209Z,19.88,run_20260310_024554_A1,A1,STARLINK-32025,81.346,482.8,35.4663,140.3834,1.61,25.37,1.015,0.13,222.37,0.449,69.4,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:14.313Z,19.99,run_20260310_024554_A1,A1,STARLINK-32025,81.31,482.8,35.4708,140.389,1.61,25.48,1.019,0.15,217.26,0.487,73.0,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:14.418Z,20.09,run_20260310_024554_A1,A1,STARLINK-32025,81.274,482.8,35.4753,140.3945,1.611,25.46,1.018,0.08,217.57,0.441,69.1,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:14.522Z,20.19,run_20260310_024554_A1,A1,STARLINK-32025,81.236,482.9,35.4798,140.4001,1.611,25.39,1.016,0.11,218.14,0.432,73.1,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:14.626Z,20.3,run_20260310_024554_A1,A1,STARLINK-32025,81.198,482.9,35.4844,140.4057,1.611,25.28,1.011,0.1,225.22,0.454,76.0,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:14.731Z,20.4,run_20260310_024554_A1,A1,STARLINK-32025,81.159,483.0,35.4889,140.4112,1.611,25.29,1.012,0.08,222.03,0.495,75.7,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:14.835Z,20.51,run_20260310_024554_A1,A1,STARLINK-32025,81.119,483.0,35.4934,140.4168,1.611,25.32,1.013,0.14,214.87,0.444,75.3,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:14.939Z,20.61,run_20260310_024554_A1,A1,STARLINK-32025,81.078,483.1,35.4979,140.4224,1.611,25.32,1.013,0.05,224.64,0.474,73.8,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:15.044Z,20.72,run_20260310_024554_A1,A1,STARLINK-32025,81.037,483.1,35.5025,140.4279,1.612,25.28,1.011,0.15,224.06,0.439,68.3,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:15.148Z,20.82,run_20260310_024554_A1,A1,STARLINK-32025,80.995,483.2,35.507,140.4335,1.612,25.25,1.01,0.06,218.75,0.413,68.1,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:15.252Z,20.92,run_20260310_024554_A1,A1,STARLINK-32025,80.952,483.2,35.5115,140.4391,1.612,25.2,1.008,0.13,222.81,0.434,69.9,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:15.357Z,21.03,run_20260310_024554_A1,A1,STARLINK-32025,80.909,483.3,35.5161,140.4446,1.612,25.14,1.006,0.12,216.67,0.475,68.0,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:15.461Z,21.13,run_20260310_024554_A1,A1,STARLINK-32025,80.864,483.4,35.5206,140.4502,1.612,25.16,1.006,0.14,216.86,0.406,69.2,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:15.566Z,21.24,run_20260310_024554_A1,A1,STARLINK-32025,80.82,483.4,35.5251,140.4558,1.612,25.33,1.013,0.14,223.34,0.487,72.1,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:15.670Z,21.34,run_20260310_024554_A1,A1,STARLINK-32025,80.774,483.5,35.5296,140.4613,1.613,25.3,1.012,0.1,219.74,0.463,72.4,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:15.774Z,21.45,run_20260310_024554_A1,A1,STARLINK-32025,80.728,483.5,35.5342,140.4669,1.613,25.17,1.007,0.14,213.83,0.486,67.7,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:15.878Z,21.55,run_20260310_024554_A1,A1,STARLINK-32025,80.682,483.6,35.5387,140.4725,1.613,25.35,1.014,0.15,214.85,0.479,73.0,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:15.983Z,21.66,run_20260310_024554_A1,A1,STARLINK-32025,80.634,483.7,35.5432,140.478,1.613,25.41,1.016,0.1,214.06,0.414,68.4,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:16.087Z,21.76,run_20260310_024554_A1,A1,STARLINK-32025,80.586,483.7,35.5477,140.4836,1.614,25.36,1.014,0.09,217.55,0.419,73.2,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:16.191Z,21.86,run_20260310_024554_A1,A1,STARLINK-32025,80.538,483.8,35.5522,140.4892,1.614,25.3,1.012,0.08,222.17,0.486,67.2,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:16.295Z,21.97,run_20260310_024554_A1,A1,STARLINK-32025,80.489,483.8,35.5568,140.4947,1.614,25.14,1.006,0.1,218.43,0.424,69.6,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:16.399Z,22.07,run_20260310_024554_A1,A1,STARLINK-32025,80.439,483.9,35.5613,140.5003,1.614,25.28,1.011,0.1,217.14,0.401,75.9,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:16.504Z,22.18,run_20260310_024554_A1,A1,STARLINK-32025,80.389,484.0,35.5658,140.5059,1.614,25.33,1.013,0.09,215.77,0.499,69.5,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:16.608Z,22.28,run_20260310_024554_A1,A1,STARLINK-32025,80.338,484.0,35.5703,140.5114,1.615,25.24,1.01,0.06,224.26,0.477,71.1,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:16.712Z,22.38,run_20260310_024554_A1,A1,STARLINK-32025,80.287,484.1,35.5748,140.517,1.615,25.22,1.009,0.11,218.03,0.488,68.9,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:16.817Z,22.49,run_20260310_024554_A1,A1,STARLINK-32025,80.235,484.2,35.5793,140.5226,1.615,25.22,1.009,0.1,219.9,0.411,75.2,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:16.921Z,22.59,run_20260310_024554_A1,A1,STARLINK-32025,80.183,484.3,35.5839,140.5282,1.615,25.27,1.011,0.08,220.74,0.409,68.9,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:17.025Z,22.7,run_20260310_024554_A1,A1,STARLINK-32025,80.13,484.3,35.5884,140.5337,1.616,25.28,1.011,0.07,222.45,0.427,67.4,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:17.129Z,22.8,run_20260310_024554_A1,A1,STARLINK-32025,80.076,484.4,35.5929,140.5393,1.616,25.43,1.017,0.12,217.91,0.442,72.6,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:17.234Z,22.91,run_20260310_024554_A1,A1,STARLINK-32025,80.022,484.5,35.5974,140.5449,1.616,25.43,1.017,0.06,215.2,0.401,67.0,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:17.338Z,23.01,run_20260310_024554_A1,A1,STARLINK-32025,79.968,484.6,35.6019,140.5505,1.616,25.46,1.018,0.13,213.72,0.474,69.4,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:17.443Z,23.11,run_20260310_024554_A1,A1,STARLINK-32025,79.913,484.6,35.6065,140.5561,1.617,25.5,1.02,0.15,221.41,0.46,69.0,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:17.548Z,23.22,run_20260310_024554_A1,A1,STARLINK-32025,79.856,484.7,35.611,140.5617,1.617,25.48,1.019,0.07,214.75,0.469,69.3,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:17.653Z,23.32,run_20260310_024554_A1,A1,STARLINK-32025,79.8,484.8,35.6156,140.5673,1.617,25.37,1.015,0.05,214.65,0.479,67.4,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:17.757Z,23.43,run_20260310_024554_A1,A1,STARLINK-32025,79.744,484.9,35.6201,140.5729,1.617,25.4,1.016,3.47,200.25,0.439,67.1,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:17.861Z,23.53,run_20260310_024554_A1,A1,STARLINK-32025,79.687,485.0,35.6246,140.5785,1.618,25.45,1.018,0.14,215.5,0.488,76.1,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:17.966Z,23.64,run_20260310_024554_A1,A1,STARLINK-32025,79.63,485.0,35.6291,140.584,1.618,25.57,1.023,0.08,219.71,0.42,70.8,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:18.070Z,23.74,run_20260310_024554_A1,A1,STARLINK-32025,79.572,485.1,35.6336,140.5896,1.618,25.57,1.023,0.06,222.01,0.435,70.6,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:18.175Z,23.85,run_20260310_024554_A1,A1,STARLINK-32025,79.514,485.2,35.6382,140.5952,1.618,25.52,1.021,0.13,217.93,0.405,69.8,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:18.279Z,23.95,run_20260310_024554_A1,A1,STARLINK-32025,79.455,485.3,35.6427,140.6008,1.619,25.49,1.02,0.08,224.9,0.481,72.2,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:18.383Z,24.06,run_20260310_024554_A1,A1,STARLINK-32025,79.396,485.4,35.6472,140.6064,1.619,25.41,1.016,0.09,214.98,0.433,73.9,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:18.488Z,24.16,run_20260310_024554_A1,A1,STARLINK-32025,79.336,485.5,35.6517,140.612,1.619,25.44,1.018,0.1,220.49,0.485,71.9,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:18.592Z,24.26,run_20260310_024554_A1,A1,STARLINK-32025,79.276,485.6,35.6562,140.6176,1.62,25.49,1.02,0.14,220.08,0.462,67.4,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:18.696Z,24.37,run_20260310_024554_A1,A1,STARLINK-32025,79.216,485.7,35.6608,140.6232,1.62,25.43,1.017,0.15,224.93,0.497,76.1,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:18.801Z,24.47,run_20260310_024554_A1,A1,STARLINK-32025,79.156,485.7,35.6653,140.6288,1.62,25.54,1.022,0.08,221.23,0.48,75.6,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:18.905Z,24.58,run_20260310_024554_A1,A1,STARLINK-32025,79.095,485.8,35.6698,140.6344,1.621,25.59,1.024,0.06,214.53,0.413,74.9,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:19.010Z,24.68,run_20260310_024554_A1,A1,STARLINK-32025,79.033,485.9,35.6743,140.64,1.621,25.76,1.03,0.12,219.58,0.495,76.7,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:19.114Z,24.79,run_20260310_024554_A1,A1,STARLINK-32025,78.971,486.0,35.6788,140.6456,1.621,25.79,1.032,0.11,224.73,0.487,74.2,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:19.219Z,24.89,run_20260310_024554_A1,A1,STARLINK-32025,78.909,486.1,35.6834,140.6512,1.622,25.89,1.036,0.1,216.48,0.467,72.1,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:19.323Z,25.0,run_20260310_024554_A1,A1,STARLINK-32025,78.847,486.2,35.6879,140.6568,1.622,25.83,1.033,0.06,217.66,0.476,75.8,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:19.428Z,25.1,run_20260310_024554_A1,A1,STARLINK-32025,78.784,486.3,35.6924,140.6623,1.622,25.76,1.03,0.12,216.38,0.459,72.6,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:19.532Z,25.2,run_20260310_024554_A1,A1,STARLINK-32025,78.721,486.4,35.6969,140.668,1.623,25.67,1.027,0.12,224.58,0.457,74.6,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:19.636Z,25.31,run_20260310_024554_A1,A1,STARLINK-32025,78.657,486.5,35.7014,140.6735,1.623,25.74,1.03,0.12,221.28,0.498,69.2,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:19.740Z,25.41,run_20260310_024554_A1,A1,STARLINK-32025,78.594,486.6,35.7059,140.6791,1.623,25.66,1.026,0.14,216.38,0.454,70.2,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:19.844Z,25.52,run_20260310_024554_A1,A1,STARLINK-32025,78.53,486.7,35.7104,140.6847,1.624,25.7,1.028,0.08,220.05,0.41,72.3,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:19.949Z,25.62,run_20260310_024554_A1,A1,STARLINK-32025,78.466,486.8,35.7149,140.6903,1.624,25.55,1.022,0.09,217.03,0.458,71.7,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:20.053Z,25.73,run_20260310_024554_A1,A1,STARLINK-32025,78.401,486.9,35.7194,140.6959,1.624,25.53,1.021,0.06,216.35,0.441,72.3,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:20.158Z,25.83,run_20260310_024554_A1,A1,STARLINK-32025,78.336,487.0,35.724,140.7015,1.625,25.48,1.019,0.06,216.6,0.4,73.7,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:20.262Z,25.93,run_20260310_024554_A1,A1,STARLINK-32025,78.271,487.1,35.7285,140.7071,1.625,25.46,1.018,0.1,223.7,0.424,68.8,1,NORMAL,success,3.56,0.0,1.74,WireGuard
2026-03-10T02:46:20.367Z,26.04,run_20260310_024554_A1,A1,STARLINK-32025,78.205,487.3,35.733,140.7128,1.625,25.38,1.015,0.08,223.44,0.493,67.2,1,NORMAL,success,3.56,0.0,1.74,WireGuard
