timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:19:30.700Z,174.75,run_20260309_081635_A8,A8,STARLINK-33641,-34.485,8013.2,53.3082,20.1022,26.729,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:30.804Z,174.85,run_20260309_081635_A8,A8,STARLINK-33641,-34.481,8012.6,53.3081,20.1128,26.727,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:31.026Z,175.08,run_20260309_081635_A8,A8,STARLINK-33641,-34.476,8011.7,53.308,20.1298,26.724,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:31.255Z,175.31,run_20260309_081635_A8,A8,STARLINK-33641,-34.469,8010.5,53.3078,20.1533,26.72,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:31.485Z,175.54,run_20260309_081635_A8,A8,STARLINK-33641,-34.461,8009.3,53.3076,20.1767,26.716,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:31.713Z,175.76,run_20260309_081635_A8,A8,STARLINK-33641,-34.454,8008.1,53.3074,20.2001,26.712,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:31.942Z,175.99,run_20260309_081635_A8,A8,STARLINK-33641,-34.447,8006.8,53.3073,20.2236,26.708,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:32.173Z,176.22,run_20260309_081635_A8,A8,STARLINK-33641,-34.439,8005.6,53.3071,20.2471,26.704,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:32.276Z,176.33,run_20260309_081635_A8,A8,STARLINK-33641,-34.434,8004.7,53.3069,20.2635,26.701,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:32.380Z,176.43,run_20260309_081635_A8,A8,STARLINK-33641,-34.431,8004.2,53.3068,20.2741,26.699,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:32.484Z,176.54,run_20260309_081635_A8,A8,STARLINK-33641,-34.427,8003.6,53.3067,20.2847,26.697,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:32.588Z,176.64,run_20260309_081635_A8,A8,STARLINK-33641,-34.424,8003.1,53.3066,20.2954,26.695,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:32.692Z,176.74,run_20260309_081635_A8,A8,STARLINK-33641,-34.421,8002.5,53.3066,20.306,26.693,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:32.796Z,176.85,run_20260309_081635_A8,A8,STARLINK-33641,-34.417,8001.9,53.3065,20.3166,26.692,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:32.900Z,176.95,run_20260309_081635_A8,A8,STARLINK-33641,-34.414,8001.4,53.3064,20.3273,26.69,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:33.004Z,177.05,run_20260309_081635_A8,A8,STARLINK-33641,-34.411,8000.8,53.3063,20.3379,26.688,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:33.109Z,177.16,run_20260309_081635_A8,A8,STARLINK-33641,-34.407,8000.3,53.3062,20.3487,26.686,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:33.213Z,177.26,run_20260309_081635_A8,A8,STARLINK-33641,-34.404,7999.7,53.3061,20.3593,26.684,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:33.317Z,177.37,run_20260309_081635_A8,A8,STARLINK-33641,-34.401,7999.2,53.306,20.37,26.682,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:33.421Z,177.47,run_20260309_081635_A8,A8,STARLINK-33641,-34.397,7998.6,53.3059,20.3806,26.68,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:33.525Z,177.58,run_20260309_081635_A8,A8,STARLINK-33641,-34.394,7998.0,53.3058,20.3912,26.679,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:33.629Z,177.68,run_20260309_081635_A8,A8,STARLINK-33641,-34.391,7997.5,53.3057,20.4019,26.677,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:33.734Z,177.78,run_20260309_081635_A8,A8,STARLINK-33641,-34.387,7996.9,53.3055,20.4126,26.675,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:33.838Z,177.89,run_20260309_081635_A8,A8,STARLINK-33641,-34.384,7996.4,53.3054,20.4232,26.673,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:33.942Z,177.99,run_20260309_081635_A8,A8,STARLINK-33641,-34.381,7995.8,53.3053,20.4338,26.671,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:34.046Z,178.1,run_20260309_081635_A8,A8,STARLINK-33641,-34.377,7995.2,53.3052,20.4445,26.669,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:34.149Z,178.2,run_20260309_081635_A8,A8,STARLINK-33641,-34.374,7994.7,53.3051,20.4551,26.667,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:34.253Z,178.3,run_20260309_081635_A8,A8,STARLINK-33641,-34.371,7994.1,53.305,20.4657,26.666,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:34.357Z,178.41,run_20260309_081635_A8,A8,STARLINK-33641,-34.367,7993.6,53.3049,20.4763,26.664,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:34.461Z,178.51,run_20260309_081635_A8,A8,STARLINK-33641,-34.364,7993.0,53.3048,20.487,26.662,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:34.565Z,178.62,run_20260309_081635_A8,A8,STARLINK-33641,-34.361,7992.5,53.3047,20.4976,26.66,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:34.669Z,178.72,run_20260309_081635_A8,A8,STARLINK-33641,-34.357,7991.9,53.3046,20.5082,26.658,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:34.772Z,178.82,run_20260309_081635_A8,A8,STARLINK-33641,-34.354,7991.3,53.3044,20.5188,26.656,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:34.876Z,178.93,run_20260309_081635_A8,A8,STARLINK-33641,-34.351,7990.8,53.3043,20.5294,26.654,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:34.980Z,179.03,run_20260309_081635_A8,A8,STARLINK-33641,-34.347,7990.2,53.3042,20.54,26.653,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:35.084Z,179.13,run_20260309_081635_A8,A8,STARLINK-33641,-34.344,7989.7,53.3041,20.5507,26.651,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:35.189Z,179.24,run_20260309_081635_A8,A8,STARLINK-33641,-34.341,7989.1,53.304,20.5614,26.649,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:35.292Z,179.34,run_20260309_081635_A8,A8,STARLINK-33641,-34.337,7988.6,53.3038,20.572,26.647,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:35.396Z,179.45,run_20260309_081635_A8,A8,STARLINK-33641,-34.334,7988.0,53.3037,20.5826,26.645,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:35.501Z,179.55,run_20260309_081635_A8,A8,STARLINK-33641,-34.331,7987.4,53.3036,20.5933,26.643,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:35.605Z,179.66,run_20260309_081635_A8,A8,STARLINK-33641,-34.327,7986.9,53.3035,20.6039,26.641,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:35.708Z,179.76,run_20260309_081635_A8,A8,STARLINK-33641,-34.324,7986.3,53.3034,20.6146,26.639,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:35.812Z,179.86,run_20260309_081635_A8,A8,STARLINK-33641,-34.321,7985.8,53.3032,20.6252,26.638,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:35.916Z,179.97,run_20260309_081635_A8,A8,STARLINK-33641,-34.317,7985.2,53.3031,20.6358,26.636,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:36.020Z,180.07,run_20260309_081635_A8,A8,STARLINK-33641,-34.314,7984.6,53.303,20.6464,26.634,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:36.124Z,180.17,run_20260309_081635_A8,A8,STARLINK-33641,-34.311,7984.1,53.3028,20.657,26.632,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:36.228Z,180.28,run_20260309_081635_A8,A8,STARLINK-33641,-34.307,7983.5,53.3027,20.6677,26.63,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:36.332Z,180.38,run_20260309_081635_A8,A8,STARLINK-33641,-34.304,7983.0,53.3026,20.6783,26.628,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:36.436Z,180.49,run_20260309_081635_A8,A8,STARLINK-33641,-34.301,7982.4,53.3025,20.689,26.626,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:36.540Z,180.59,run_20260309_081635_A8,A8,STARLINK-33641,-34.297,7981.9,53.3023,20.6996,26.625,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:36.644Z,180.69,run_20260309_081635_A8,A8,STARLINK-33641,-34.294,7981.3,53.3022,20.7103,26.623,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:36.749Z,180.8,run_20260309_081635_A8,A8,STARLINK-33641,-34.291,7980.7,53.3021,20.721,26.621,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:36.853Z,180.9,run_20260309_081635_A8,A8,STARLINK-33641,-34.287,7980.2,53.3019,20.7316,26.619,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:36.958Z,181.01,run_20260309_081635_A8,A8,STARLINK-33641,-34.284,7979.6,53.3018,20.7423,26.617,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:37.061Z,181.11,run_20260309_081635_A8,A8,STARLINK-33641,-34.281,7979.1,53.3016,20.7529,26.615,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:37.165Z,181.22,run_20260309_081635_A8,A8,STARLINK-33641,-34.277,7978.5,53.3015,20.7636,26.613,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:37.269Z,181.32,run_20260309_081635_A8,A8,STARLINK-33641,-34.274,7977.9,53.3014,20.7742,26.612,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,2.14,WireGuard
2026-03-09T08:19:37.373Z,181.42,run_20260309_081635_A8,A8,STARLINK-33641,-34.271,7977.4,53.3012,20.7848,26.61,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:37.477Z,181.53,run_20260309_081635_A8,A8,STARLINK-33641,-34.267,7976.8,53.3011,20.7954,26.608,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:37.581Z,181.63,run_20260309_081635_A8,A8,STARLINK-33641,-34.264,7976.3,53.3009,20.8061,26.606,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:37.685Z,181.74,run_20260309_081635_A8,A8,STARLINK-33641,-34.261,7975.7,53.3008,20.8167,26.604,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:37.789Z,181.84,run_20260309_081635_A8,A8,STARLINK-33641,-34.257,7975.1,53.3006,20.8273,26.602,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:37.893Z,181.94,run_20260309_081635_A8,A8,STARLINK-33641,-34.254,7974.6,53.3005,20.8379,26.6,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:37.996Z,182.05,run_20260309_081635_A8,A8,STARLINK-33641,-34.251,7974.0,53.3004,20.8486,26.598,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:38.100Z,182.15,run_20260309_081635_A8,A8,STARLINK-33641,-34.247,7973.5,53.3002,20.8592,26.597,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:38.204Z,182.26,run_20260309_081635_A8,A8,STARLINK-33641,-34.244,7972.9,53.3001,20.8698,26.595,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:38.308Z,182.36,run_20260309_081635_A8,A8,STARLINK-33641,-34.241,7972.4,53.2999,20.8805,26.593,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:38.412Z,182.46,run_20260309_081635_A8,A8,STARLINK-33641,-34.237,7971.8,53.2998,20.8911,26.591,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:38.516Z,182.57,run_20260309_081635_A8,A8,STARLINK-33641,-34.234,7971.2,53.2996,20.9017,26.589,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:38.620Z,182.67,run_20260309_081635_A8,A8,STARLINK-33641,-34.231,7970.7,53.2995,20.9123,26.587,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:38.723Z,182.77,run_20260309_081635_A8,A8,STARLINK-33641,-34.227,7970.1,53.2993,20.9229,26.585,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:38.828Z,182.88,run_20260309_081635_A8,A8,STARLINK-33641,-34.224,7969.6,53.2991,20.9336,26.584,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:38.932Z,182.98,run_20260309_081635_A8,A8,STARLINK-33641,-34.221,7969.0,53.299,20.9443,26.582,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:39.036Z,183.09,run_20260309_081635_A8,A8,STARLINK-33641,-34.217,7968.4,53.2988,20.9549,26.58,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:39.141Z,183.19,run_20260309_081635_A8,A8,STARLINK-33641,-34.214,7967.9,53.2987,20.9656,26.578,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:39.245Z,183.3,run_20260309_081635_A8,A8,STARLINK-33641,-34.211,7967.3,53.2985,20.9762,26.576,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:39.349Z,183.4,run_20260309_081635_A8,A8,STARLINK-33641,-34.207,7966.8,53.2983,20.9869,26.574,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:39.453Z,183.5,run_20260309_081635_A8,A8,STARLINK-33641,-34.204,7966.2,53.2982,20.9975,26.572,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:39.557Z,183.61,run_20260309_081635_A8,A8,STARLINK-33641,-34.201,7965.6,53.298,21.0082,26.571,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:39.661Z,183.71,run_20260309_081635_A8,A8,STARLINK-33641,-34.197,7965.1,53.2979,21.0188,26.569,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:39.765Z,183.82,run_20260309_081635_A8,A8,STARLINK-33641,-34.194,7964.5,53.2977,21.0294,26.567,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:39.869Z,183.92,run_20260309_081635_A8,A8,STARLINK-33641,-34.191,7964.0,53.2975,21.04,26.565,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:39.972Z,184.02,run_20260309_081635_A8,A8,STARLINK-33641,-34.187,7963.4,53.2974,21.0507,26.563,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:40.076Z,184.13,run_20260309_081635_A8,A8,STARLINK-33641,-34.184,7962.8,53.2972,21.0613,26.561,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:40.181Z,184.23,run_20260309_081635_A8,A8,STARLINK-33641,-34.181,7962.3,53.297,21.0719,26.559,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:40.285Z,184.34,run_20260309_081635_A8,A8,STARLINK-33641,-34.177,7961.7,53.2969,21.0826,26.557,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:40.390Z,184.44,run_20260309_081635_A8,A8,STARLINK-33641,-34.174,7961.2,53.2967,21.0933,26.556,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:40.493Z,184.54,run_20260309_081635_A8,A8,STARLINK-33641,-34.171,7960.6,53.2965,21.1039,26.554,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:40.598Z,184.65,run_20260309_081635_A8,A8,STARLINK-33641,-34.167,7960.0,53.2963,21.1146,26.552,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:40.702Z,184.75,run_20260309_081635_A8,A8,STARLINK-33641,-34.164,7959.5,53.2962,21.1252,26.55,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:40.805Z,184.86,run_20260309_081635_A8,A8,STARLINK-33641,-34.16,7958.9,53.296,21.1358,26.548,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:40.909Z,184.96,run_20260309_081635_A8,A8,STARLINK-33641,-34.157,7958.4,53.2958,21.1465,26.546,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:41.014Z,185.07,run_20260309_081635_A8,A8,STARLINK-33641,-34.154,7957.8,53.2956,21.1572,26.544,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:41.118Z,185.17,run_20260309_081635_A8,A8,STARLINK-33641,-34.15,7957.2,53.2955,21.1678,26.543,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:41.222Z,185.27,run_20260309_081635_A8,A8,STARLINK-33641,-34.147,7956.7,53.2953,21.1785,26.541,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:41.326Z,185.38,run_20260309_081635_A8,A8,STARLINK-33641,-34.144,7956.1,53.2951,21.1891,26.539,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:41.430Z,185.48,run_20260309_081635_A8,A8,STARLINK-33641,-34.14,7955.6,53.2949,21.1997,26.537,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:41.534Z,185.58,run_20260309_081635_A8,A8,STARLINK-33641,-34.137,7955.0,53.2947,21.2103,26.535,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:41.638Z,185.69,run_20260309_081635_A8,A8,STARLINK-33641,-34.134,7954.5,53.2946,21.2209,26.533,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:41.742Z,185.79,run_20260309_081635_A8,A8,STARLINK-33641,-34.13,7953.9,53.2944,21.2316,26.531,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:41.846Z,185.9,run_20260309_081635_A8,A8,STARLINK-33641,-34.127,7953.3,53.2942,21.2422,26.529,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:41.950Z,186.0,run_20260309_081635_A8,A8,STARLINK-33641,-34.124,7952.8,53.294,21.2528,26.528,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:42.053Z,186.1,run_20260309_081635_A8,A8,STARLINK-33641,-34.12,7952.2,53.2938,21.2634,26.526,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:42.157Z,186.21,run_20260309_081635_A8,A8,STARLINK-33641,-34.117,7951.7,53.2936,21.274,26.524,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:42.261Z,186.31,run_20260309_081635_A8,A8,STARLINK-33641,-34.114,7951.1,53.2934,21.2847,26.522,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:42.365Z,186.42,run_20260309_081635_A8,A8,STARLINK-33641,-34.11,7950.5,53.2933,21.2953,26.52,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:42.470Z,186.52,run_20260309_081635_A8,A8,STARLINK-33641,-34.107,7950.0,53.2931,21.306,26.518,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:42.574Z,186.62,run_20260309_081635_A8,A8,STARLINK-33641,-34.104,7949.4,53.2929,21.3167,26.516,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:42.678Z,186.73,run_20260309_081635_A8,A8,STARLINK-33641,-34.1,7948.9,53.2927,21.3273,26.515,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:42.783Z,186.83,run_20260309_081635_A8,A8,STARLINK-33641,-34.097,7948.3,53.2925,21.338,26.513,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:42.887Z,186.94,run_20260309_081635_A8,A8,STARLINK-33641,-34.094,7947.7,53.2923,21.3486,26.511,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:42.990Z,187.04,run_20260309_081635_A8,A8,STARLINK-33641,-34.09,7947.2,53.2921,21.3592,26.509,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:43.094Z,187.15,run_20260309_081635_A8,A8,STARLINK-33641,-34.087,7946.6,53.2919,21.3699,26.507,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:43.199Z,187.25,run_20260309_081635_A8,A8,STARLINK-33641,-34.084,7946.1,53.2917,21.3805,26.505,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:43.303Z,187.35,run_20260309_081635_A8,A8,STARLINK-33641,-34.08,7945.5,53.2915,21.3911,26.503,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:43.407Z,187.46,run_20260309_081635_A8,A8,STARLINK-33641,-34.077,7944.9,53.2913,21.4018,26.501,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:43.511Z,187.56,run_20260309_081635_A8,A8,STARLINK-33641,-34.074,7944.4,53.2911,21.4124,26.5,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:43.615Z,187.67,run_20260309_081635_A8,A8,STARLINK-33641,-34.07,7943.8,53.2909,21.4231,26.498,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:43.719Z,187.77,run_20260309_081635_A8,A8,STARLINK-33641,-34.067,7943.3,53.2907,21.4337,26.496,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:43.823Z,187.87,run_20260309_081635_A8,A8,STARLINK-33641,-34.064,7942.7,53.2905,21.4443,26.494,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:43.927Z,187.98,run_20260309_081635_A8,A8,STARLINK-33641,-34.06,7942.1,53.2903,21.455,26.492,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:44.032Z,188.08,run_20260309_081635_A8,A8,STARLINK-33641,-34.057,7941.6,53.2901,21.4657,26.49,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
