timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:54:44.195Z,170.59,run_20260309_075153_A4,A4,STARLINK-33641,-80.088,13050.5,-3.5972,-67.1078,43.532,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:44.298Z,170.69,run_20260309_075153_A4,A4,STARLINK-33641,-80.086,13050.4,-3.5919,-67.1043,43.531,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:44.402Z,170.8,run_20260309_075153_A4,A4,STARLINK-33641,-80.083,13050.3,-3.5865,-67.1007,43.531,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:44.506Z,170.9,run_20260309_075153_A4,A4,STARLINK-33641,-80.081,13050.2,-3.5812,-67.0972,43.531,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:44.610Z,171.01,run_20260309_075153_A4,A4,STARLINK-33641,-80.078,13050.1,-3.5759,-67.0936,43.53,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:44.714Z,171.11,run_20260309_075153_A4,A4,STARLINK-33641,-80.075,13050.0,-3.5706,-67.0901,43.53,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:44.817Z,171.21,run_20260309_075153_A4,A4,STARLINK-33641,-80.073,13049.9,-3.5652,-67.0865,43.53,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:44.921Z,171.32,run_20260309_075153_A4,A4,STARLINK-33641,-80.07,13049.8,-3.5599,-67.083,43.529,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:45.025Z,171.42,run_20260309_075153_A4,A4,STARLINK-33641,-80.067,13049.7,-3.5546,-67.0794,43.529,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:45.129Z,171.53,run_20260309_075153_A4,A4,STARLINK-33641,-80.065,13049.6,-3.5492,-67.0759,43.529,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:45.233Z,171.63,run_20260309_075153_A4,A4,STARLINK-33641,-80.062,13049.5,-3.5439,-67.0723,43.528,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:45.337Z,171.73,run_20260309_075153_A4,A4,STARLINK-33641,-80.059,13049.4,-3.5386,-67.0688,43.528,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:45.441Z,171.84,run_20260309_075153_A4,A4,STARLINK-33641,-80.057,13049.3,-3.5332,-67.0652,43.528,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:45.545Z,171.94,run_20260309_075153_A4,A4,STARLINK-33641,-80.054,13049.2,-3.5279,-67.0616,43.527,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:45.649Z,172.05,run_20260309_075153_A4,A4,STARLINK-33641,-80.051,13049.1,-3.5225,-67.0581,43.527,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:45.752Z,172.15,run_20260309_075153_A4,A4,STARLINK-33641,-80.049,13049.0,-3.5172,-67.0545,43.527,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:45.856Z,172.25,run_20260309_075153_A4,A4,STARLINK-33641,-80.046,13048.9,-3.5119,-67.051,43.526,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:45.961Z,172.36,run_20260309_075153_A4,A4,STARLINK-33641,-80.044,13048.8,-3.5066,-67.0474,43.526,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:46.065Z,172.46,run_20260309_075153_A4,A4,STARLINK-33641,-80.041,13048.7,-3.5012,-67.0439,43.526,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:46.170Z,172.57,run_20260309_075153_A4,A4,STARLINK-33641,-80.038,13048.6,-3.4958,-67.0403,43.525,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:46.274Z,172.67,run_20260309_075153_A4,A4,STARLINK-33641,-80.036,13048.5,-3.4905,-67.0367,43.525,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:46.378Z,172.77,run_20260309_075153_A4,A4,STARLINK-33641,-80.033,13048.4,-3.4852,-67.0332,43.525,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:46.482Z,172.88,run_20260309_075153_A4,A4,STARLINK-33641,-80.03,13048.3,-3.4798,-67.0296,43.525,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:46.586Z,172.98,run_20260309_075153_A4,A4,STARLINK-33641,-80.028,13048.2,-3.4745,-67.0261,43.524,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:46.690Z,173.09,run_20260309_075153_A4,A4,STARLINK-33641,-80.025,13048.1,-3.4692,-67.0225,43.524,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:46.794Z,173.19,run_20260309_075153_A4,A4,STARLINK-33641,-80.022,13048.0,-3.4638,-67.019,43.524,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:46.898Z,173.29,run_20260309_075153_A4,A4,STARLINK-33641,-80.02,13047.9,-3.4585,-67.0154,43.523,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:47.002Z,173.4,run_20260309_075153_A4,A4,STARLINK-33641,-80.017,13047.8,-3.4531,-67.0118,43.523,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:47.106Z,173.5,run_20260309_075153_A4,A4,STARLINK-33641,-80.014,13047.7,-3.4478,-67.0083,43.523,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:47.210Z,173.61,run_20260309_075153_A4,A4,STARLINK-33641,-80.012,13047.6,-3.4424,-67.0047,43.522,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:47.315Z,173.71,run_20260309_075153_A4,A4,STARLINK-33641,-80.009,13047.5,-3.4371,-67.0012,43.522,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:47.419Z,173.81,run_20260309_075153_A4,A4,STARLINK-33641,-80.006,13047.4,-3.4318,-66.9976,43.522,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:47.523Z,173.92,run_20260309_075153_A4,A4,STARLINK-33641,-80.004,13047.3,-3.4264,-66.994,43.521,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:47.627Z,174.02,run_20260309_075153_A4,A4,STARLINK-33641,-80.001,13047.2,-3.4211,-66.9905,43.521,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:47.732Z,174.13,run_20260309_075153_A4,A4,STARLINK-33641,-79.998,13047.1,-3.4157,-66.9869,43.521,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:47.836Z,174.23,run_20260309_075153_A4,A4,STARLINK-33641,-79.996,13047.0,-3.4103,-66.9833,43.52,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:47.940Z,174.34,run_20260309_075153_A4,A4,STARLINK-33641,-79.993,13046.9,-3.405,-66.9798,43.52,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:48.044Z,174.44,run_20260309_075153_A4,A4,STARLINK-33641,-79.99,13046.8,-3.3996,-66.9762,43.52,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:48.149Z,174.54,run_20260309_075153_A4,A4,STARLINK-33641,-79.988,13046.7,-3.3943,-66.9727,43.519,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:48.253Z,174.65,run_20260309_075153_A4,A4,STARLINK-33641,-79.985,13046.6,-3.3889,-66.9691,43.519,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:48.357Z,174.75,run_20260309_075153_A4,A4,STARLINK-33641,-79.982,13046.5,-3.3836,-66.9655,43.519,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:48.461Z,174.86,run_20260309_075153_A4,A4,STARLINK-33641,-79.98,13046.4,-3.3783,-66.962,43.518,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:48.565Z,174.96,run_20260309_075153_A4,A4,STARLINK-33641,-79.977,13046.4,-3.3729,-66.9584,43.518,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:48.669Z,175.06,run_20260309_075153_A4,A4,STARLINK-33641,-79.974,13046.3,-3.3676,-66.9549,43.518,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:48.773Z,175.17,run_20260309_075153_A4,A4,STARLINK-33641,-79.972,13046.2,-3.3623,-66.9513,43.517,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:48.877Z,175.27,run_20260309_075153_A4,A4,STARLINK-33641,-79.969,13046.1,-3.3569,-66.9478,43.517,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:48.981Z,175.38,run_20260309_075153_A4,A4,STARLINK-33641,-79.966,13046.0,-3.3516,-66.9442,43.517,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:49.085Z,175.48,run_20260309_075153_A4,A4,STARLINK-33641,-79.964,13045.9,-3.3462,-66.9407,43.516,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:49.189Z,175.58,run_20260309_075153_A4,A4,STARLINK-33641,-79.961,13045.8,-3.3409,-66.9371,43.516,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:49.293Z,175.69,run_20260309_075153_A4,A4,STARLINK-33641,-79.959,13045.7,-3.3356,-66.9336,43.516,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:49.397Z,175.79,run_20260309_075153_A4,A4,STARLINK-33641,-79.956,13045.6,-3.3302,-66.93,43.515,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:49.502Z,175.9,run_20260309_075153_A4,A4,STARLINK-33641,-79.953,13045.5,-3.3248,-66.9264,43.515,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:49.606Z,176.0,run_20260309_075153_A4,A4,STARLINK-33641,-79.95,13045.4,-3.3195,-66.9228,43.515,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:49.710Z,176.11,run_20260309_075153_A4,A4,STARLINK-33641,-79.948,13045.3,-3.3141,-66.9193,43.514,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:49.814Z,176.21,run_20260309_075153_A4,A4,STARLINK-33641,-79.945,13045.2,-3.3088,-66.9157,43.514,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:49.918Z,176.31,run_20260309_075153_A4,A4,STARLINK-33641,-79.943,13045.1,-3.3035,-66.9122,43.514,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:50.022Z,176.42,run_20260309_075153_A4,A4,STARLINK-33641,-79.94,13045.0,-3.2981,-66.9086,43.513,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:50.126Z,176.52,run_20260309_075153_A4,A4,STARLINK-33641,-79.937,13044.9,-3.2928,-66.9051,43.513,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:50.230Z,176.63,run_20260309_075153_A4,A4,STARLINK-33641,-79.935,13044.8,-3.2875,-66.9015,43.513,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:50.334Z,176.73,run_20260309_075153_A4,A4,STARLINK-33641,-79.932,13044.7,-3.2822,-66.898,43.512,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:50.437Z,176.83,run_20260309_075153_A4,A4,STARLINK-33641,-79.929,13044.6,-3.2768,-66.8944,43.512,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:50.541Z,176.94,run_20260309_075153_A4,A4,STARLINK-33641,-79.927,13044.5,-3.2715,-66.8909,43.512,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:50.645Z,177.04,run_20260309_075153_A4,A4,STARLINK-33641,-79.924,13044.4,-3.2662,-66.8874,43.511,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:50.749Z,177.15,run_20260309_075153_A4,A4,STARLINK-33641,-79.921,13044.3,-3.2608,-66.8838,43.511,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:50.853Z,177.25,run_20260309_075153_A4,A4,STARLINK-33641,-79.919,13044.2,-3.2555,-66.8802,43.511,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:50.958Z,177.35,run_20260309_075153_A4,A4,STARLINK-33641,-79.916,13044.1,-3.2501,-66.8767,43.51,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:51.062Z,177.46,run_20260309_075153_A4,A4,STARLINK-33641,-79.913,13044.0,-3.2448,-66.8731,43.51,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:51.166Z,177.56,run_20260309_075153_A4,A4,STARLINK-33641,-79.911,13043.9,-3.2394,-66.8695,43.51,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:51.270Z,177.67,run_20260309_075153_A4,A4,STARLINK-33641,-79.908,13043.8,-3.2341,-66.866,43.509,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:51.375Z,177.77,run_20260309_075153_A4,A4,STARLINK-33641,-79.905,13043.7,-3.2287,-66.8624,43.509,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:51.478Z,177.87,run_20260309_075153_A4,A4,STARLINK-33641,-79.903,13043.6,-3.2234,-66.8589,43.509,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:51.582Z,177.98,run_20260309_075153_A4,A4,STARLINK-33641,-79.9,13043.5,-3.2181,-66.8553,43.508,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:51.686Z,178.08,run_20260309_075153_A4,A4,STARLINK-33641,-79.897,13043.4,-3.2127,-66.8518,43.508,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:51.790Z,178.19,run_20260309_075153_A4,A4,STARLINK-33641,-79.895,13043.3,-3.2074,-66.8482,43.508,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:51.894Z,178.29,run_20260309_075153_A4,A4,STARLINK-33641,-79.892,13043.2,-3.2021,-66.8447,43.507,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:51.998Z,178.39,run_20260309_075153_A4,A4,STARLINK-33641,-79.889,13043.1,-3.1968,-66.8411,43.507,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:52.102Z,178.5,run_20260309_075153_A4,A4,STARLINK-33641,-79.887,13043.0,-3.1914,-66.8376,43.507,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:52.205Z,178.6,run_20260309_075153_A4,A4,STARLINK-33641,-79.884,13042.9,-3.1861,-66.834,43.506,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:52.461Z,178.86,run_20260309_075153_A4,A4,STARLINK-33641,-79.879,13042.7,-3.1773,-66.8282,43.506,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:52.718Z,179.11,run_20260309_075153_A4,A4,STARLINK-33641,-79.873,13042.5,-3.1641,-66.8194,43.505,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:52.973Z,179.37,run_20260309_075153_A4,A4,STARLINK-33641,-79.866,13042.2,-3.151,-66.8107,43.504,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:53.229Z,179.62,run_20260309_075153_A4,A4,STARLINK-33641,-79.86,13042.0,-3.1379,-66.8019,43.503,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:53.485Z,179.88,run_20260309_075153_A4,A4,STARLINK-33641,-79.853,13041.7,-3.1247,-66.7932,43.503,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:53.620Z,180.02,run_20260309_075153_A4,A4,STARLINK-33641,-79.848,13041.5,-3.1134,-66.7857,43.502,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:53.723Z,180.12,run_20260309_075153_A4,A4,STARLINK-33641,-79.845,13041.4,-3.1082,-66.7822,43.501,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:53.827Z,180.22,run_20260309_075153_A4,A4,STARLINK-33641,-79.842,13041.3,-3.1029,-66.7786,43.501,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:53.931Z,180.33,run_20260309_075153_A4,A4,STARLINK-33641,-79.84,13041.2,-3.0975,-66.7751,43.501,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:54.034Z,180.43,run_20260309_075153_A4,A4,STARLINK-33641,-79.837,13041.1,-3.0922,-66.7716,43.5,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:54.139Z,180.53,run_20260309_075153_A4,A4,STARLINK-33641,-79.834,13041.0,-3.0869,-66.768,43.5,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:54.242Z,180.64,run_20260309_075153_A4,A4,STARLINK-33641,-79.832,13040.9,-3.0815,-66.7645,43.5,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:54.346Z,180.74,run_20260309_075153_A4,A4,STARLINK-33641,-79.829,13040.8,-3.0762,-66.7609,43.499,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:54.450Z,180.85,run_20260309_075153_A4,A4,STARLINK-33641,-79.826,13040.7,-3.0709,-66.7574,43.499,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:54.555Z,180.95,run_20260309_075153_A4,A4,STARLINK-33641,-79.823,13040.6,-3.0655,-66.7538,43.499,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:54.659Z,181.05,run_20260309_075153_A4,A4,STARLINK-33641,-79.821,13040.5,-3.0602,-66.7502,43.498,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:54.762Z,181.16,run_20260309_075153_A4,A4,STARLINK-33641,-79.818,13040.4,-3.0548,-66.7467,43.498,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:54.866Z,181.26,run_20260309_075153_A4,A4,STARLINK-33641,-79.815,13040.3,-3.0495,-66.7432,43.498,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:54.970Z,181.37,run_20260309_075153_A4,A4,STARLINK-33641,-79.813,13040.2,-3.0442,-66.7396,43.497,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:55.074Z,181.47,run_20260309_075153_A4,A4,STARLINK-33641,-79.81,13040.1,-3.0389,-66.7361,43.497,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:55.178Z,181.57,run_20260309_075153_A4,A4,STARLINK-33641,-79.807,13040.0,-3.0335,-66.7325,43.497,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:55.281Z,181.68,run_20260309_075153_A4,A4,STARLINK-33641,-79.805,13039.9,-3.0282,-66.729,43.496,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:55.386Z,181.78,run_20260309_075153_A4,A4,STARLINK-33641,-79.802,13039.8,-3.0229,-66.7254,43.496,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:55.490Z,181.89,run_20260309_075153_A4,A4,STARLINK-33641,-79.799,13039.7,-3.0175,-66.7219,43.496,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:55.593Z,181.99,run_20260309_075153_A4,A4,STARLINK-33641,-79.797,13039.6,-3.0122,-66.7183,43.495,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:55.697Z,182.09,run_20260309_075153_A4,A4,STARLINK-33641,-79.794,13039.5,-3.0069,-66.7148,43.495,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:55.801Z,182.2,run_20260309_075153_A4,A4,STARLINK-33641,-79.791,13039.4,-3.0016,-66.7113,43.495,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:55.906Z,182.3,run_20260309_075153_A4,A4,STARLINK-33641,-79.789,13039.3,-2.9962,-66.7077,43.494,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:56.010Z,182.41,run_20260309_075153_A4,A4,STARLINK-33641,-79.786,13039.2,-2.9908,-66.7041,43.494,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:56.113Z,182.51,run_20260309_075153_A4,A4,STARLINK-33641,-79.783,13039.1,-2.9855,-66.7006,43.494,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:56.218Z,182.61,run_20260309_075153_A4,A4,STARLINK-33641,-79.781,13039.0,-2.9801,-66.697,43.493,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:56.322Z,182.72,run_20260309_075153_A4,A4,STARLINK-33641,-79.778,13038.9,-2.9748,-66.6934,43.493,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:56.426Z,182.82,run_20260309_075153_A4,A4,STARLINK-33641,-79.775,13038.8,-2.9695,-66.6899,43.493,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:56.530Z,182.93,run_20260309_075153_A4,A4,STARLINK-33641,-79.773,13038.7,-2.9641,-66.6864,43.492,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:56.634Z,183.03,run_20260309_075153_A4,A4,STARLINK-33641,-79.77,13038.6,-2.9588,-66.6828,43.492,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:56.737Z,183.13,run_20260309_075153_A4,A4,STARLINK-33641,-79.767,13038.5,-2.9535,-66.6793,43.492,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:56.842Z,183.24,run_20260309_075153_A4,A4,STARLINK-33641,-79.765,13038.4,-2.9481,-66.6757,43.491,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:56.946Z,183.34,run_20260309_075153_A4,A4,STARLINK-33641,-79.762,13038.3,-2.9428,-66.6721,43.491,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:57.050Z,183.45,run_20260309_075153_A4,A4,STARLINK-33641,-79.759,13038.2,-2.9374,-66.6686,43.491,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:57.154Z,183.55,run_20260309_075153_A4,A4,STARLINK-33641,-79.756,13038.1,-2.9321,-66.665,43.49,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:57.258Z,183.65,run_20260309_075153_A4,A4,STARLINK-33641,-79.754,13038.0,-2.9268,-66.6615,43.49,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:57.362Z,183.76,run_20260309_075153_A4,A4,STARLINK-33641,-79.751,13037.9,-2.9214,-66.658,43.49,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
