timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:03:59.896Z,148.18,run_20260309_070131_A1,A1,STARLINK-33641,22.345,1060.8,14.7939,117.1117,3.538,10,0.0,100,0,0,0,1,SWITCHING,warning,7.01,0.0,13.96,WireGuard
2026-03-09T07:04:00.000Z,148.29,run_20260309_070131_A1,A1,STARLINK-33641,22.324,1061.4,14.7887,117.1155,3.541,10,0.0,100,0,0,0,1,SWITCHING,warning,7.01,0.0,13.96,WireGuard
2026-03-09T07:04:00.104Z,148.39,run_20260309_070131_A1,A1,STARLINK-33641,22.304,1062.1,14.7834,117.1193,3.543,10,0.0,100,0,0,0,1,SWITCHING,warning,7.01,0.0,13.96,WireGuard
2026-03-09T07:04:00.208Z,148.49,run_20260309_070131_A1,A1,STARLINK-33641,22.284,1062.7,14.7782,117.1231,3.545,10,0.0,100,0,0,0,1,SWITCHING,warning,7.01,0.0,13.96,WireGuard
2026-03-09T07:04:00.313Z,148.6,run_20260309_070131_A1,A1,STARLINK-33641,22.263,1063.3,14.7729,117.127,3.547,10,0.0,100,0,0,0,1,SWITCHING,warning,7.01,0.0,13.96,WireGuard
2026-03-09T07:04:00.417Z,148.7,run_20260309_070131_A1,A1,STARLINK-33641,22.243,1064.0,14.7677,117.1308,3.549,10,0.0,100,0,0,0,1,SWITCHING,warning,7.01,0.0,13.96,WireGuard
2026-03-09T07:04:00.521Z,148.81,run_20260309_070131_A1,A1,STARLINK-33641,22.223,1064.6,14.7625,117.1346,3.551,10,0.0,100,0,0,0,1,SWITCHING,warning,7.01,0.0,13.96,WireGuard
2026-03-09T07:04:00.625Z,148.91,run_20260309_070131_A1,A1,STARLINK-33641,22.203,1065.3,14.7572,117.1384,3.553,10,0.0,100,0,0,0,1,SWITCHING,warning,7.01,0.0,13.96,WireGuard
2026-03-09T07:04:00.729Z,149.01,run_20260309_070131_A1,A1,STARLINK-33641,22.183,1065.9,14.752,117.1422,3.555,10,0.0,100,0,0,0,1,SWITCHING,warning,7.01,0.0,13.96,WireGuard
2026-03-09T07:04:00.833Z,149.12,run_20260309_070131_A1,A1,STARLINK-33641,22.163,1066.5,14.7467,117.1461,3.558,10,0.0,100,0,0,0,1,SWITCHING,warning,7.01,0.0,13.96,WireGuard
2026-03-09T07:04:00.937Z,149.22,run_20260309_070131_A1,A1,STARLINK-33641,22.143,1067.2,14.7415,117.1499,3.56,10,0.0,100,0,0,0,1,SWITCHING,warning,7.01,0.0,13.96,WireGuard
2026-03-09T07:04:01.042Z,149.33,run_20260309_070131_A1,A1,STARLINK-33641,22.122,1067.8,14.7362,117.1537,3.562,10,0.0,100,0,0,0,1,SWITCHING,warning,7.01,0.0,13.96,WireGuard
2026-03-09T07:04:01.146Z,149.43,run_20260309_070131_A1,A1,STARLINK-33641,22.102,1068.4,14.7309,117.1575,3.564,10,0.0,100,0,0,0,1,SWITCHING,warning,7.01,0.0,13.96,WireGuard
2026-03-09T07:04:01.250Z,149.54,run_20260309_070131_A1,A1,STARLINK-33641,22.082,1069.1,14.7257,117.1614,3.566,10,0.0,100,0,0,0,1,SWITCHING,warning,7.01,0.0,13.96,WireGuard
2026-03-09T07:04:01.354Z,149.64,run_20260309_070131_A1,A1,STARLINK-33641,22.062,1069.7,14.7205,117.1652,3.568,10,0.0,100,0,0,0,1,SWITCHING,warning,7.01,0.0,13.96,WireGuard
2026-03-09T07:04:01.458Z,149.74,run_20260309_070131_A1,A1,STARLINK-33641,22.042,1070.3,14.7152,117.169,3.57,10,0.0,100,0,0,0,1,SWITCHING,warning,7.01,0.0,13.96,WireGuard
2026-03-09T07:04:01.562Z,149.85,run_20260309_070131_A1,A1,STARLINK-33641,22.022,1071.0,14.71,117.1728,3.572,10,0.0,100,0,0,0,1,SWITCHING,warning,7.01,0.0,13.96,WireGuard
2026-03-09T07:04:01.667Z,149.95,run_20260309_070131_A1,A1,STARLINK-33641,22.002,1071.6,14.7047,117.1766,3.575,10,0.0,100,0,0,0,1,SWITCHING,warning,7.01,0.0,13.96,WireGuard
2026-03-09T07:04:01.771Z,150.06,run_20260309_070131_A1,A1,STARLINK-33641,21.982,1072.3,14.6995,117.1804,3.577,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:01.875Z,150.16,run_20260309_070131_A1,A1,STARLINK-33641,21.962,1072.9,14.6942,117.1843,3.579,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:01.979Z,150.26,run_20260309_070131_A1,A1,STARLINK-33641,21.942,1073.5,14.689,117.1881,3.581,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:02.083Z,150.37,run_20260309_070131_A1,A1,STARLINK-33641,21.922,1074.2,14.6837,117.1919,3.583,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:02.187Z,150.47,run_20260309_070131_A1,A1,STARLINK-33641,21.903,1074.8,14.6785,117.1957,3.585,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:02.292Z,150.58,run_20260309_070131_A1,A1,STARLINK-33641,21.883,1075.5,14.6732,117.1996,3.587,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:02.396Z,150.68,run_20260309_070131_A1,A1,STARLINK-33641,21.863,1076.1,14.668,117.2034,3.589,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:02.501Z,150.79,run_20260309_070131_A1,A1,STARLINK-33641,21.843,1076.7,14.6627,117.2072,3.592,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:02.606Z,150.89,run_20260309_070131_A1,A1,STARLINK-33641,21.823,1077.4,14.6574,117.2111,3.594,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:02.710Z,151.0,run_20260309_070131_A1,A1,STARLINK-33641,21.803,1078.0,14.6522,117.2149,3.596,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:02.814Z,151.1,run_20260309_070131_A1,A1,STARLINK-33641,21.783,1078.6,14.6469,117.2187,3.598,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:02.918Z,151.2,run_20260309_070131_A1,A1,STARLINK-33641,21.764,1079.3,14.6417,117.2225,3.6,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:03.022Z,151.31,run_20260309_070131_A1,A1,STARLINK-33641,21.744,1079.9,14.6364,117.2263,3.602,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:03.126Z,151.41,run_20260309_070131_A1,A1,STARLINK-33641,21.724,1080.6,14.6312,117.2302,3.604,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:03.231Z,151.52,run_20260309_070131_A1,A1,STARLINK-33641,21.704,1081.2,14.6259,117.234,3.607,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:03.335Z,151.62,run_20260309_070131_A1,A1,STARLINK-33641,21.685,1081.8,14.6207,117.2378,3.609,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:03.439Z,151.72,run_20260309_070131_A1,A1,STARLINK-33641,21.665,1082.5,14.6154,117.2416,3.611,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:03.544Z,151.83,run_20260309_070131_A1,A1,STARLINK-33641,21.645,1083.1,14.6101,117.2455,3.613,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:03.648Z,151.93,run_20260309_070131_A1,A1,STARLINK-33641,21.626,1083.8,14.6049,117.2493,3.615,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:03.752Z,152.04,run_20260309_070131_A1,A1,STARLINK-33641,21.606,1084.4,14.5996,117.2531,3.617,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:03.856Z,152.14,run_20260309_070131_A1,A1,STARLINK-33641,21.586,1085.0,14.5944,117.2569,3.619,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:03.960Z,152.25,run_20260309_070131_A1,A1,STARLINK-33641,21.567,1085.7,14.5892,117.2607,3.621,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:04.064Z,152.35,run_20260309_070131_A1,A1,STARLINK-33641,21.547,1086.3,14.5839,117.2645,3.624,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:04.168Z,152.45,run_20260309_070131_A1,A1,STARLINK-33641,21.528,1087.0,14.5787,117.2683,3.626,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:04.272Z,152.56,run_20260309_070131_A1,A1,STARLINK-33641,21.508,1087.6,14.5734,117.2721,3.628,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:04.376Z,152.66,run_20260309_070131_A1,A1,STARLINK-33641,21.489,1088.2,14.5682,117.2759,3.63,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:04.480Z,152.77,run_20260309_070131_A1,A1,STARLINK-33641,21.469,1088.9,14.5629,117.2798,3.632,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:04.585Z,152.87,run_20260309_070131_A1,A1,STARLINK-33641,21.45,1089.5,14.5577,117.2836,3.634,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:04.689Z,152.97,run_20260309_070131_A1,A1,STARLINK-33641,21.43,1090.2,14.5524,117.2874,3.636,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:04.794Z,153.08,run_20260309_070131_A1,A1,STARLINK-33641,21.411,1090.8,14.5472,117.2912,3.639,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:04.898Z,153.18,run_20260309_070131_A1,A1,STARLINK-33641,21.392,1091.5,14.5419,117.2951,3.641,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:05.002Z,153.29,run_20260309_070131_A1,A1,STARLINK-33641,21.372,1092.1,14.5367,117.2989,3.643,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:05.106Z,153.39,run_20260309_070131_A1,A1,STARLINK-33641,21.353,1092.7,14.5314,117.3027,3.645,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:05.210Z,153.5,run_20260309_070131_A1,A1,STARLINK-33641,21.333,1093.4,14.5262,117.3065,3.647,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:05.314Z,153.6,run_20260309_070131_A1,A1,STARLINK-33641,21.314,1094.0,14.5209,117.3103,3.649,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:05.418Z,153.7,run_20260309_070131_A1,A1,STARLINK-33641,21.295,1094.7,14.5157,117.3141,3.651,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:05.522Z,153.81,run_20260309_070131_A1,A1,STARLINK-33641,21.276,1095.3,14.5104,117.3179,3.654,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:05.626Z,153.91,run_20260309_070131_A1,A1,STARLINK-33641,21.256,1095.9,14.5052,117.3217,3.656,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:05.730Z,154.02,run_20260309_070131_A1,A1,STARLINK-33641,21.237,1096.6,14.5,117.3255,3.658,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:05.835Z,154.12,run_20260309_070131_A1,A1,STARLINK-33641,21.218,1097.2,14.4947,117.3294,3.66,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:05.939Z,154.22,run_20260309_070131_A1,A1,STARLINK-33641,21.198,1097.9,14.4894,117.3332,3.662,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:06.044Z,154.33,run_20260309_070131_A1,A1,STARLINK-33641,21.179,1098.5,14.4842,117.337,3.664,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:06.148Z,154.43,run_20260309_070131_A1,A1,STARLINK-33641,21.16,1099.2,14.4789,117.3408,3.666,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:06.252Z,154.54,run_20260309_070131_A1,A1,STARLINK-33641,21.141,1099.8,14.4737,117.3446,3.669,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:06.356Z,154.64,run_20260309_070131_A1,A1,STARLINK-33641,21.122,1100.4,14.4684,117.3484,3.671,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:06.461Z,154.75,run_20260309_070131_A1,A1,STARLINK-33641,21.102,1101.1,14.4631,117.3523,3.673,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:06.565Z,154.85,run_20260309_070131_A1,A1,STARLINK-33641,21.083,1101.7,14.4579,117.3561,3.675,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:06.668Z,154.95,run_20260309_070131_A1,A1,STARLINK-33641,21.064,1102.4,14.4527,117.3599,3.677,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:06.772Z,155.06,run_20260309_070131_A1,A1,STARLINK-33641,21.045,1103.0,14.4474,117.3636,3.679,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:06.876Z,155.16,run_20260309_070131_A1,A1,STARLINK-33641,21.026,1103.6,14.4422,117.3674,3.681,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:06.979Z,155.26,run_20260309_070131_A1,A1,STARLINK-33641,21.007,1104.3,14.437,117.3712,3.683,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:07.083Z,155.37,run_20260309_070131_A1,A1,STARLINK-33641,20.988,1104.9,14.4317,117.375,3.686,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:07.187Z,155.47,run_20260309_070131_A1,A1,STARLINK-33641,20.969,1105.6,14.4265,117.3788,3.688,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:07.291Z,155.58,run_20260309_070131_A1,A1,STARLINK-33641,20.951,1106.2,14.4213,117.3826,3.69,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:07.395Z,155.68,run_20260309_070131_A1,A1,STARLINK-33641,20.932,1106.9,14.416,117.3864,3.692,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:07.499Z,155.78,run_20260309_070131_A1,A1,STARLINK-33641,20.913,1107.5,14.4108,117.3902,3.694,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:07.602Z,155.89,run_20260309_070131_A1,A1,STARLINK-33641,20.894,1108.1,14.4056,117.394,3.696,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:07.706Z,155.99,run_20260309_070131_A1,A1,STARLINK-33641,20.875,1108.8,14.4003,117.3978,3.698,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:07.811Z,156.1,run_20260309_070131_A1,A1,STARLINK-33641,20.856,1109.4,14.395,117.4017,3.701,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:07.915Z,156.2,run_20260309_070131_A1,A1,STARLINK-33641,20.837,1110.1,14.3898,117.4055,3.703,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:08.019Z,156.3,run_20260309_070131_A1,A1,STARLINK-33641,20.818,1110.7,14.3845,117.4093,3.705,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:08.124Z,156.41,run_20260309_070131_A1,A1,STARLINK-33641,20.799,1111.4,14.3793,117.4131,3.707,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:08.228Z,156.51,run_20260309_070131_A1,A1,STARLINK-33641,20.78,1112.0,14.374,117.4169,3.709,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:08.332Z,156.62,run_20260309_070131_A1,A1,STARLINK-33641,20.762,1112.6,14.3688,117.4207,3.711,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:08.436Z,156.72,run_20260309_070131_A1,A1,STARLINK-33641,20.743,1113.3,14.3635,117.4245,3.714,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:08.540Z,156.83,run_20260309_070131_A1,A1,STARLINK-33641,20.724,1113.9,14.3583,117.4283,3.716,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:08.644Z,156.93,run_20260309_070131_A1,A1,STARLINK-33641,20.705,1114.6,14.3531,117.4321,3.718,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:08.747Z,157.03,run_20260309_070131_A1,A1,STARLINK-33641,20.687,1115.2,14.3478,117.4359,3.72,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:08.851Z,157.14,run_20260309_070131_A1,A1,STARLINK-33641,20.668,1115.9,14.3426,117.4397,3.722,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:08.956Z,157.24,run_20260309_070131_A1,A1,STARLINK-33641,20.649,1116.5,14.3373,117.4435,3.724,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:09.060Z,157.34,run_20260309_070131_A1,A1,STARLINK-33641,20.631,1117.2,14.3321,117.4473,3.726,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:09.164Z,157.45,run_20260309_070131_A1,A1,STARLINK-33641,20.612,1117.8,14.3268,117.4511,3.729,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:09.268Z,157.55,run_20260309_070131_A1,A1,STARLINK-33641,20.593,1118.4,14.3216,117.4549,3.731,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:09.373Z,157.66,run_20260309_070131_A1,A1,STARLINK-33641,20.575,1119.1,14.3163,117.4587,3.733,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:09.477Z,157.76,run_20260309_070131_A1,A1,STARLINK-33641,20.556,1119.7,14.3111,117.4625,3.735,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:09.582Z,157.87,run_20260309_070131_A1,A1,STARLINK-33641,20.537,1120.4,14.3057,117.4664,3.737,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:09.686Z,157.97,run_20260309_070131_A1,A1,STARLINK-33641,20.519,1121.0,14.3005,117.4702,3.739,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:09.790Z,158.08,run_20260309_070131_A1,A1,STARLINK-33641,20.5,1121.7,14.2953,117.474,3.742,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:09.894Z,158.18,run_20260309_070131_A1,A1,STARLINK-33641,20.482,1122.3,14.29,117.4778,3.744,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:09.999Z,158.28,run_20260309_070131_A1,A1,STARLINK-33641,20.463,1123.0,14.2847,117.4816,3.746,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:10.103Z,158.39,run_20260309_070131_A1,A1,STARLINK-33641,20.444,1123.6,14.2795,117.4854,3.748,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:10.207Z,158.49,run_20260309_070131_A1,A1,STARLINK-33641,20.426,1124.3,14.2742,117.4892,3.75,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:10.311Z,158.6,run_20260309_070131_A1,A1,STARLINK-33641,20.407,1124.9,14.269,117.493,3.752,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:10.415Z,158.7,run_20260309_070131_A1,A1,STARLINK-33641,20.389,1125.6,14.2637,117.4968,3.754,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:10.519Z,158.8,run_20260309_070131_A1,A1,STARLINK-33641,20.371,1126.2,14.2585,117.5006,3.757,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:10.623Z,158.91,run_20260309_070131_A1,A1,STARLINK-33641,20.352,1126.9,14.2533,117.5044,3.759,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:10.727Z,159.01,run_20260309_070131_A1,A1,STARLINK-33641,20.334,1127.5,14.248,117.5082,3.761,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:10.831Z,159.12,run_20260309_070131_A1,A1,STARLINK-33641,20.315,1128.1,14.2428,117.512,3.763,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:10.934Z,159.22,run_20260309_070131_A1,A1,STARLINK-33641,20.297,1128.8,14.2375,117.5158,3.765,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:11.038Z,159.32,run_20260309_070131_A1,A1,STARLINK-33641,20.279,1129.4,14.2323,117.5195,3.767,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:11.142Z,159.43,run_20260309_070131_A1,A1,STARLINK-33641,20.26,1130.1,14.2271,117.5233,3.77,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:11.246Z,159.53,run_20260309_070131_A1,A1,STARLINK-33641,20.242,1130.7,14.2218,117.5271,3.772,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:11.351Z,159.64,run_20260309_070131_A1,A1,STARLINK-33641,20.224,1131.4,14.2165,117.531,3.774,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:11.455Z,159.74,run_20260309_070131_A1,A1,STARLINK-33641,20.205,1132.0,14.2113,117.5348,3.776,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:11.559Z,159.84,run_20260309_070131_A1,A1,STARLINK-33641,20.187,1132.7,14.206,117.5385,3.778,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:11.663Z,159.95,run_20260309_070131_A1,A1,STARLINK-33641,20.169,1133.3,14.2008,117.5424,3.78,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:11.768Z,160.05,run_20260309_070131_A1,A1,STARLINK-33641,20.15,1134.0,14.1955,117.5462,3.783,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:11.872Z,160.16,run_20260309_070131_A1,A1,STARLINK-33641,20.132,1134.6,14.1903,117.55,3.785,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:11.976Z,160.26,run_20260309_070131_A1,A1,STARLINK-33641,20.114,1135.3,14.185,117.5538,3.787,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:12.080Z,160.37,run_20260309_070131_A1,A1,STARLINK-33641,20.096,1135.9,14.1798,117.5576,3.789,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:12.183Z,160.47,run_20260309_070131_A1,A1,STARLINK-33641,20.078,1136.6,14.1745,117.5613,3.791,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:12.287Z,160.57,run_20260309_070131_A1,A1,STARLINK-33641,20.06,1137.2,14.1693,117.5651,3.793,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:12.391Z,160.68,run_20260309_070131_A1,A1,STARLINK-33641,20.041,1137.9,14.164,117.5689,3.795,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:12.495Z,160.78,run_20260309_070131_A1,A1,STARLINK-33641,20.023,1138.5,14.1588,117.5727,3.798,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:12.599Z,160.88,run_20260309_070131_A1,A1,STARLINK-33641,20.005,1139.2,14.1536,117.5765,3.8,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
