timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:05:21.117Z,38.87,run_20260309_070442_A2,A2,STARLINK-33641,10.743,1581.9,10.6815,120.0375,5.277,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:21.221Z,38.97,run_20260309_070442_A2,A2,STARLINK-33641,10.732,1582.6,10.6762,120.0412,5.279,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:21.324Z,39.08,run_20260309_070442_A2,A2,STARLINK-33641,10.721,1583.3,10.6709,120.0449,5.281,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:21.428Z,39.18,run_20260309_070442_A2,A2,STARLINK-33641,10.71,1584.0,10.6656,120.0485,5.284,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:21.532Z,39.28,run_20260309_070442_A2,A2,STARLINK-33641,10.699,1584.7,10.6603,120.0522,5.286,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:21.637Z,39.39,run_20260309_070442_A2,A2,STARLINK-33641,10.688,1585.4,10.655,120.0559,5.288,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:21.741Z,39.49,run_20260309_070442_A2,A2,STARLINK-33641,10.677,1586.1,10.6497,120.0596,5.291,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:21.846Z,39.6,run_20260309_070442_A2,A2,STARLINK-33641,10.666,1586.8,10.6444,120.0633,5.293,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:21.950Z,39.7,run_20260309_070442_A2,A2,STARLINK-33641,10.655,1587.5,10.6391,120.067,5.295,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:22.054Z,39.8,run_20260309_070442_A2,A2,STARLINK-33641,10.644,1588.1,10.6338,120.0707,5.297,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:22.158Z,39.91,run_20260309_070442_A2,A2,STARLINK-33641,10.633,1588.8,10.6285,120.0744,5.3,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:22.263Z,40.01,run_20260309_070442_A2,A2,STARLINK-33641,10.622,1589.5,10.6231,120.0781,5.302,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:22.368Z,40.12,run_20260309_070442_A2,A2,STARLINK-33641,10.611,1590.2,10.6178,120.0818,5.304,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:22.472Z,40.22,run_20260309_070442_A2,A2,STARLINK-33641,10.6,1590.9,10.6125,120.0855,5.307,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:22.576Z,40.33,run_20260309_070442_A2,A2,STARLINK-33641,10.589,1591.6,10.6072,120.0892,5.309,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:22.680Z,40.43,run_20260309_070442_A2,A2,STARLINK-33641,10.578,1592.3,10.6019,120.0928,5.311,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:22.784Z,40.53,run_20260309_070442_A2,A2,STARLINK-33641,10.567,1593.0,10.5966,120.0965,5.314,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:22.888Z,40.64,run_20260309_070442_A2,A2,STARLINK-33641,10.556,1593.7,10.5914,120.1002,5.316,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:22.993Z,40.74,run_20260309_070442_A2,A2,STARLINK-33641,10.545,1594.4,10.586,120.1039,5.318,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:23.097Z,40.85,run_20260309_070442_A2,A2,STARLINK-33641,10.534,1595.1,10.5807,120.1076,5.321,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:23.201Z,40.95,run_20260309_070442_A2,A2,STARLINK-33641,10.523,1595.7,10.5754,120.1113,5.323,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:23.304Z,41.05,run_20260309_070442_A2,A2,STARLINK-33641,10.512,1596.4,10.5702,120.1149,5.325,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:23.408Z,41.16,run_20260309_070442_A2,A2,STARLINK-33641,10.501,1597.1,10.5649,120.1186,5.327,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:23.512Z,41.26,run_20260309_070442_A2,A2,STARLINK-33641,10.49,1597.8,10.5596,120.1223,5.33,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:23.617Z,41.37,run_20260309_070442_A2,A2,STARLINK-33641,10.48,1598.5,10.5543,120.126,5.332,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:23.720Z,41.47,run_20260309_070442_A2,A2,STARLINK-33641,10.469,1599.2,10.549,120.1297,5.334,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:23.824Z,41.58,run_20260309_070442_A2,A2,STARLINK-33641,10.458,1599.9,10.5437,120.1333,5.337,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:23.930Z,41.68,run_20260309_070442_A2,A2,STARLINK-33641,10.447,1600.6,10.5384,120.1371,5.339,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:24.033Z,41.78,run_20260309_070442_A2,A2,STARLINK-33641,10.436,1601.3,10.5331,120.1407,5.341,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:24.137Z,41.89,run_20260309_070442_A2,A2,STARLINK-33641,10.425,1602.0,10.5278,120.1444,5.344,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:24.241Z,41.99,run_20260309_070442_A2,A2,STARLINK-33641,10.414,1602.6,10.5225,120.1481,5.346,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:24.345Z,42.1,run_20260309_070442_A2,A2,STARLINK-33641,10.403,1603.3,10.5172,120.1518,5.348,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:24.449Z,42.2,run_20260309_070442_A2,A2,STARLINK-33641,10.393,1604.0,10.5119,120.1554,5.35,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:24.553Z,42.3,run_20260309_070442_A2,A2,STARLINK-33641,10.382,1604.7,10.5066,120.1591,5.353,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:24.657Z,42.41,run_20260309_070442_A2,A2,STARLINK-33641,10.371,1605.4,10.5014,120.1628,5.355,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:24.761Z,42.51,run_20260309_070442_A2,A2,STARLINK-33641,10.36,1606.1,10.4961,120.1665,5.357,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:24.864Z,42.62,run_20260309_070442_A2,A2,STARLINK-33641,10.349,1606.8,10.4908,120.1701,5.36,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:24.968Z,42.72,run_20260309_070442_A2,A2,STARLINK-33641,10.339,1607.5,10.4855,120.1738,5.362,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:25.072Z,42.82,run_20260309_070442_A2,A2,STARLINK-33641,10.328,1608.2,10.4802,120.1775,5.364,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:25.177Z,42.93,run_20260309_070442_A2,A2,STARLINK-33641,10.317,1608.8,10.4749,120.1812,5.367,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:25.280Z,43.03,run_20260309_070442_A2,A2,STARLINK-33641,10.306,1609.5,10.4696,120.1848,5.369,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:25.385Z,43.14,run_20260309_070442_A2,A2,STARLINK-33641,10.295,1610.2,10.4643,120.1886,5.371,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:25.489Z,43.24,run_20260309_070442_A2,A2,STARLINK-33641,10.284,1610.9,10.459,120.1922,5.373,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:25.593Z,43.34,run_20260309_070442_A2,A2,STARLINK-33641,10.274,1611.6,10.4537,120.1959,5.376,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:25.697Z,43.45,run_20260309_070442_A2,A2,STARLINK-33641,10.263,1612.3,10.4484,120.1996,5.378,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:25.802Z,43.55,run_20260309_070442_A2,A2,STARLINK-33641,10.252,1613.0,10.4431,120.2033,5.38,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:25.906Z,43.66,run_20260309_070442_A2,A2,STARLINK-33641,10.241,1613.7,10.4378,120.2069,5.383,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:26.010Z,43.76,run_20260309_070442_A2,A2,STARLINK-33641,10.231,1614.4,10.4325,120.2106,5.385,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:26.114Z,43.86,run_20260309_070442_A2,A2,STARLINK-33641,10.22,1615.1,10.4272,120.2143,5.387,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:26.218Z,43.97,run_20260309_070442_A2,A2,STARLINK-33641,10.209,1615.8,10.4219,120.218,5.39,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:26.322Z,44.07,run_20260309_070442_A2,A2,STARLINK-33641,10.198,1616.4,10.4166,120.2217,5.392,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:26.426Z,44.18,run_20260309_070442_A2,A2,STARLINK-33641,10.188,1617.1,10.4113,120.2253,5.394,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:26.530Z,44.28,run_20260309_070442_A2,A2,STARLINK-33641,10.177,1617.8,10.406,120.229,5.396,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:26.634Z,44.38,run_20260309_070442_A2,A2,STARLINK-33641,10.166,1618.5,10.4007,120.2327,5.399,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:26.738Z,44.49,run_20260309_070442_A2,A2,STARLINK-33641,10.156,1619.2,10.3954,120.2364,5.401,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:26.842Z,44.59,run_20260309_070442_A2,A2,STARLINK-33641,10.145,1619.9,10.3901,120.24,5.403,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:26.946Z,44.7,run_20260309_070442_A2,A2,STARLINK-33641,10.134,1620.6,10.3848,120.2437,5.406,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:27.050Z,44.8,run_20260309_070442_A2,A2,STARLINK-33641,10.123,1621.3,10.3795,120.2474,5.408,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:27.154Z,44.9,run_20260309_070442_A2,A2,STARLINK-33641,10.113,1622.0,10.3743,120.2511,5.41,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:27.257Z,45.01,run_20260309_070442_A2,A2,STARLINK-33641,10.102,1622.7,10.369,120.2547,5.413,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:27.361Z,45.11,run_20260309_070442_A2,A2,STARLINK-33641,10.092,1623.3,10.3637,120.2584,5.415,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:27.465Z,45.22,run_20260309_070442_A2,A2,STARLINK-33641,10.081,1624.0,10.3584,120.2621,5.417,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:27.570Z,45.32,run_20260309_070442_A2,A2,STARLINK-33641,10.07,1624.7,10.3531,120.2658,5.42,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:27.675Z,45.43,run_20260309_070442_A2,A2,STARLINK-33641,10.059,1625.4,10.3478,120.2695,5.422,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:27.779Z,45.53,run_20260309_070442_A2,A2,STARLINK-33641,10.049,1626.1,10.3425,120.2731,5.424,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:27.883Z,45.63,run_20260309_070442_A2,A2,STARLINK-33641,10.038,1626.8,10.3372,120.2768,5.426,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:27.987Z,45.74,run_20260309_070442_A2,A2,STARLINK-33641,10.027,1627.5,10.3319,120.2805,5.429,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:28.091Z,45.84,run_20260309_070442_A2,A2,STARLINK-33641,10.017,1628.2,10.3266,120.2842,5.431,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:28.195Z,45.95,run_20260309_070442_A2,A2,STARLINK-33641,10.006,1628.9,10.3213,120.2878,5.433,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:28.300Z,46.05,run_20260309_070442_A2,A2,STARLINK-33641,9.996,1629.6,10.3159,120.2915,5.436,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:28.404Z,46.15,run_20260309_070442_A2,A2,STARLINK-33641,9.985,1630.3,10.3107,120.2952,5.438,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:28.508Z,46.26,run_20260309_070442_A2,A2,STARLINK-33641,9.974,1631.0,10.3054,120.2989,5.44,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:28.612Z,46.36,run_20260309_070442_A2,A2,STARLINK-33641,9.964,1631.7,10.3,120.3026,5.443,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:28.716Z,46.47,run_20260309_070442_A2,A2,STARLINK-33641,9.953,1632.3,10.2947,120.3062,5.445,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:28.820Z,46.57,run_20260309_070442_A2,A2,STARLINK-33641,9.943,1633.0,10.2895,120.3099,5.447,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:28.924Z,46.67,run_20260309_070442_A2,A2,STARLINK-33641,9.932,1633.7,10.2842,120.3136,5.45,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:29.028Z,46.78,run_20260309_070442_A2,A2,STARLINK-33641,9.921,1634.4,10.2788,120.3173,5.452,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:29.132Z,46.88,run_20260309_070442_A2,A2,STARLINK-33641,9.911,1635.1,10.2735,120.3209,5.454,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:29.236Z,46.99,run_20260309_070442_A2,A2,STARLINK-33641,9.9,1635.8,10.2683,120.3246,5.456,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:29.340Z,47.09,run_20260309_070442_A2,A2,STARLINK-33641,9.89,1636.5,10.263,120.3283,5.459,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:29.445Z,47.2,run_20260309_070442_A2,A2,STARLINK-33641,9.879,1637.2,10.2576,120.332,5.461,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:29.549Z,47.3,run_20260309_070442_A2,A2,STARLINK-33641,9.869,1637.9,10.2524,120.3356,5.463,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:29.652Z,47.4,run_20260309_070442_A2,A2,STARLINK-33641,9.858,1638.6,10.2471,120.3393,5.466,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:29.756Z,47.51,run_20260309_070442_A2,A2,STARLINK-33641,9.848,1639.3,10.2418,120.343,5.468,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:29.861Z,47.61,run_20260309_070442_A2,A2,STARLINK-33641,9.837,1640.0,10.2365,120.3466,5.47,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:29.965Z,47.72,run_20260309_070442_A2,A2,STARLINK-33641,9.827,1640.6,10.2312,120.3503,5.473,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:30.068Z,47.82,run_20260309_070442_A2,A2,STARLINK-33641,9.816,1641.3,10.2259,120.354,5.475,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:30.172Z,47.92,run_20260309_070442_A2,A2,STARLINK-33641,9.806,1642.0,10.2206,120.3577,5.477,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:30.276Z,48.03,run_20260309_070442_A2,A2,STARLINK-33641,9.795,1642.7,10.2153,120.3613,5.48,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:30.380Z,48.13,run_20260309_070442_A2,A2,STARLINK-33641,9.785,1643.4,10.21,120.365,5.482,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:30.484Z,48.23,run_20260309_070442_A2,A2,STARLINK-33641,9.774,1644.1,10.2048,120.3686,5.484,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:30.588Z,48.34,run_20260309_070442_A2,A2,STARLINK-33641,9.764,1644.8,10.1995,120.3723,5.486,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:30.691Z,48.44,run_20260309_070442_A2,A2,STARLINK-33641,9.753,1645.5,10.1942,120.376,5.489,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:30.795Z,48.55,run_20260309_070442_A2,A2,STARLINK-33641,9.743,1646.2,10.1889,120.3796,5.491,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:30.899Z,48.65,run_20260309_070442_A2,A2,STARLINK-33641,9.732,1646.9,10.1836,120.3833,5.493,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:31.003Z,48.75,run_20260309_070442_A2,A2,STARLINK-33641,9.722,1647.6,10.1783,120.387,5.496,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:31.106Z,48.86,run_20260309_070442_A2,A2,STARLINK-33641,9.712,1648.2,10.173,120.3906,5.498,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:31.211Z,48.96,run_20260309_070442_A2,A2,STARLINK-33641,9.701,1648.9,10.1677,120.3943,5.5,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:31.315Z,49.07,run_20260309_070442_A2,A2,STARLINK-33641,9.691,1649.6,10.1624,120.398,5.503,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:31.419Z,49.17,run_20260309_070442_A2,A2,STARLINK-33641,9.68,1650.3,10.1571,120.4016,5.505,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:31.523Z,49.27,run_20260309_070442_A2,A2,STARLINK-33641,9.67,1651.0,10.1518,120.4053,5.507,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:31.627Z,49.38,run_20260309_070442_A2,A2,STARLINK-33641,9.659,1651.7,10.1465,120.409,5.509,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:31.730Z,49.48,run_20260309_070442_A2,A2,STARLINK-33641,9.649,1652.4,10.1412,120.4126,5.512,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:31.834Z,49.58,run_20260309_070442_A2,A2,STARLINK-33641,9.639,1653.1,10.136,120.4163,5.514,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:31.938Z,49.69,run_20260309_070442_A2,A2,STARLINK-33641,9.628,1653.8,10.1307,120.42,5.516,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:32.042Z,49.79,run_20260309_070442_A2,A2,STARLINK-33641,9.618,1654.5,10.1254,120.4236,5.519,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:32.146Z,49.9,run_20260309_070442_A2,A2,STARLINK-33641,9.607,1655.2,10.1201,120.4273,5.521,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:32.249Z,50.0,run_20260309_070442_A2,A2,STARLINK-33641,9.597,1655.8,10.1148,120.4309,5.523,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:32.353Z,50.1,run_20260309_070442_A2,A2,STARLINK-33641,9.587,1656.5,10.1096,120.4346,5.526,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:32.458Z,50.21,run_20260309_070442_A2,A2,STARLINK-33641,9.576,1657.2,10.1042,120.4383,5.528,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:32.561Z,50.31,run_20260309_070442_A2,A2,STARLINK-33641,9.566,1657.9,10.0989,120.4419,5.53,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:32.666Z,50.42,run_20260309_070442_A2,A2,STARLINK-33641,9.556,1658.6,10.0936,120.4456,5.533,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:32.770Z,50.52,run_20260309_070442_A2,A2,STARLINK-33641,9.545,1659.3,10.0883,120.4493,5.535,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:32.874Z,50.62,run_20260309_070442_A2,A2,STARLINK-33641,9.535,1660.0,10.083,120.453,5.537,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:32.978Z,50.73,run_20260309_070442_A2,A2,STARLINK-33641,9.525,1660.7,10.0777,120.4566,5.539,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:33.083Z,50.83,run_20260309_070442_A2,A2,STARLINK-33641,9.514,1661.4,10.0724,120.4603,5.542,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:33.187Z,50.94,run_20260309_070442_A2,A2,STARLINK-33641,9.504,1662.1,10.0671,120.464,5.544,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:33.291Z,51.04,run_20260309_070442_A2,A2,STARLINK-33641,9.494,1662.8,10.0618,120.4677,5.546,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:33.395Z,51.15,run_20260309_070442_A2,A2,STARLINK-33641,9.483,1663.5,10.0565,120.4713,5.549,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:33.499Z,51.25,run_20260309_070442_A2,A2,STARLINK-33641,9.473,1664.2,10.0512,120.475,5.551,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:33.603Z,51.35,run_20260309_070442_A2,A2,STARLINK-33641,9.463,1664.9,10.0459,120.4787,5.553,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:33.707Z,51.46,run_20260309_070442_A2,A2,STARLINK-33641,9.452,1665.6,10.0406,120.4823,5.556,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:33.811Z,51.56,run_20260309_070442_A2,A2,STARLINK-33641,9.442,1666.2,10.0353,120.486,5.558,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
