timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:27:55.615Z,101.0,run_20260309_062614_A3,A3,STARLINK-5817,36.656,898.7,16.6497,115.1563,2.998,29.5,1.18,0.34,142.06,0.478,74.9,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:55.719Z,101.1,run_20260309_062614_A3,A3,STARLINK-5817,36.623,899.2,16.6436,115.1583,2.999,29.27,1.171,0.41,148.71,0.43,72.8,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:55.823Z,101.21,run_20260309_062614_A3,A3,STARLINK-5817,36.59,899.8,16.6375,115.1603,3.001,29.27,1.171,8.03,120.3,0.449,70.3,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:55.927Z,101.31,run_20260309_062614_A3,A3,STARLINK-5817,36.557,900.3,16.6314,115.1622,3.003,29.38,1.175,0.44,141.53,0.488,75.9,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:56.030Z,101.42,run_20260309_062614_A3,A3,STARLINK-5817,36.524,900.9,16.6253,115.1642,3.005,29.31,1.172,0.46,143.17,0.428,73.6,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:56.134Z,101.52,run_20260309_062614_A3,A3,STARLINK-5817,36.491,901.5,16.6192,115.1662,3.007,29.34,1.174,0.3,148.57,0.488,76.4,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:56.238Z,101.62,run_20260309_062614_A3,A3,STARLINK-5817,36.458,902.0,16.6131,115.1682,3.009,29.32,1.173,0.48,146.06,0.414,75.0,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:56.342Z,101.73,run_20260309_062614_A3,A3,STARLINK-5817,36.426,902.6,16.607,115.1701,3.011,29.23,1.169,0.54,144.19,0.488,71.5,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:56.446Z,101.83,run_20260309_062614_A3,A3,STARLINK-5817,36.393,903.2,16.6009,115.1721,3.013,29.16,1.166,0.5,142.97,0.434,75.3,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:56.550Z,101.94,run_20260309_062614_A3,A3,STARLINK-5817,36.36,903.7,16.5948,115.1741,3.014,29.21,1.168,0.29,147.74,0.432,70.7,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:56.654Z,102.04,run_20260309_062614_A3,A3,STARLINK-5817,36.328,904.3,16.5888,115.1761,3.016,29.16,1.166,0.26,147.18,0.433,74.0,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:56.758Z,102.14,run_20260309_062614_A3,A3,STARLINK-5817,36.295,904.8,16.5826,115.1781,3.018,29.2,1.168,4.39,131.96,0.402,76.0,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:56.862Z,102.25,run_20260309_062614_A3,A3,STARLINK-5817,36.262,905.4,16.5766,115.18,3.02,29.18,1.167,0.44,142.94,0.406,76.5,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:56.967Z,102.35,run_20260309_062614_A3,A3,STARLINK-5817,36.229,906.0,16.5704,115.182,3.022,29.23,1.169,0.44,143.63,0.445,74.4,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:57.070Z,102.46,run_20260309_062614_A3,A3,STARLINK-5817,36.197,906.5,16.5643,115.184,3.024,29.28,1.171,0.39,140.97,0.444,73.5,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:57.174Z,102.56,run_20260309_062614_A3,A3,STARLINK-5817,36.164,907.1,16.5582,115.186,3.026,29.37,1.175,0.36,144.24,0.408,67.4,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:57.279Z,102.66,run_20260309_062614_A3,A3,STARLINK-5817,36.132,907.7,16.5521,115.188,3.028,29.45,1.178,0.48,147.05,0.474,71.9,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:57.383Z,102.77,run_20260309_062614_A3,A3,STARLINK-5817,36.099,908.2,16.546,115.19,3.03,29.42,1.177,0.27,142.32,0.454,75.3,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:57.487Z,102.87,run_20260309_062614_A3,A3,STARLINK-5817,36.067,908.8,16.5399,115.1919,3.031,34.2,1.368,0.43,137.53,0.436,68.4,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:57.591Z,102.98,run_20260309_062614_A3,A3,STARLINK-5817,36.035,909.4,16.5338,115.1939,3.033,38.24,1.53,0.3,146.34,0.49,71.9,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:57.695Z,103.08,run_20260309_062614_A3,A3,STARLINK-5817,36.002,909.9,16.5277,115.1959,3.035,41.78,1.671,0.56,137.34,0.408,75.1,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:57.799Z,103.18,run_20260309_062614_A3,A3,STARLINK-5817,35.97,910.5,16.5216,115.1979,3.037,44.65,1.786,0.4,138.79,0.426,69.2,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:57.903Z,103.29,run_20260309_062614_A3,A3,STARLINK-5817,35.938,911.1,16.5155,115.1998,3.039,47.29,1.892,0.36,142.06,0.468,74.9,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:58.007Z,103.39,run_20260309_062614_A3,A3,STARLINK-5817,35.905,911.6,16.5094,115.2018,3.041,49.38,1.975,0.49,136.22,0.471,68.9,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:58.110Z,103.5,run_20260309_062614_A3,A3,STARLINK-5817,35.873,912.2,16.5033,115.2038,3.043,51.13,2.045,0.37,138.57,0.484,68.7,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:58.214Z,103.6,run_20260309_062614_A3,A3,STARLINK-5817,35.841,912.8,16.4972,115.2058,3.045,52.55,2.102,0.45,136.22,0.434,73.7,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:58.318Z,103.7,run_20260309_062614_A3,A3,STARLINK-5817,35.809,913.3,16.4911,115.2078,3.047,53.94,2.158,0.25,146.08,0.411,69.2,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:58.422Z,103.81,run_20260309_062614_A3,A3,STARLINK-5817,35.777,913.9,16.485,115.2097,3.048,55.2,2.208,0.6,142.8,0.498,68.9,1,PRE_WARN,success,8.18,0.0,13.65,WireGuard
2026-03-09T06:27:58.527Z,103.91,run_20260309_062614_A3,A3,STARLINK-5817,35.745,914.5,16.4789,115.2117,3.05,56.25,2.25,0.59,135.79,0.465,71.3,1,PRE_WARN,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:27:58.631Z,104.02,run_20260309_062614_A3,A3,STARLINK-5817,35.713,915.1,16.4728,115.2137,3.052,56.99,2.28,0.29,136.92,0.468,75.9,1,PRE_WARN,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:27:58.736Z,104.12,run_20260309_062614_A3,A3,STARLINK-5817,35.681,915.6,16.4667,115.2157,3.054,57.79,2.312,0.3,146.13,0.47,74.6,1,PRE_WARN,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:27:58.839Z,104.22,run_20260309_062614_A3,A3,STARLINK-5817,35.649,916.2,16.4606,115.2177,3.056,58.34,2.334,0.59,138.77,0.421,73.8,1,PRE_WARN,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:27:58.944Z,104.33,run_20260309_062614_A3,A3,STARLINK-5817,35.617,916.8,16.4545,115.2196,3.058,58.76,2.35,0.27,142.0,0.429,74.3,1,PRE_WARN,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:27:59.048Z,104.43,run_20260309_062614_A3,A3,STARLINK-5817,35.585,917.3,16.4484,115.2216,3.06,59.13,2.365,0.53,145.75,0.428,71.6,1,PRE_WARN,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:27:59.153Z,104.54,run_20260309_062614_A3,A3,STARLINK-5817,35.553,917.9,16.4422,115.2236,3.062,59.59,2.384,0.25,138.12,0.423,67.2,1,PRE_WARN,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:27:59.257Z,104.64,run_20260309_062614_A3,A3,STARLINK-5817,35.521,918.5,16.4361,115.2256,3.064,59.93,2.397,0.57,135.65,0.475,75.8,1,PRE_WARN,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:27:59.361Z,104.75,run_20260309_062614_A3,A3,STARLINK-5817,35.489,919.1,16.43,115.2276,3.066,60.12,2.405,0.36,135.56,0.487,75.8,1,PRE_WARN,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:27:59.465Z,104.85,run_20260309_062614_A3,A3,STARLINK-5817,35.457,919.6,16.4239,115.2296,3.068,60.5,2.42,0.57,136.66,0.452,75.4,1,PRE_WARN,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:27:59.569Z,104.95,run_20260309_062614_A3,A3,STARLINK-5817,35.426,920.2,16.4178,115.2315,3.069,60.68,2.427,0.33,143.0,0.491,75.4,1,PRE_WARN,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:27:59.674Z,105.06,run_20260309_062614_A3,A3,STARLINK-5817,35.394,920.8,16.4117,115.2335,3.071,60.86,2.434,0.36,144.24,0.413,69.9,1,PRE_WARN,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:27:59.778Z,105.16,run_20260309_062614_A3,A3,STARLINK-5817,35.362,921.4,16.4055,115.2355,3.073,60.97,2.439,0.51,139.4,0.42,74.9,1,PRE_WARN,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:27:59.882Z,105.27,run_20260309_062614_A3,A3,STARLINK-5817,35.33,921.9,16.3994,115.2375,3.075,61.13,2.445,0.26,143.85,0.457,73.2,1,PRE_WARN,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:27:59.986Z,105.37,run_20260309_062614_A3,A3,STARLINK-5817,35.299,922.5,16.3934,115.2394,3.077,56.26,2.25,0.42,137.41,0.413,73.7,1,PRE_WARN,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:00.090Z,105.47,run_20260309_062614_A3,A3,STARLINK-5817,35.267,923.1,16.3873,115.2414,3.079,52.25,2.09,0.32,137.93,0.419,68.3,1,PRE_WARN,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:00.193Z,105.58,run_20260309_062614_A3,A3,STARLINK-5817,35.236,923.6,16.3812,115.2434,3.081,48.7,1.948,0.33,138.1,0.431,67.6,1,PRE_WARN,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:00.297Z,105.68,run_20260309_062614_A3,A3,STARLINK-5817,35.205,924.2,16.3751,115.2454,3.083,45.77,1.831,0.5,140.2,0.457,75.6,1,PRE_WARN,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:00.401Z,105.79,run_20260309_062614_A3,A3,STARLINK-5817,35.173,924.8,16.369,115.2473,3.085,43.17,1.727,0.57,136.69,0.496,72.1,1,PRE_WARN,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:00.505Z,105.89,run_20260309_062614_A3,A3,STARLINK-5817,35.142,925.4,16.3629,115.2493,3.087,41.07,1.643,0.59,143.37,0.433,76.9,1,PRE_WARN,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:00.610Z,106.0,run_20260309_062614_A3,A3,STARLINK-5817,35.11,925.9,16.3567,115.2513,3.089,39.37,1.575,0.31,134.56,0.43,74.2,1,PRE_WARN,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:00.714Z,106.1,run_20260309_062614_A3,A3,STARLINK-5817,35.079,926.5,16.3506,115.2533,3.09,37.9,1.516,0.59,139.03,0.491,76.3,1,PRE_WARN,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:00.818Z,106.2,run_20260309_062614_A3,A3,STARLINK-5817,35.048,927.1,16.3445,115.2552,3.092,36.53,1.461,0.55,141.18,0.45,74.5,1,PRE_WARN,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:00.922Z,106.31,run_20260309_062614_A3,A3,STARLINK-5817,35.016,927.7,16.3384,115.2572,3.094,35.4,1.416,0.53,137.98,0.479,69.4,1,PRE_WARN,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:01.028Z,106.41,run_20260309_062614_A3,A3,STARLINK-5817,34.985,928.2,16.3323,115.2592,3.096,34.56,1.382,0.94,143.04,0.453,68.9,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:01.133Z,106.52,run_20260309_062614_A3,A3,STARLINK-5817,34.953,928.8,16.3261,115.2612,3.098,33.75,1.35,0.76,135.57,0.405,71.3,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:01.239Z,106.62,run_20260309_062614_A3,A3,STARLINK-5817,34.922,929.4,16.3199,115.2632,3.1,33.13,1.325,0.69,133.57,0.489,74.8,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:01.344Z,106.73,run_20260309_062614_A3,A3,STARLINK-5817,34.89,930.0,16.3138,115.2652,3.102,32.68,1.307,1.07,132.82,0.421,68.8,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:01.449Z,106.83,run_20260309_062614_A3,A3,STARLINK-5817,34.859,930.6,16.3076,115.2672,3.104,32.14,1.286,0.56,139.71,0.474,75.8,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:01.554Z,106.94,run_20260309_062614_A3,A3,STARLINK-5817,34.827,931.1,16.3014,115.2692,3.106,31.82,1.273,1.05,136.5,0.492,73.5,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:01.659Z,107.04,run_20260309_062614_A3,A3,STARLINK-5817,34.796,931.7,16.2953,115.2712,3.108,31.51,1.26,8.6,111.27,0.458,73.4,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:01.765Z,107.15,run_20260309_062614_A3,A3,STARLINK-5817,34.764,932.3,16.289,115.2732,3.11,31.17,1.247,1.0,142.11,0.455,74.0,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:01.870Z,107.26,run_20260309_062614_A3,A3,STARLINK-5817,34.733,932.9,16.2829,115.2752,3.112,30.96,1.238,0.85,132.66,0.468,72.9,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:01.975Z,107.36,run_20260309_062614_A3,A3,STARLINK-5817,34.702,933.5,16.2767,115.2772,3.114,30.7,1.228,0.9,133.53,0.457,73.7,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:02.081Z,107.47,run_20260309_062614_A3,A3,STARLINK-5817,34.671,934.1,16.2705,115.2792,3.116,30.59,1.224,0.65,132.8,0.445,70.2,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:02.186Z,107.57,run_20260309_062614_A3,A3,STARLINK-5817,34.639,934.7,16.2644,115.2812,3.118,30.21,1.208,0.57,137.4,0.406,73.4,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:02.291Z,107.68,run_20260309_062614_A3,A3,STARLINK-5817,34.608,935.2,16.2582,115.2832,3.12,30.12,1.205,0.88,139.57,0.44,73.1,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:02.396Z,107.78,run_20260309_062614_A3,A3,STARLINK-5817,34.577,935.8,16.252,115.2852,3.122,29.82,1.193,1.08,134.23,0.465,75.0,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:02.501Z,107.89,run_20260309_062614_A3,A3,STARLINK-5817,34.546,936.4,16.2459,115.2872,3.124,29.77,1.191,1.04,134.28,0.41,76.2,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:02.607Z,107.99,run_20260309_062614_A3,A3,STARLINK-5817,34.515,937.0,16.2397,115.2892,3.125,29.6,1.184,0.78,133.14,0.454,70.1,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:02.712Z,108.1,run_20260309_062614_A3,A3,STARLINK-5817,34.484,937.6,16.2335,115.2912,3.127,29.45,1.178,0.85,130.93,0.408,73.1,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:02.817Z,108.2,run_20260309_062614_A3,A3,STARLINK-5817,34.453,938.2,16.2273,115.2931,3.129,29.39,1.176,0.73,139.23,0.477,68.3,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:02.922Z,108.31,run_20260309_062614_A3,A3,STARLINK-5817,34.422,938.7,16.2212,115.2951,3.131,29.33,1.173,0.64,131.64,0.429,71.1,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:03.027Z,108.41,run_20260309_062614_A3,A3,STARLINK-5817,34.391,939.3,16.215,115.2971,3.133,29.26,1.17,0.6,140.53,0.447,68.0,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:03.132Z,108.52,run_20260309_062614_A3,A3,STARLINK-5817,34.36,939.9,16.2089,115.2991,3.135,29.47,1.179,7.15,123.18,0.456,77.0,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:03.237Z,108.62,run_20260309_062614_A3,A3,STARLINK-5817,34.33,940.5,16.2027,115.3011,3.137,29.47,1.179,0.85,137.28,0.415,72.1,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:03.342Z,108.73,run_20260309_062614_A3,A3,STARLINK-5817,34.299,941.1,16.1965,115.3031,3.139,29.39,1.176,0.83,137.17,0.496,74.6,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:03.447Z,108.83,run_20260309_062614_A3,A3,STARLINK-5817,34.268,941.7,16.1904,115.3051,3.141,29.53,1.181,0.68,137.83,0.429,71.9,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:03.552Z,108.94,run_20260309_062614_A3,A3,STARLINK-5817,34.237,942.3,16.1842,115.3071,3.143,29.42,1.177,0.95,131.49,0.408,67.8,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:03.657Z,109.04,run_20260309_062614_A3,A3,STARLINK-5817,34.207,942.8,16.178,115.3091,3.145,29.39,1.176,0.58,135.35,0.456,73.3,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:03.762Z,109.15,run_20260309_062614_A3,A3,STARLINK-5817,34.176,943.4,16.1719,115.3111,3.147,29.28,1.171,0.92,139.75,0.456,68.8,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:03.869Z,109.25,run_20260309_062614_A3,A3,STARLINK-5817,34.145,944.0,16.1657,115.313,3.149,29.23,1.169,0.54,132.23,0.412,74.4,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:03.974Z,109.36,run_20260309_062614_A3,A3,STARLINK-5817,34.115,944.6,16.1595,115.3151,3.151,29.11,1.164,0.99,136.2,0.439,73.4,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:04.080Z,109.47,run_20260309_062614_A3,A3,STARLINK-5817,34.084,945.2,16.1533,115.3171,3.153,29.1,1.164,1.0,139.05,0.46,68.7,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:04.185Z,109.57,run_20260309_062614_A3,A3,STARLINK-5817,34.053,945.8,16.1471,115.3191,3.155,28.98,1.159,0.73,138.55,0.443,74.8,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:04.290Z,109.68,run_20260309_062614_A3,A3,STARLINK-5817,34.023,946.4,16.1409,115.321,3.157,29.04,1.162,0.55,128.81,0.416,70.3,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:04.395Z,109.78,run_20260309_062614_A3,A3,STARLINK-5817,33.992,947.0,16.1348,115.323,3.159,29.1,1.164,0.76,133.5,0.438,69.2,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:04.500Z,109.89,run_20260309_062614_A3,A3,STARLINK-5817,33.962,947.5,16.1286,115.325,3.161,29.21,1.168,0.55,134.09,0.454,71.5,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:04.605Z,109.99,run_20260309_062614_A3,A3,STARLINK-5817,33.932,948.1,16.1224,115.327,3.163,29.1,1.164,0.94,138.01,0.464,69.4,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:04.711Z,110.1,run_20260309_062614_A3,A3,STARLINK-5817,33.901,948.7,16.1162,115.329,3.165,29.12,1.165,1.02,133.66,0.456,76.7,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:04.816Z,110.2,run_20260309_062614_A3,A3,STARLINK-5817,33.871,949.3,16.1101,115.331,3.167,29.23,1.169,0.96,135.83,0.456,70.7,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:04.922Z,110.31,run_20260309_062614_A3,A3,STARLINK-5817,33.84,949.9,16.1038,115.333,3.169,29.25,1.17,0.89,138.61,0.469,69.1,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:05.027Z,110.41,run_20260309_062614_A3,A3,STARLINK-5817,33.81,950.5,16.0977,115.335,3.171,29.26,1.17,0.97,138.38,0.467,75.8,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:05.132Z,110.52,run_20260309_062614_A3,A3,STARLINK-5817,33.78,951.1,16.0915,115.337,3.173,29.36,1.174,0.53,131.52,0.498,67.2,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:05.238Z,110.62,run_20260309_062614_A3,A3,STARLINK-5817,33.749,951.7,16.0853,115.339,3.174,29.03,1.161,0.73,136.52,0.446,72.0,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:05.342Z,110.73,run_20260309_062614_A3,A3,STARLINK-5817,33.719,952.3,16.0792,115.341,3.176,29.02,1.161,0.53,130.68,0.423,76.4,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:05.448Z,110.83,run_20260309_062614_A3,A3,STARLINK-5817,33.689,952.9,16.073,115.343,3.178,29.18,1.167,1.01,130.6,0.408,75.8,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:05.553Z,110.94,run_20260309_062614_A3,A3,STARLINK-5817,33.659,953.5,16.0668,115.345,3.18,29.14,1.166,0.76,131.9,0.451,69.4,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:05.658Z,111.04,run_20260309_062614_A3,A3,STARLINK-5817,33.629,954.0,16.0607,115.3469,3.182,29.17,1.167,0.65,133.46,0.481,72.5,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:05.763Z,111.15,run_20260309_062614_A3,A3,STARLINK-5817,33.599,954.6,16.0545,115.3489,3.184,29.15,1.166,0.96,126.92,0.463,70.1,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:05.868Z,111.25,run_20260309_062614_A3,A3,STARLINK-5817,33.569,955.2,16.0484,115.3509,3.186,29.31,1.172,0.99,135.24,0.45,69.3,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:05.973Z,111.36,run_20260309_062614_A3,A3,STARLINK-5817,33.539,955.8,16.0422,115.3529,3.188,29.29,1.172,0.99,134.02,0.475,72.9,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:06.078Z,111.46,run_20260309_062614_A3,A3,STARLINK-5817,33.509,956.4,16.036,115.3549,3.19,29.13,1.165,0.7,131.66,0.47,70.4,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:06.183Z,111.57,run_20260309_062614_A3,A3,STARLINK-5817,33.479,957.0,16.0299,115.3569,3.192,29.28,1.171,1.07,133.77,0.424,75.4,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:06.290Z,111.67,run_20260309_062614_A3,A3,STARLINK-5817,33.449,957.6,16.0237,115.3589,3.194,29.27,1.171,0.88,127.13,0.426,68.3,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:06.522Z,111.91,run_20260309_062614_A3,A3,STARLINK-5817,33.399,958.6,16.0132,115.3622,3.198,29.34,1.174,0.9,133.96,0.431,69.0,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:06.754Z,112.14,run_20260309_062614_A3,A3,STARLINK-5817,33.333,959.9,15.9996,115.3666,3.202,29.48,1.179,0.65,133.04,0.473,73.2,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:06.984Z,112.37,run_20260309_062614_A3,A3,STARLINK-5817,33.268,961.2,15.9861,115.371,3.206,29.43,1.177,0.69,128.79,0.412,73.4,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:07.214Z,112.6,run_20260309_062614_A3,A3,STARLINK-5817,33.203,962.5,15.9726,115.3753,3.211,29.46,1.178,0.76,134.26,0.469,73.7,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:07.444Z,112.83,run_20260309_062614_A3,A3,STARLINK-5817,33.138,963.8,15.9591,115.3797,3.215,29.5,1.18,1.08,128.35,0.5,75.7,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:07.675Z,113.06,run_20260309_062614_A3,A3,STARLINK-5817,33.074,965.1,15.9456,115.384,3.219,29.53,1.181,1.08,129.82,0.418,74.4,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:07.780Z,113.17,run_20260309_062614_A3,A3,STARLINK-5817,33.029,966.0,15.9362,115.387,3.222,29.51,1.18,0.63,126.13,0.496,69.0,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:07.885Z,113.27,run_20260309_062614_A3,A3,STARLINK-5817,33.0,966.6,15.93,115.389,3.224,29.53,1.181,1.06,129.09,0.42,69.4,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:07.990Z,113.38,run_20260309_062614_A3,A3,STARLINK-5817,32.97,967.2,15.9238,115.391,3.226,29.58,1.183,1.03,123.87,0.441,73.0,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:08.096Z,113.48,run_20260309_062614_A3,A3,STARLINK-5817,32.941,967.8,15.9176,115.393,3.228,29.64,1.186,0.78,125.84,0.435,70.7,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:08.201Z,113.59,run_20260309_062614_A3,A3,STARLINK-5817,32.911,968.4,15.9114,115.395,3.23,29.69,1.188,0.85,128.88,0.443,71.2,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
