timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:16:54.929Z,151.62,run_20260310_031423_A3,A3,STARLINK-3720,47.375,713.9,37.329,-115.401,2.381,27.46,1.098,0.23,194.29,0.43,69.6,1,NORMAL,success,11.08,0.0,28.89,WireGuard
2026-03-10T03:16:55.034Z,151.72,run_20260310_031423_A3,A3,STARLINK-3720,47.328,714.4,37.3334,-115.3953,2.383,27.41,1.096,0.17,185.61,0.464,69.0,1,NORMAL,success,11.08,0.0,28.89,WireGuard
2026-03-10T03:16:55.138Z,151.83,run_20260310_031423_A3,A3,STARLINK-3720,47.281,714.9,37.3377,-115.3895,2.385,27.34,1.094,0.22,182.9,0.485,76.8,1,NORMAL,success,11.08,0.0,28.89,WireGuard
2026-03-10T03:16:55.242Z,151.93,run_20260310_031423_A3,A3,STARLINK-3720,47.235,715.3,37.342,-115.3838,2.386,27.31,1.092,0.11,185.3,0.41,68.2,1,NORMAL,success,11.08,0.0,28.89,WireGuard
2026-03-10T03:16:55.346Z,152.04,run_20260310_031423_A3,A3,STARLINK-3720,47.188,715.8,37.3464,-115.378,2.388,27.37,1.095,0.22,187.86,0.459,74.0,1,NORMAL,success,11.08,0.0,28.89,WireGuard
2026-03-10T03:16:55.450Z,152.14,run_20260310_031423_A3,A3,STARLINK-3720,47.141,716.3,37.3507,-115.3723,2.389,27.33,1.093,0.15,191.02,0.435,69.1,1,NORMAL,success,11.08,0.0,28.89,WireGuard
2026-03-10T03:16:55.554Z,152.25,run_20260310_031423_A3,A3,STARLINK-3720,47.095,716.7,37.355,-115.3665,2.391,27.48,1.099,0.22,186.21,0.453,71.6,1,NORMAL,success,11.08,0.0,28.89,WireGuard
2026-03-10T03:16:55.659Z,152.35,run_20260310_031423_A3,A3,STARLINK-3720,47.048,717.2,37.3594,-115.3607,2.392,27.43,1.097,0.12,183.0,0.459,67.3,1,NORMAL,success,11.08,0.0,28.89,WireGuard
2026-03-10T03:16:55.763Z,152.45,run_20260310_031423_A3,A3,STARLINK-3720,47.002,717.7,37.3637,-115.355,2.394,27.32,1.093,0.18,184.49,0.427,75.3,1,NORMAL,success,11.08,0.0,28.89,WireGuard
2026-03-10T03:16:55.867Z,152.56,run_20260310_031423_A3,A3,STARLINK-3720,46.956,718.2,37.368,-115.3492,2.396,27.31,1.092,0.3,190.47,0.401,73.6,1,NORMAL,success,11.08,0.0,28.89,WireGuard
2026-03-10T03:16:55.971Z,152.66,run_20260310_031423_A3,A3,STARLINK-3720,46.909,718.6,37.3724,-115.3435,2.397,27.26,1.09,0.13,192.98,0.483,75.5,1,NORMAL,success,11.08,0.0,28.89,WireGuard
2026-03-10T03:16:56.075Z,152.77,run_20260310_031423_A3,A3,STARLINK-3720,46.863,719.1,37.3767,-115.3377,2.399,27.19,1.088,0.26,185.13,0.472,71.7,1,NORMAL,success,11.08,0.0,28.89,WireGuard
2026-03-10T03:16:56.179Z,152.87,run_20260310_031423_A3,A3,STARLINK-3720,46.817,719.6,37.381,-115.332,2.4,27.3,1.092,0.16,191.54,0.48,71.2,1,NORMAL,success,11.08,0.0,28.89,WireGuard
2026-03-10T03:16:56.284Z,152.97,run_20260310_031423_A3,A3,STARLINK-3720,46.771,720.0,37.3853,-115.3262,2.402,27.26,1.09,0.11,191.7,0.447,74.0,1,NORMAL,success,11.08,0.0,28.89,WireGuard
2026-03-10T03:16:56.388Z,153.08,run_20260310_031423_A3,A3,STARLINK-3720,46.724,720.5,37.3897,-115.3205,2.403,27.14,1.086,0.16,191.84,0.488,75.3,1,NORMAL,success,11.08,0.0,28.89,WireGuard
2026-03-10T03:16:56.492Z,153.18,run_20260310_031423_A3,A3,STARLINK-3720,46.678,721.0,37.394,-115.3147,2.405,27.17,1.087,0.19,180.63,0.451,76.7,1,NORMAL,success,11.08,0.0,28.89,WireGuard
2026-03-10T03:16:56.597Z,153.29,run_20260310_031423_A3,A3,STARLINK-3720,46.632,721.5,37.3984,-115.3089,2.407,27.02,1.081,0.16,181.17,0.49,76.8,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:56.701Z,153.39,run_20260310_031423_A3,A3,STARLINK-3720,46.586,721.9,37.4027,-115.3031,2.408,27.25,1.09,0.14,185.62,0.419,68.1,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:56.805Z,153.5,run_20260310_031423_A3,A3,STARLINK-3720,46.54,722.4,37.407,-115.2974,2.41,27.35,1.094,0.11,189.84,0.492,67.7,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:56.909Z,153.6,run_20260310_031423_A3,A3,STARLINK-3720,46.494,722.9,37.4114,-115.2916,2.411,27.14,1.086,0.12,190.71,0.42,70.8,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:57.013Z,153.7,run_20260310_031423_A3,A3,STARLINK-3720,46.449,723.4,37.4157,-115.2859,2.413,27.12,1.085,0.25,183.07,0.4,67.1,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:57.118Z,153.81,run_20260310_031423_A3,A3,STARLINK-3720,46.403,723.8,37.42,-115.2801,2.414,27.29,1.092,0.17,187.92,0.474,75.3,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:57.222Z,153.91,run_20260310_031423_A3,A3,STARLINK-3720,46.357,724.3,37.4243,-115.2743,2.416,27.34,1.094,0.29,185.65,0.477,75.1,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:57.326Z,154.02,run_20260310_031423_A3,A3,STARLINK-3720,46.312,724.8,37.4287,-115.2686,2.418,27.29,1.092,0.15,186.41,0.405,68.7,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:57.431Z,154.12,run_20260310_031423_A3,A3,STARLINK-3720,46.266,725.3,37.433,-115.2628,2.419,27.17,1.087,0.13,178.99,0.41,76.9,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:57.535Z,154.23,run_20260310_031423_A3,A3,STARLINK-3720,46.22,725.8,37.4373,-115.257,2.421,30.37,1.215,0.22,188.21,0.493,75.1,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:57.639Z,154.33,run_20260310_031423_A3,A3,STARLINK-3720,46.175,726.2,37.4417,-115.2512,2.422,33.2,1.328,0.19,183.91,0.431,71.0,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:57.743Z,154.43,run_20260310_031423_A3,A3,STARLINK-3720,46.129,726.7,37.446,-115.2455,2.424,35.52,1.421,0.29,180.52,0.47,76.0,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:57.847Z,154.54,run_20260310_031423_A3,A3,STARLINK-3720,46.084,727.2,37.4503,-115.2397,2.426,37.57,1.503,0.27,177.54,0.403,68.5,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:57.951Z,154.64,run_20260310_031423_A3,A3,STARLINK-3720,46.039,727.7,37.4546,-115.234,2.427,39.23,1.569,0.26,188.63,0.466,73.2,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:58.055Z,154.75,run_20260310_031423_A3,A3,STARLINK-3720,45.994,728.1,37.459,-115.2282,2.429,40.6,1.624,0.22,187.73,0.493,73.7,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:58.160Z,154.85,run_20260310_031423_A3,A3,STARLINK-3720,45.948,728.6,37.4633,-115.2224,2.43,41.84,1.674,0.17,179.1,0.409,73.0,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:58.264Z,154.95,run_20260310_031423_A3,A3,STARLINK-3720,45.903,729.1,37.4676,-115.2166,2.432,42.81,1.712,0.17,178.54,0.45,74.0,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:58.368Z,155.06,run_20260310_031423_A3,A3,STARLINK-3720,45.858,729.6,37.472,-115.2109,2.434,43.68,1.747,0.14,185.53,0.47,72.3,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:58.472Z,155.16,run_20260310_031423_A3,A3,STARLINK-3720,45.813,730.1,37.4763,-115.2051,2.435,44.55,1.782,0.21,185.99,0.473,75.9,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:58.576Z,155.27,run_20260310_031423_A3,A3,STARLINK-3720,45.768,730.6,37.4806,-115.1993,2.437,45.11,1.804,0.19,176.99,0.477,72.4,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:58.681Z,155.37,run_20260310_031423_A3,A3,STARLINK-3720,45.723,731.0,37.4849,-115.1935,2.438,45.69,1.828,0.26,185.8,0.428,75.7,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:58.785Z,155.48,run_20260310_031423_A3,A3,STARLINK-3720,45.678,731.5,37.4892,-115.1878,2.44,46.06,1.842,0.2,182.69,0.486,70.4,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:58.890Z,155.58,run_20260310_031423_A3,A3,STARLINK-3720,45.633,732.0,37.4936,-115.1819,2.442,46.44,1.858,0.16,182.22,0.445,76.0,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:58.994Z,155.69,run_20260310_031423_A3,A3,STARLINK-3720,45.588,732.5,37.4979,-115.1762,2.443,46.81,1.872,0.23,181.1,0.415,71.8,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:59.098Z,155.79,run_20260310_031423_A3,A3,STARLINK-3720,45.544,733.0,37.5023,-115.1704,2.445,47.13,1.885,0.21,178.04,0.439,74.8,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:59.202Z,155.89,run_20260310_031423_A3,A3,STARLINK-3720,45.499,733.5,37.5066,-115.1646,2.447,47.36,1.894,0.27,185.63,0.499,73.1,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:59.308Z,156.0,run_20260310_031423_A3,A3,STARLINK-3720,45.454,733.9,37.5109,-115.1588,2.448,47.41,1.896,0.2,183.95,0.484,68.8,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:59.412Z,156.1,run_20260310_031423_A3,A3,STARLINK-3720,45.409,734.4,37.5153,-115.153,2.45,47.6,1.904,0.18,181.06,0.415,70.2,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:59.516Z,156.21,run_20260310_031423_A3,A3,STARLINK-3720,45.365,734.9,37.5196,-115.1472,2.451,47.75,1.91,0.19,185.03,0.431,71.0,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:59.621Z,156.31,run_20260310_031423_A3,A3,STARLINK-3720,45.32,735.4,37.5239,-115.1414,2.453,47.89,1.916,0.17,179.46,0.417,76.9,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:59.725Z,156.42,run_20260310_031423_A3,A3,STARLINK-3720,45.276,735.9,37.5282,-115.1356,2.455,47.92,1.917,0.2,175.24,0.495,72.6,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:59.829Z,156.52,run_20260310_031423_A3,A3,STARLINK-3720,45.231,736.4,37.5326,-115.1298,2.456,47.9,1.916,0.18,185.0,0.495,73.0,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:16:59.933Z,156.62,run_20260310_031423_A3,A3,STARLINK-3720,45.187,736.9,37.5369,-115.1241,2.458,48.06,1.922,0.13,182.68,0.426,72.5,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:00.038Z,156.73,run_20260310_031423_A3,A3,STARLINK-3720,45.143,737.4,37.5412,-115.1183,2.46,48.17,1.927,0.27,180.75,0.485,74.6,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:00.142Z,156.83,run_20260310_031423_A3,A3,STARLINK-3720,45.099,737.8,37.5455,-115.1125,2.461,45.1,1.804,0.27,183.28,0.456,69.9,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:00.245Z,156.94,run_20260310_031423_A3,A3,STARLINK-3720,45.054,738.3,37.5498,-115.1067,2.463,42.53,1.701,0.17,182.66,0.462,70.1,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:00.349Z,157.04,run_20260310_031423_A3,A3,STARLINK-3720,45.011,738.8,37.5541,-115.101,2.464,40.32,1.613,0.26,181.41,0.437,74.0,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:00.454Z,157.14,run_20260310_031423_A3,A3,STARLINK-3720,44.967,739.3,37.5585,-115.0952,2.466,38.44,1.538,0.49,180.17,0.493,67.4,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:00.559Z,157.25,run_20260310_031423_A3,A3,STARLINK-3720,44.923,739.8,37.5628,-115.0894,2.468,36.69,1.468,0.38,181.43,0.488,70.3,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:00.664Z,157.35,run_20260310_031423_A3,A3,STARLINK-3720,44.878,740.3,37.5672,-115.0835,2.469,35.42,1.417,0.41,181.39,0.487,67.2,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:00.768Z,157.46,run_20260310_031423_A3,A3,STARLINK-3720,44.834,740.8,37.5715,-115.0777,2.471,34.32,1.373,0.26,184.34,0.44,72.3,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:00.873Z,157.56,run_20260310_031423_A3,A3,STARLINK-3720,44.79,741.3,37.5758,-115.0719,2.473,33.28,1.331,0.45,178.96,0.46,70.0,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:00.977Z,157.67,run_20260310_031423_A3,A3,STARLINK-3720,44.746,741.8,37.5801,-115.0661,2.474,32.37,1.295,8.1,148.81,0.439,72.7,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:01.081Z,157.77,run_20260310_031423_A3,A3,STARLINK-3720,44.703,742.3,37.5845,-115.0603,2.476,31.7,1.268,0.31,179.64,0.421,75.3,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:01.186Z,157.88,run_20260310_031423_A3,A3,STARLINK-3720,44.659,742.8,37.5888,-115.0545,2.478,31.1,1.244,0.48,181.35,0.488,68.4,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:01.290Z,157.98,run_20260310_031423_A3,A3,STARLINK-3720,44.615,743.2,37.5931,-115.0487,2.479,30.59,1.224,0.33,183.23,0.483,70.2,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:01.395Z,158.09,run_20260310_031423_A3,A3,STARLINK-3720,44.571,743.7,37.5974,-115.0429,2.481,30.1,1.204,0.46,176.27,0.421,70.5,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:01.499Z,158.19,run_20260310_031423_A3,A3,STARLINK-3720,44.528,744.2,37.6018,-115.0371,2.482,29.75,1.19,0.46,172.31,0.425,73.0,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:01.603Z,158.29,run_20260310_031423_A3,A3,STARLINK-3720,44.484,744.7,37.6061,-115.0313,2.484,29.34,1.174,0.52,179.5,0.415,75.6,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:01.708Z,158.4,run_20260310_031423_A3,A3,STARLINK-3720,44.441,745.2,37.6104,-115.0255,2.486,29.15,1.166,0.32,175.04,0.416,76.2,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:01.812Z,158.5,run_20260310_031423_A3,A3,STARLINK-3720,44.397,745.7,37.6147,-115.0197,2.487,29.03,1.161,0.34,180.38,0.444,72.0,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:01.916Z,158.61,run_20260310_031423_A3,A3,STARLINK-3720,44.354,746.2,37.619,-115.0139,2.489,28.87,1.155,0.32,173.06,0.48,72.2,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:02.021Z,158.71,run_20260310_031423_A3,A3,STARLINK-3720,44.311,746.7,37.6234,-115.0081,2.491,28.76,1.15,0.48,171.21,0.489,69.4,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:02.125Z,158.82,run_20260310_031423_A3,A3,STARLINK-3720,44.268,747.2,37.6277,-115.0023,2.492,28.63,1.145,0.32,172.27,0.453,73.6,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:02.230Z,158.92,run_20260310_031423_A3,A3,STARLINK-3720,44.224,747.7,37.632,-114.9964,2.494,28.39,1.136,0.6,176.87,0.411,72.4,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:02.334Z,159.02,run_20260310_031423_A3,A3,STARLINK-3720,44.181,748.2,37.6363,-114.9906,2.496,28.41,1.136,0.47,179.02,0.465,69.5,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:02.438Z,159.13,run_20260310_031423_A3,A3,STARLINK-3720,44.138,748.7,37.6407,-114.9848,2.497,28.18,1.127,0.31,178.0,0.404,72.4,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:02.543Z,159.23,run_20260310_031423_A3,A3,STARLINK-3720,44.095,749.2,37.645,-114.979,2.499,28.21,1.128,0.46,177.09,0.454,72.2,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:02.648Z,159.34,run_20260310_031423_A3,A3,STARLINK-3720,44.051,749.7,37.6493,-114.9731,2.501,28.01,1.12,0.46,172.65,0.441,74.2,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:02.893Z,159.58,run_20260310_031423_A3,A3,STARLINK-3720,43.974,750.6,37.6571,-114.9627,2.504,28.13,1.125,0.38,175.4,0.446,71.6,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:03.131Z,159.82,run_20260310_031423_A3,A3,STARLINK-3720,43.877,751.7,37.6669,-114.9494,2.507,28.01,1.12,0.25,173.53,0.405,76.0,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:03.370Z,160.06,run_20260310_031423_A3,A3,STARLINK-3720,43.778,752.9,37.6768,-114.9361,2.511,27.9,1.116,0.38,174.01,0.417,73.5,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:03.608Z,160.3,run_20260310_031423_A3,A3,STARLINK-3720,43.682,754.0,37.6867,-114.9229,2.515,27.78,1.111,0.31,171.57,0.452,68.4,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:03.846Z,160.54,run_20260310_031423_A3,A3,STARLINK-3720,43.585,755.2,37.6965,-114.9096,2.519,27.55,1.102,0.6,172.28,0.499,68.0,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:04.084Z,160.77,run_20260310_031423_A3,A3,STARLINK-3720,43.488,756.3,37.7063,-114.8963,2.523,27.5,1.1,0.38,178.33,0.422,76.5,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:04.196Z,160.89,run_20260310_031423_A3,A3,STARLINK-3720,43.419,757.1,37.7134,-114.8868,2.526,27.55,1.102,0.57,168.49,0.496,73.1,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:04.299Z,160.99,run_20260310_031423_A3,A3,STARLINK-3720,43.378,757.6,37.7176,-114.8811,2.527,27.48,1.099,0.36,170.21,0.426,70.2,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:04.403Z,161.09,run_20260310_031423_A3,A3,STARLINK-3720,43.336,758.1,37.7219,-114.8753,2.529,27.64,1.106,0.26,167.28,0.423,74.4,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:04.507Z,161.2,run_20260310_031423_A3,A3,STARLINK-3720,43.294,758.6,37.7262,-114.8695,2.531,27.74,1.11,0.36,174.12,0.497,71.9,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:04.611Z,161.3,run_20260310_031423_A3,A3,STARLINK-3720,43.252,759.1,37.7305,-114.8637,2.532,27.83,1.113,0.56,173.78,0.447,76.9,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:04.715Z,161.41,run_20260310_031423_A3,A3,STARLINK-3720,43.21,759.6,37.7348,-114.8579,2.534,27.82,1.113,0.39,176.87,0.48,71.2,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:04.819Z,161.51,run_20260310_031423_A3,A3,STARLINK-3720,43.168,760.1,37.7391,-114.8521,2.536,27.81,1.112,0.34,173.28,0.43,67.8,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:04.924Z,161.61,run_20260310_031423_A3,A3,STARLINK-3720,43.126,760.7,37.7435,-114.8462,2.537,27.94,1.118,0.35,169.69,0.466,76.5,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:05.028Z,161.72,run_20260310_031423_A3,A3,STARLINK-3720,43.084,761.2,37.7477,-114.8404,2.539,27.89,1.116,0.31,166.43,0.425,72.5,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:05.134Z,161.82,run_20260310_031423_A3,A3,STARLINK-3720,43.042,761.7,37.752,-114.8346,2.541,27.92,1.117,0.3,172.65,0.419,75.3,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:05.237Z,161.93,run_20260310_031423_A3,A3,STARLINK-3720,43.0,762.2,37.7564,-114.8287,2.542,27.86,1.114,0.34,176.47,0.415,75.4,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:05.342Z,162.03,run_20260310_031423_A3,A3,STARLINK-3720,42.959,762.7,37.7607,-114.8229,2.544,27.83,1.113,0.28,171.81,0.443,72.0,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:05.445Z,162.14,run_20260310_031423_A3,A3,STARLINK-3720,42.917,763.2,37.765,-114.8171,2.546,27.89,1.116,0.45,169.74,0.484,76.7,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:05.549Z,162.24,run_20260310_031423_A3,A3,STARLINK-3720,42.876,763.7,37.7693,-114.8113,2.547,27.76,1.11,0.38,174.49,0.445,76.4,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:05.653Z,162.34,run_20260310_031423_A3,A3,STARLINK-3720,42.835,764.2,37.7736,-114.8055,2.549,27.86,1.114,0.3,167.57,0.439,73.8,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:05.757Z,162.45,run_20260310_031423_A3,A3,STARLINK-3720,42.793,764.7,37.7778,-114.7997,2.551,27.88,1.115,0.31,171.23,0.465,72.5,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:05.861Z,162.55,run_20260310_031423_A3,A3,STARLINK-3720,42.752,765.2,37.7821,-114.7939,2.552,27.77,1.111,0.35,173.61,0.432,75.2,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:05.965Z,162.66,run_20260310_031423_A3,A3,STARLINK-3720,42.711,765.7,37.7864,-114.788,2.554,27.72,1.109,0.27,166.22,0.489,67.3,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:06.070Z,162.76,run_20260310_031423_A3,A3,STARLINK-3720,42.669,766.2,37.7908,-114.7822,2.556,27.66,1.106,0.29,170.46,0.414,68.5,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:06.174Z,162.86,run_20260310_031423_A3,A3,STARLINK-3720,42.628,766.7,37.795,-114.7764,2.558,27.74,1.11,0.33,169.16,0.438,67.6,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:06.279Z,162.97,run_20260310_031423_A3,A3,STARLINK-3720,42.586,767.3,37.7994,-114.7705,2.559,27.71,1.108,0.55,162.65,0.413,74.8,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:06.384Z,163.07,run_20260310_031423_A3,A3,STARLINK-3720,42.545,767.8,37.8037,-114.7646,2.561,27.67,1.107,0.47,169.58,0.436,67.6,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:06.489Z,163.18,run_20260310_031423_A3,A3,STARLINK-3720,42.503,768.3,37.8081,-114.7587,2.563,27.64,1.106,0.59,170.92,0.411,68.1,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:06.593Z,163.28,run_20260310_031423_A3,A3,STARLINK-3720,42.463,768.8,37.8123,-114.7529,2.564,27.69,1.108,0.54,168.73,0.412,75.9,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:06.697Z,163.39,run_20260310_031423_A3,A3,STARLINK-3720,42.422,769.3,37.8166,-114.7471,2.566,27.86,1.114,0.48,162.2,0.499,76.8,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:06.802Z,163.49,run_20260310_031423_A3,A3,STARLINK-3720,42.381,769.8,37.8209,-114.7413,2.568,27.86,1.114,0.3,165.42,0.441,68.4,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:06.906Z,163.6,run_20260310_031423_A3,A3,STARLINK-3720,42.34,770.3,37.8252,-114.7354,2.57,27.78,1.111,0.39,172.69,0.487,72.3,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:07.011Z,163.7,run_20260310_031423_A3,A3,STARLINK-3720,42.299,770.8,37.8296,-114.7296,2.571,27.68,1.107,0.58,165.95,0.461,74.5,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:07.116Z,163.81,run_20260310_031423_A3,A3,STARLINK-3720,42.258,771.4,37.8339,-114.7237,2.573,27.56,1.102,0.36,162.9,0.412,72.1,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:07.220Z,163.91,run_20260310_031423_A3,A3,STARLINK-3720,42.217,771.9,37.8382,-114.7179,2.575,27.61,1.104,0.54,171.96,0.482,68.5,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:07.324Z,164.01,run_20260310_031423_A3,A3,STARLINK-3720,42.176,772.4,37.8425,-114.712,2.576,27.69,1.108,0.3,171.45,0.427,72.7,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:07.428Z,164.12,run_20260310_031423_A3,A3,STARLINK-3720,42.135,772.9,37.8468,-114.7062,2.578,27.69,1.108,0.47,162.54,0.483,68.7,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:07.532Z,164.22,run_20260310_031423_A3,A3,STARLINK-3720,42.095,773.4,37.8511,-114.7004,2.58,27.76,1.11,0.58,170.6,0.446,68.6,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:07.637Z,164.33,run_20260310_031423_A3,A3,STARLINK-3720,42.054,773.9,37.8554,-114.6945,2.582,27.77,1.111,0.47,165.75,0.462,70.2,1,NORMAL,success,3.56,0.0,1.46,WireGuard
