timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:29:28.901Z,144.54,run_20260310_032704_D1,D1,STARLINK-4156,42.249,771.6,37.1509,-113.8436,2.574,27.87,1.115,4.36,148.8,0.478,75.8,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:29.005Z,144.65,run_20260310_032704_D1,D1,STARLINK-4156,42.208,772.1,37.1552,-113.8379,2.575,27.86,1.114,0.34,169.27,0.479,71.0,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:29.109Z,144.75,run_20260310_032704_D1,D1,STARLINK-4156,42.167,772.6,37.1596,-113.8322,2.577,27.8,1.112,0.54,168.44,0.468,74.7,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:29.213Z,144.86,run_20260310_032704_D1,D1,STARLINK-4156,42.126,773.1,37.1639,-113.8265,2.579,27.76,1.11,0.31,172.83,0.465,68.9,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:29.317Z,144.96,run_20260310_032704_D1,D1,STARLINK-4156,42.086,773.7,37.1683,-113.8208,2.581,27.92,1.117,0.54,162.99,0.421,76.1,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:29.422Z,145.06,run_20260310_032704_D1,D1,STARLINK-4156,42.044,774.2,37.1727,-113.815,2.582,27.87,1.115,0.3,164.65,0.415,70.9,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:29.526Z,145.17,run_20260310_032704_D1,D1,STARLINK-4156,42.003,774.7,37.177,-113.8093,2.584,27.76,1.11,0.25,169.36,0.499,76.3,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:29.630Z,145.27,run_20260310_032704_D1,D1,STARLINK-4156,41.963,775.2,37.1813,-113.8036,2.586,27.78,1.111,0.3,165.97,0.443,69.1,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:29.735Z,145.38,run_20260310_032704_D1,D1,STARLINK-4156,41.922,775.7,37.1857,-113.7979,2.588,27.9,1.116,0.55,169.57,0.437,72.9,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:29.839Z,145.48,run_20260310_032704_D1,D1,STARLINK-4156,41.881,776.3,37.19,-113.7921,2.589,27.84,1.114,0.34,166.16,0.493,75.5,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:29.943Z,145.58,run_20260310_032704_D1,D1,STARLINK-4156,41.841,776.8,37.1944,-113.7864,2.591,27.85,1.114,0.26,166.09,0.449,70.1,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:30.047Z,145.69,run_20260310_032704_D1,D1,STARLINK-4156,41.8,777.3,37.1987,-113.7807,2.593,27.96,1.118,0.41,166.11,0.482,75.0,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:30.151Z,145.79,run_20260310_032704_D1,D1,STARLINK-4156,41.759,777.8,37.2031,-113.775,2.595,27.92,1.117,0.44,162.66,0.412,68.6,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:30.255Z,145.9,run_20260310_032704_D1,D1,STARLINK-4156,41.719,778.4,37.2074,-113.7693,2.596,27.95,1.118,0.5,169.6,0.479,75.1,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:30.359Z,146.0,run_20260310_032704_D1,D1,STARLINK-4156,41.679,778.9,37.2117,-113.7635,2.598,28.01,1.12,0.49,165.71,0.416,67.1,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:30.463Z,146.11,run_20260310_032704_D1,D1,STARLINK-4156,41.638,779.4,37.2161,-113.7578,2.6,27.97,1.119,0.48,167.16,0.42,68.0,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:30.567Z,146.21,run_20260310_032704_D1,D1,STARLINK-4156,41.598,779.9,37.2204,-113.7521,2.602,27.99,1.12,0.43,170.34,0.427,70.1,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:30.672Z,146.31,run_20260310_032704_D1,D1,STARLINK-4156,41.558,780.4,37.2248,-113.7464,2.603,28.03,1.121,0.53,163.45,0.491,74.1,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:30.775Z,146.42,run_20260310_032704_D1,D1,STARLINK-4156,41.517,781.0,37.2291,-113.7406,2.605,27.86,1.114,0.55,160.5,0.494,73.0,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:30.879Z,146.52,run_20260310_032704_D1,D1,STARLINK-4156,41.477,781.5,37.2334,-113.7349,2.607,27.85,1.114,0.59,159.61,0.48,70.8,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:30.983Z,146.63,run_20260310_032704_D1,D1,STARLINK-4156,41.437,782.0,37.2378,-113.7292,2.609,28.01,1.12,0.44,165.91,0.414,67.3,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:31.087Z,146.73,run_20260310_032704_D1,D1,STARLINK-4156,41.397,782.5,37.2421,-113.7235,2.61,28.0,1.12,0.37,166.09,0.418,68.1,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:31.193Z,146.83,run_20260310_032704_D1,D1,STARLINK-4156,41.357,783.1,37.2465,-113.7177,2.612,27.87,1.115,0.45,159.43,0.451,67.8,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:31.297Z,146.94,run_20260310_032704_D1,D1,STARLINK-4156,41.317,783.6,37.2508,-113.7119,2.614,27.82,1.113,0.53,168.33,0.41,68.7,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:31.401Z,147.04,run_20260310_032704_D1,D1,STARLINK-4156,41.277,784.1,37.2551,-113.7062,2.616,27.69,1.108,0.39,168.15,0.422,71.9,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:31.505Z,147.15,run_20260310_032704_D1,D1,STARLINK-4156,41.237,784.6,37.2595,-113.7005,2.617,27.78,1.111,0.47,159.31,0.464,75.3,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:31.610Z,147.25,run_20260310_032704_D1,D1,STARLINK-4156,41.197,785.2,37.2639,-113.6947,2.619,27.97,1.119,0.38,165.59,0.462,75.6,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:31.714Z,147.36,run_20260310_032704_D1,D1,STARLINK-4156,41.157,785.7,37.2682,-113.689,2.621,27.94,1.118,0.58,159.56,0.454,75.0,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:31.818Z,147.46,run_20260310_032704_D1,D1,STARLINK-4156,41.117,786.2,37.2725,-113.6833,2.623,27.96,1.118,0.45,163.42,0.412,74.7,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:31.922Z,147.56,run_20260310_032704_D1,D1,STARLINK-4156,41.077,786.8,37.2769,-113.6775,2.624,28.11,1.124,0.55,167.81,0.498,73.1,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:32.026Z,147.67,run_20260310_032704_D1,D1,STARLINK-4156,41.038,787.3,37.2812,-113.6718,2.626,28.23,1.129,0.32,159.52,0.478,74.5,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:32.130Z,147.77,run_20260310_032704_D1,D1,STARLINK-4156,40.998,787.8,37.2855,-113.666,2.628,28.24,1.13,0.25,163.54,0.447,74.2,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:32.234Z,147.88,run_20260310_032704_D1,D1,STARLINK-4156,40.959,788.3,37.2899,-113.6603,2.63,28.22,1.129,0.52,160.3,0.492,70.7,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:32.338Z,147.98,run_20260310_032704_D1,D1,STARLINK-4156,40.919,788.9,37.2942,-113.6546,2.631,28.32,1.133,0.48,157.67,0.499,69.6,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:32.442Z,148.08,run_20260310_032704_D1,D1,STARLINK-4156,40.88,789.4,37.2985,-113.6488,2.633,28.17,1.127,0.3,163.55,0.413,68.8,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:32.546Z,148.19,run_20260310_032704_D1,D1,STARLINK-4156,40.84,789.9,37.3029,-113.6431,2.635,28.1,1.124,0.46,163.23,0.428,69.3,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:32.650Z,148.29,run_20260310_032704_D1,D1,STARLINK-4156,40.801,790.4,37.3072,-113.6374,2.637,28.1,1.124,0.5,160.39,0.403,70.7,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:32.754Z,148.4,run_20260310_032704_D1,D1,STARLINK-4156,40.762,791.0,37.3115,-113.6316,2.638,28.14,1.126,0.55,165.98,0.454,75.9,1,NORMAL,success,3.48,0.0,2.24,WireGuard
2026-03-10T03:29:32.858Z,148.5,run_20260310_032704_D1,D1,STARLINK-4156,40.723,791.5,37.3159,-113.6259,2.64,28.08,1.123,0.43,162.29,0.429,76.1,1,NORMAL,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:32.962Z,148.6,run_20260310_032704_D1,D1,STARLINK-4156,40.683,792.0,37.3202,-113.6202,2.642,28.06,1.122,0.46,155.33,0.419,67.8,1,NORMAL,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:33.067Z,148.71,run_20260310_032704_D1,D1,STARLINK-4156,40.644,792.6,37.3245,-113.6144,2.644,27.98,1.119,0.38,162.23,0.461,75.7,1,NORMAL,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:33.171Z,148.81,run_20260310_032704_D1,D1,STARLINK-4156,40.605,793.1,37.3289,-113.6086,2.646,28.11,1.124,0.38,163.1,0.497,71.3,1,NORMAL,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:33.275Z,148.92,run_20260310_032704_D1,D1,STARLINK-4156,40.566,793.6,37.3332,-113.6029,2.647,28.2,1.128,0.55,154.79,0.41,69.7,1,NORMAL,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:33.380Z,149.02,run_20260310_032704_D1,D1,STARLINK-4156,40.527,794.2,37.3375,-113.5971,2.649,28.16,1.126,0.33,164.54,0.426,75.3,1,NORMAL,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:33.485Z,149.13,run_20260310_032704_D1,D1,STARLINK-4156,40.488,794.7,37.3419,-113.5913,2.651,28.2,1.128,0.48,162.09,0.43,76.1,1,NORMAL,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:33.589Z,149.23,run_20260310_032704_D1,D1,STARLINK-4156,40.448,795.2,37.3463,-113.5856,2.653,28.06,1.122,0.29,166.43,0.475,74.1,1,NORMAL,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:33.692Z,149.33,run_20260310_032704_D1,D1,STARLINK-4156,40.41,795.8,37.3506,-113.5798,2.654,28.11,1.124,0.46,164.92,0.487,74.1,1,NORMAL,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:33.796Z,149.44,run_20260310_032704_D1,D1,STARLINK-4156,40.371,796.3,37.3549,-113.5742,2.656,28.28,1.131,0.53,165.62,0.442,76.6,1,NORMAL,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:33.900Z,149.54,run_20260310_032704_D1,D1,STARLINK-4156,40.332,796.8,37.3592,-113.5684,2.658,28.26,1.13,0.6,159.0,0.441,76.6,1,NORMAL,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:34.004Z,149.65,run_20260310_032704_D1,D1,STARLINK-4156,40.294,797.4,37.3635,-113.5627,2.66,28.28,1.131,0.25,166.12,0.434,71.8,1,NORMAL,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:34.108Z,149.75,run_20260310_032704_D1,D1,STARLINK-4156,40.255,797.9,37.3678,-113.5569,2.661,28.47,1.139,0.36,158.06,0.454,67.5,1,NORMAL,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:34.212Z,149.85,run_20260310_032704_D1,D1,STARLINK-4156,40.216,798.4,37.3722,-113.5512,2.663,28.43,1.137,0.29,165.84,0.43,75.1,1,NORMAL,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:34.316Z,149.96,run_20260310_032704_D1,D1,STARLINK-4156,40.178,799.0,37.3765,-113.5454,2.665,28.22,1.129,0.36,164.44,0.44,67.1,1,NORMAL,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:34.420Z,150.06,run_20260310_032704_D1,D1,STARLINK-4156,40.139,799.5,37.3808,-113.5397,2.667,28.44,1.138,0.26,153.84,0.435,74.6,1,NORMAL,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:34.524Z,150.17,run_20260310_032704_D1,D1,STARLINK-4156,40.101,800.0,37.3851,-113.5339,2.669,28.42,1.137,0.5,153.8,0.455,72.0,1,NORMAL,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:34.628Z,150.27,run_20260310_032704_D1,D1,STARLINK-4156,40.063,800.6,37.3895,-113.5282,2.67,28.57,1.143,0.4,155.64,0.442,69.8,1,NORMAL,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:34.732Z,150.37,run_20260310_032704_D1,D1,STARLINK-4156,40.024,801.1,37.3938,-113.5224,2.672,28.51,1.14,0.27,156.37,0.413,71.6,1,NORMAL,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:34.836Z,150.48,run_20260310_032704_D1,D1,STARLINK-4156,39.986,801.6,37.3981,-113.5167,2.674,28.49,1.14,0.48,159.92,0.413,68.1,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:34.941Z,150.58,run_20260310_032704_D1,D1,STARLINK-4156,39.947,802.2,37.4025,-113.5109,2.676,28.36,1.134,4.6,143.32,0.434,76.3,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:35.045Z,150.69,run_20260310_032704_D1,D1,STARLINK-4156,39.909,802.7,37.4068,-113.5051,2.678,28.27,1.131,0.51,160.3,0.477,74.4,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:35.149Z,150.79,run_20260310_032704_D1,D1,STARLINK-4156,39.871,803.2,37.4111,-113.4994,2.679,28.11,1.124,0.32,153.17,0.468,76.2,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:35.254Z,150.9,run_20260310_032704_D1,D1,STARLINK-4156,39.832,803.8,37.4155,-113.4936,2.681,28.04,1.122,0.53,162.06,0.473,67.6,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:35.358Z,151.0,run_20260310_032704_D1,D1,STARLINK-4156,39.794,804.3,37.4198,-113.4878,2.683,28.07,1.123,0.5,151.96,0.433,68.6,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:35.462Z,151.1,run_20260310_032704_D1,D1,STARLINK-4156,39.756,804.9,37.4241,-113.4821,2.685,28.13,1.125,0.52,159.8,0.444,73.8,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:35.566Z,151.21,run_20260310_032704_D1,D1,STARLINK-4156,39.718,805.4,37.4284,-113.4763,2.687,28.04,1.122,0.51,152.47,0.431,70.1,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:35.670Z,151.31,run_20260310_032704_D1,D1,STARLINK-4156,39.68,805.9,37.4327,-113.4706,2.688,28.06,1.122,0.35,159.34,0.491,67.1,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:35.774Z,151.42,run_20260310_032704_D1,D1,STARLINK-4156,39.643,806.5,37.4371,-113.4648,2.69,28.18,1.127,0.49,154.35,0.446,70.6,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:35.878Z,151.52,run_20260310_032704_D1,D1,STARLINK-4156,39.605,807.0,37.4414,-113.4591,2.692,28.16,1.126,0.47,161.85,0.456,76.1,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:35.982Z,151.62,run_20260310_032704_D1,D1,STARLINK-4156,39.567,807.5,37.4457,-113.4533,2.694,28.06,1.122,0.25,161.12,0.404,68.4,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:36.085Z,151.73,run_20260310_032704_D1,D1,STARLINK-4156,39.529,808.1,37.45,-113.4476,2.695,28.11,1.124,0.4,158.24,0.485,70.7,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:36.189Z,151.83,run_20260310_032704_D1,D1,STARLINK-4156,39.491,808.6,37.4543,-113.4418,2.697,28.15,1.126,0.48,159.96,0.461,74.5,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:36.293Z,151.94,run_20260310_032704_D1,D1,STARLINK-4156,39.454,809.2,37.4586,-113.4361,2.699,28.14,1.126,0.4,158.53,0.45,70.7,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:36.397Z,152.04,run_20260310_032704_D1,D1,STARLINK-4156,39.416,809.7,37.4629,-113.4303,2.701,28.16,1.126,0.48,154.69,0.403,73.2,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:36.501Z,152.14,run_20260310_032704_D1,D1,STARLINK-4156,39.379,810.2,37.4673,-113.4245,2.703,28.09,1.124,0.38,156.35,0.448,71.2,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:36.605Z,152.25,run_20260310_032704_D1,D1,STARLINK-4156,39.341,810.8,37.4716,-113.4188,2.704,28.02,1.121,0.27,151.91,0.426,75.5,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:36.710Z,152.35,run_20260310_032704_D1,D1,STARLINK-4156,39.303,811.3,37.4759,-113.413,2.706,28.09,1.124,0.43,160.62,0.485,71.0,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:36.814Z,152.46,run_20260310_032704_D1,D1,STARLINK-4156,39.266,811.9,37.4802,-113.4072,2.708,28.19,1.128,0.55,158.8,0.484,72.7,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:36.917Z,152.56,run_20260310_032704_D1,D1,STARLINK-4156,39.229,812.4,37.4846,-113.4015,2.71,28.19,1.128,0.44,159.19,0.442,76.3,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:37.022Z,152.66,run_20260310_032704_D1,D1,STARLINK-4156,39.191,813.0,37.4889,-113.3956,2.712,28.31,1.132,0.51,150.69,0.474,76.6,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:37.126Z,152.77,run_20260310_032704_D1,D1,STARLINK-4156,39.154,813.5,37.4932,-113.3899,2.714,28.29,1.132,0.56,150.16,0.447,68.6,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:37.230Z,152.87,run_20260310_032704_D1,D1,STARLINK-4156,39.117,814.0,37.4975,-113.3841,2.715,28.37,1.135,0.56,156.47,0.444,70.4,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:37.334Z,152.98,run_20260310_032704_D1,D1,STARLINK-4156,39.079,814.6,37.5018,-113.3784,2.717,28.23,1.129,0.26,156.85,0.478,76.1,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:37.438Z,153.08,run_20260310_032704_D1,D1,STARLINK-4156,39.042,815.1,37.5061,-113.3726,2.719,28.25,1.13,0.45,157.33,0.415,75.7,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:37.542Z,153.18,run_20260310_032704_D1,D1,STARLINK-4156,39.005,815.7,37.5105,-113.3669,2.721,28.26,1.13,0.53,155.53,0.411,76.2,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:37.646Z,153.29,run_20260310_032704_D1,D1,STARLINK-4156,38.968,816.2,37.5148,-113.3611,2.723,28.17,1.127,0.57,155.28,0.48,71.6,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:37.749Z,153.39,run_20260310_032704_D1,D1,STARLINK-4156,38.931,816.7,37.5191,-113.3553,2.724,28.14,1.126,0.27,156.43,0.424,71.3,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:37.853Z,153.5,run_20260310_032704_D1,D1,STARLINK-4156,38.894,817.3,37.5234,-113.3496,2.726,28.18,1.127,0.43,150.63,0.455,70.3,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:37.957Z,153.6,run_20260310_032704_D1,D1,STARLINK-4156,38.857,817.8,37.5277,-113.3438,2.728,28.37,1.135,0.42,153.61,0.431,75.9,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:38.061Z,153.7,run_20260310_032704_D1,D1,STARLINK-4156,38.821,818.4,37.532,-113.3381,2.73,28.21,1.128,0.3,148.42,0.489,70.3,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:38.165Z,153.81,run_20260310_032704_D1,D1,STARLINK-4156,38.784,818.9,37.5363,-113.3323,2.732,28.06,1.122,0.59,153.69,0.449,69.7,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:38.269Z,153.91,run_20260310_032704_D1,D1,STARLINK-4156,38.747,819.5,37.5406,-113.3265,2.733,28.2,1.128,0.43,156.52,0.469,75.4,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:38.374Z,154.02,run_20260310_032704_D1,D1,STARLINK-4156,38.71,820.0,37.5449,-113.3207,2.735,28.15,1.126,0.56,148.83,0.492,68.0,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:38.478Z,154.12,run_20260310_032704_D1,D1,STARLINK-4156,38.673,820.6,37.5493,-113.3149,2.737,28.19,1.128,0.28,148.89,0.41,72.2,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:38.581Z,154.22,run_20260310_032704_D1,D1,STARLINK-4156,38.636,821.1,37.5536,-113.3091,2.739,28.28,1.131,0.29,149.81,0.494,69.1,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:38.685Z,154.33,run_20260310_032704_D1,D1,STARLINK-4156,38.6,821.7,37.5579,-113.3034,2.741,28.18,1.127,0.31,149.37,0.434,70.2,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:38.789Z,154.43,run_20260310_032704_D1,D1,STARLINK-4156,38.563,822.2,37.5622,-113.2976,2.743,28.1,1.124,0.28,156.55,0.466,76.4,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:38.894Z,154.54,run_20260310_032704_D1,D1,STARLINK-4156,38.527,822.7,37.5665,-113.2918,2.744,27.97,1.119,0.44,149.12,0.496,75.3,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:38.998Z,154.64,run_20260310_032704_D1,D1,STARLINK-4156,38.49,823.3,37.5708,-113.286,2.746,28.09,1.124,0.48,148.99,0.488,68.2,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:39.101Z,154.74,run_20260310_032704_D1,D1,STARLINK-4156,38.454,823.8,37.5751,-113.2803,2.748,28.33,1.133,0.3,147.42,0.451,71.1,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:39.205Z,154.85,run_20260310_032704_D1,D1,STARLINK-4156,38.417,824.4,37.5794,-113.2745,2.75,28.38,1.135,0.34,151.37,0.408,68.1,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:39.309Z,154.95,run_20260310_032704_D1,D1,STARLINK-4156,38.381,824.9,37.5837,-113.2687,2.752,28.51,1.14,0.37,151.98,0.479,75.3,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:39.413Z,155.06,run_20260310_032704_D1,D1,STARLINK-4156,38.345,825.5,37.588,-113.2629,2.754,28.5,1.14,0.44,157.55,0.459,69.4,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:39.517Z,155.16,run_20260310_032704_D1,D1,STARLINK-4156,38.309,826.0,37.5923,-113.2572,2.755,28.49,1.14,0.48,148.16,0.45,68.2,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:39.621Z,155.26,run_20260310_032704_D1,D1,STARLINK-4156,38.272,826.6,37.5966,-113.2514,2.757,28.56,1.142,0.3,157.11,0.435,70.5,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:39.725Z,155.37,run_20260310_032704_D1,D1,STARLINK-4156,38.236,827.1,37.6009,-113.2456,2.759,28.43,1.137,0.49,152.43,0.475,69.2,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:39.829Z,155.47,run_20260310_032704_D1,D1,STARLINK-4156,38.2,827.7,37.6052,-113.2398,2.761,28.5,1.14,0.45,150.05,0.429,72.4,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:39.932Z,155.57,run_20260310_032704_D1,D1,STARLINK-4156,38.164,828.2,37.6095,-113.2341,2.763,28.5,1.14,0.41,154.13,0.487,70.2,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:40.036Z,155.68,run_20260310_032704_D1,D1,STARLINK-4156,38.128,828.8,37.6138,-113.2283,2.764,28.3,1.132,0.56,144.88,0.481,67.4,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:40.139Z,155.78,run_20260310_032704_D1,D1,STARLINK-4156,38.092,829.3,37.6181,-113.2225,2.766,28.14,1.126,0.57,145.0,0.443,75.1,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:40.243Z,155.89,run_20260310_032704_D1,D1,STARLINK-4156,38.056,829.9,37.6224,-113.2168,2.768,28.32,1.133,0.27,154.61,0.406,67.5,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:40.348Z,155.99,run_20260310_032704_D1,D1,STARLINK-4156,38.02,830.4,37.6268,-113.2109,2.77,28.29,1.132,0.47,144.7,0.47,76.1,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:40.571Z,156.21,run_20260310_032704_D1,D1,STARLINK-4156,37.963,831.3,37.6336,-113.2017,2.773,28.1,1.124,0.26,145.58,0.465,74.6,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:40.808Z,156.45,run_20260310_032704_D1,D1,STARLINK-4156,37.882,832.6,37.6434,-113.1885,2.777,28.2,1.128,0.51,146.63,0.434,76.4,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:41.048Z,156.69,run_20260310_032704_D1,D1,STARLINK-4156,37.799,833.8,37.6533,-113.1752,2.781,28.29,1.132,0.29,152.29,0.474,76.4,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
