timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:37:19.414Z,92.96,run_20260309_063546_B3,B3,STARLINK-31477,35.747,776.9,18.7524,117.9913,2.592,75.92,15.184,12.03,78.61,3.016,849.3,0,PRE_WARN,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:19.518Z,93.07,run_20260309_063546_B3,B3,STARLINK-31477,35.71,777.5,18.7482,117.9963,2.593,89.11,17.822,12.361,87.1,2.799,769.4,0,PRE_WARN,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:19.622Z,93.17,run_20260309_063546_B3,B3,STARLINK-31477,35.674,778.1,18.7439,118.0013,2.595,89.1,17.82,12.725,80.0,3.103,851.0,0,PRE_WARN,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:19.726Z,93.27,run_20260309_063546_B3,B3,STARLINK-31477,35.638,778.6,18.7397,118.0062,2.597,92.74,18.548,13.054,80.55,3.241,766.4,0,PRE_WARN,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:19.830Z,93.38,run_20260309_063546_B3,B3,STARLINK-31477,35.601,779.2,18.7355,118.0112,2.599,94.62,18.924,14.771,79.97,2.87,764.5,0,PRE_WARN,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:19.934Z,93.48,run_20260309_063546_B3,B3,STARLINK-31477,35.565,779.8,18.7312,118.0161,2.601,79.56,15.912,14.765,73.37,3.205,807.3,0,PRE_WARN,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:20.038Z,93.59,run_20260309_063546_B3,B3,STARLINK-31477,35.529,780.4,18.727,118.0211,2.603,93.01,18.602,11.886,89.37,2.849,825.0,0,PRE_WARN,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:20.143Z,93.69,run_20260309_063546_B3,B3,STARLINK-31477,35.492,780.9,18.7227,118.0261,2.605,80.41,16.082,12.343,77.79,3.698,763.2,0,PRE_WARN,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:20.247Z,93.79,run_20260309_063546_B3,B3,STARLINK-31477,35.456,781.5,18.7185,118.031,2.607,76.96,15.392,13.844,87.57,3.201,847.7,0,PRE_WARN,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:20.351Z,93.9,run_20260309_063546_B3,B3,STARLINK-31477,35.42,782.1,18.7143,118.036,2.609,83.71,16.742,14.405,79.26,3.012,794.1,0,PRE_WARN,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:20.455Z,94.0,run_20260309_063546_B3,B3,STARLINK-31477,35.384,782.6,18.71,118.041,2.611,68.79,13.758,12.528,89.0,3.017,814.3,0,PRE_WARN,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:20.559Z,94.11,run_20260309_063546_B3,B3,STARLINK-31477,35.348,783.2,18.7058,118.0459,2.613,67.39,13.478,12.677,82.95,3.111,785.4,0,PRE_WARN,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:20.664Z,94.21,run_20260309_063546_B3,B3,STARLINK-31477,35.312,783.8,18.7015,118.0509,2.614,76.03,15.206,13.978,79.78,3.073,769.3,0,PRE_WARN,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:20.768Z,94.32,run_20260309_063546_B3,B3,STARLINK-31477,35.276,784.4,18.6973,118.0559,2.616,80.89,16.178,14.09,76.52,3.204,800.8,0,PRE_WARN,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:20.872Z,94.42,run_20260309_063546_B3,B3,STARLINK-31477,35.24,784.9,18.693,118.0608,2.618,69.02,13.804,14.432,82.34,3.212,832.3,0,PRE_WARN,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:20.977Z,94.52,run_20260309_063546_B3,B3,STARLINK-31477,35.204,785.5,18.6888,118.0659,2.62,63.19,12.638,11.462,76.68,2.773,765.3,0,PRE_WARN,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:21.081Z,94.63,run_20260309_063546_B3,B3,STARLINK-31477,35.168,786.1,18.6845,118.0708,2.622,77.86,15.572,12.561,74.84,3.096,796.6,0,PRE_WARN,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:21.185Z,94.73,run_20260309_063546_B3,B3,STARLINK-31477,35.132,786.7,18.6803,118.0758,2.624,78.5,15.7,14.631,82.34,2.797,778.7,0,PRE_WARN,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:21.289Z,94.84,run_20260309_063546_B3,B3,STARLINK-31477,35.097,787.2,18.676,118.0807,2.626,69.68,13.936,13.852,82.2,3.389,812.4,0,PRE_WARN,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:21.392Z,94.94,run_20260309_063546_B3,B3,STARLINK-31477,35.061,787.8,18.6718,118.0857,2.628,65.13,13.026,12.265,74.44,3.382,765.7,0,PRE_WARN,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:21.496Z,95.04,run_20260309_063546_B3,B3,STARLINK-31477,35.026,788.4,18.6676,118.0906,2.63,63.38,12.676,12.285,71.08,3.51,764.2,0,PRE_WARN,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:21.602Z,95.15,run_20260309_063546_B3,B3,STARLINK-31477,34.99,788.9,18.6633,118.0956,2.632,73.78,14.756,14.002,85.38,2.775,766.2,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:21.707Z,95.25,run_20260309_063546_B3,B3,STARLINK-31477,34.954,789.5,18.659,118.1006,2.634,55.71,11.142,13.529,72.83,2.749,773.2,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:21.813Z,95.36,run_20260309_063546_B3,B3,STARLINK-31477,34.918,790.1,18.6547,118.1056,2.636,79.96,15.992,11.256,74.42,2.964,791.9,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:21.918Z,95.47,run_20260309_063546_B3,B3,STARLINK-31477,34.882,790.7,18.6504,118.1107,2.637,74.2,14.84,12.992,71.01,2.975,796.5,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:22.023Z,95.57,run_20260309_063546_B3,B3,STARLINK-31477,34.847,791.3,18.6462,118.1157,2.639,59.35,11.87,12.382,89.02,3.364,802.4,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:22.128Z,95.68,run_20260309_063546_B3,B3,STARLINK-31477,34.811,791.9,18.6419,118.1207,2.641,60.49,12.098,11.829,81.14,3.118,839.1,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:22.234Z,95.78,run_20260309_063546_B3,B3,STARLINK-31477,34.775,792.4,18.6376,118.1257,2.643,63.96,12.792,14.652,73.53,2.956,783.3,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:22.339Z,95.89,run_20260309_063546_B3,B3,STARLINK-31477,34.74,793.0,18.6333,118.1307,2.645,72.63,14.526,14.866,76.76,3.445,825.6,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:22.445Z,95.99,run_20260309_063546_B3,B3,STARLINK-31477,34.704,793.6,18.629,118.1358,2.647,75.78,15.156,14.46,78.64,3.215,790.1,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:22.551Z,96.1,run_20260309_063546_B3,B3,STARLINK-31477,34.668,794.2,18.6246,118.1408,2.649,68.26,13.652,11.646,77.64,3.619,826.3,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:22.656Z,96.2,run_20260309_063546_B3,B3,STARLINK-31477,34.633,794.8,18.6203,118.1458,2.651,67.55,13.51,11.162,88.13,2.843,828.8,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:22.761Z,96.31,run_20260309_063546_B3,B3,STARLINK-31477,34.597,795.4,18.6161,118.1508,2.653,64.95,12.99,14.051,81.05,3.154,770.6,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:22.867Z,96.41,run_20260309_063546_B3,B3,STARLINK-31477,34.562,795.9,18.6118,118.1559,2.655,69.75,13.95,11.176,76.33,2.847,833.6,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:22.972Z,96.52,run_20260309_063546_B3,B3,STARLINK-31477,34.526,796.5,18.6075,118.1609,2.657,62.57,12.514,13.543,87.98,2.755,804.0,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:23.077Z,96.62,run_20260309_063546_B3,B3,STARLINK-31477,34.491,797.1,18.6032,118.1659,2.659,64.86,12.972,14.078,73.82,3.164,859.4,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:23.182Z,96.73,run_20260309_063546_B3,B3,STARLINK-31477,34.456,797.7,18.5989,118.1709,2.661,61.13,12.226,14.756,86.48,3.329,832.7,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:23.287Z,96.83,run_20260309_063546_B3,B3,STARLINK-31477,34.421,798.3,18.5946,118.1759,2.663,59.35,11.87,12.126,82.64,2.758,857.7,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:23.392Z,96.94,run_20260309_063546_B3,B3,STARLINK-31477,34.386,798.9,18.5904,118.1809,2.665,57.29,11.458,12.376,86.29,3.296,806.4,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:23.497Z,97.04,run_20260309_063546_B3,B3,STARLINK-31477,34.351,799.4,18.5861,118.1859,2.667,72.81,14.562,14.169,78.26,3.311,806.0,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:23.602Z,97.15,run_20260309_063546_B3,B3,STARLINK-31477,34.316,800.0,18.5818,118.1909,2.669,69.08,13.816,14.019,86.12,3.492,846.0,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:23.708Z,97.26,run_20260309_063546_B3,B3,STARLINK-31477,34.281,800.6,18.5775,118.1959,2.671,63.72,12.744,12.832,85.13,3.211,773.1,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:23.813Z,97.36,run_20260309_063546_B3,B3,STARLINK-31477,34.246,801.2,18.5732,118.2009,2.673,74.78,14.956,14.358,87.52,3.541,800.0,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:23.918Z,97.47,run_20260309_063546_B3,B3,STARLINK-31477,34.211,801.8,18.5689,118.2059,2.674,77.13,15.426,14.552,70.62,3.084,767.7,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:24.023Z,97.57,run_20260309_063546_B3,B3,STARLINK-31477,34.176,802.4,18.5646,118.2109,2.676,59.63,11.926,12.39,84.94,2.966,834.0,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:24.128Z,97.68,run_20260309_063546_B3,B3,STARLINK-31477,34.141,803.0,18.5603,118.2159,2.678,72.15,14.43,14.267,79.52,2.814,827.4,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:24.374Z,97.92,run_20260309_063546_B3,B3,STARLINK-31477,34.079,804.0,18.5526,118.225,2.682,65.47,13.094,14.371,80.06,3.279,808.8,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:24.604Z,98.15,run_20260309_063546_B3,B3,STARLINK-31477,34.003,805.3,18.5432,118.2359,2.686,74.04,14.808,11.98,74.34,3.152,828.2,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:24.840Z,98.39,run_20260309_063546_B3,B3,STARLINK-31477,33.927,806.6,18.5338,118.2469,2.69,55.93,11.186,14.226,77.37,3.148,774.6,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:25.076Z,98.62,run_20260309_063546_B3,B3,STARLINK-31477,33.848,807.9,18.524,118.2583,2.695,57.91,11.582,14.383,70.11,2.861,777.7,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:25.308Z,98.86,run_20260309_063546_B3,B3,STARLINK-31477,33.772,809.2,18.5145,118.2694,2.699,51.7,10.34,12.725,77.02,3.391,782.6,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:25.538Z,99.09,run_20260309_063546_B3,B3,STARLINK-31477,33.697,810.5,18.5051,118.2804,2.704,58.49,11.698,13.998,84.3,2.977,774.8,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:25.646Z,99.19,run_20260309_063546_B3,B3,STARLINK-31477,33.644,811.4,18.4983,118.2882,2.707,68.86,13.772,11.023,88.41,3.426,771.3,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:25.751Z,99.3,run_20260309_063546_B3,B3,STARLINK-31477,33.61,812.0,18.4941,118.2931,2.709,59.6,11.92,14.664,81.81,2.796,818.7,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:25.856Z,99.4,run_20260309_063546_B3,B3,STARLINK-31477,33.576,812.6,18.4898,118.2981,2.711,75.54,15.108,12.103,86.3,2.95,820.2,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:25.962Z,99.51,run_20260309_063546_B3,B3,STARLINK-31477,33.542,813.2,18.4855,118.3032,2.713,74.16,14.832,12.718,86.4,3.501,859.1,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:26.067Z,99.61,run_20260309_063546_B3,B3,STARLINK-31477,33.508,813.8,18.4812,118.3082,2.715,72.53,14.506,13.715,88.43,3.291,789.4,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:26.174Z,99.72,run_20260309_063546_B3,B3,STARLINK-31477,33.474,814.4,18.4769,118.3132,2.717,54.62,10.924,13.782,74.37,3.03,814.1,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:26.280Z,99.83,run_20260309_063546_B3,B3,STARLINK-31477,33.439,815.0,18.4725,118.3183,2.719,74.0,14.8,13.215,82.72,3.418,771.5,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:26.385Z,99.93,run_20260309_063546_B3,B3,STARLINK-31477,33.406,815.6,18.4683,118.3233,2.721,72.53,14.506,14.47,80.34,3.203,805.8,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:26.490Z,100.04,run_20260309_063546_B3,B3,STARLINK-31477,33.372,816.2,18.464,118.3283,2.722,82.4,16.48,14.911,74.52,3.446,858.3,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:26.595Z,100.14,run_20260309_063546_B3,B3,STARLINK-31477,33.338,816.8,18.4597,118.3333,2.724,66.99,13.398,11.865,70.38,3.33,767.2,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:26.701Z,100.25,run_20260309_063546_B3,B3,STARLINK-31477,33.304,817.4,18.4554,118.3383,2.726,57.95,11.59,14.778,81.43,3.395,792.9,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:26.806Z,100.35,run_20260309_063546_B3,B3,STARLINK-31477,33.271,818.0,18.4511,118.3433,2.728,70.69,14.138,12.643,81.16,3.01,854.3,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:26.911Z,100.46,run_20260309_063546_B3,B3,STARLINK-31477,33.237,818.5,18.4468,118.3483,2.73,78.21,15.642,12.981,78.7,3.199,832.3,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:27.016Z,100.56,run_20260309_063546_B3,B3,STARLINK-31477,33.204,819.1,18.4425,118.3533,2.732,54.11,10.822,14.882,77.99,3.153,848.5,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:27.121Z,100.67,run_20260309_063546_B3,B3,STARLINK-31477,33.17,819.7,18.4382,118.3583,2.734,70.64,14.128,11.818,87.03,2.823,821.6,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:27.226Z,100.77,run_20260309_063546_B3,B3,STARLINK-31477,33.137,820.3,18.4339,118.3633,2.736,56.63,11.326,13.821,73.99,3.103,816.9,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:27.331Z,100.88,run_20260309_063546_B3,B3,STARLINK-31477,33.103,820.9,18.4296,118.3682,2.738,67.08,13.416,14.134,73.62,3.214,811.1,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:27.436Z,100.98,run_20260309_063546_B3,B3,STARLINK-31477,33.07,821.5,18.4253,118.3732,2.74,79.46,15.892,14.628,87.5,3.667,798.4,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:27.541Z,101.09,run_20260309_063546_B3,B3,STARLINK-31477,33.036,822.1,18.421,118.3782,2.742,58.56,11.712,14.28,72.77,3.118,804.8,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:27.647Z,101.19,run_20260309_063546_B3,B3,STARLINK-31477,33.003,822.7,18.4167,118.3832,2.744,68.5,13.7,11.54,81.99,2.93,844.1,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:27.752Z,101.3,run_20260309_063546_B3,B3,STARLINK-31477,32.97,823.3,18.4124,118.3883,2.746,65.07,13.014,14.594,89.18,3.328,815.9,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:27.857Z,101.4,run_20260309_063546_B3,B3,STARLINK-31477,32.937,823.9,18.4081,118.3932,2.748,60.77,12.154,12.23,70.55,3.501,830.4,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:27.963Z,101.51,run_20260309_063546_B3,B3,STARLINK-31477,32.903,824.5,18.4038,118.3983,2.75,56.78,11.356,12.523,75.12,2.832,809.3,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:28.068Z,101.62,run_20260309_063546_B3,B3,STARLINK-31477,32.87,825.1,18.3995,118.4033,2.752,59.09,11.818,14.177,77.14,2.784,807.4,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:28.174Z,101.72,run_20260309_063546_B3,B3,STARLINK-31477,32.837,825.7,18.3952,118.4083,2.754,55.04,11.008,14.557,77.55,3.234,838.6,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:28.279Z,101.83,run_20260309_063546_B3,B3,STARLINK-31477,32.804,826.3,18.3909,118.4133,2.756,58.34,11.668,11.985,80.21,2.79,799.7,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:28.385Z,101.93,run_20260309_063546_B3,B3,STARLINK-31477,32.771,826.9,18.3866,118.4183,2.758,55.4,11.08,14.12,87.2,3.095,802.6,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:28.491Z,102.04,run_20260309_063546_B3,B3,STARLINK-31477,32.737,827.5,18.3822,118.4233,2.76,52.44,10.488,13.651,75.31,3.361,762.9,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:28.597Z,102.14,run_20260309_063546_B3,B3,STARLINK-31477,32.704,828.1,18.3779,118.4283,2.762,80.38,16.076,13.93,77.76,3.231,767.2,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:28.702Z,102.25,run_20260309_063546_B3,B3,STARLINK-31477,32.671,828.7,18.3736,118.4333,2.764,52.79,10.558,13.142,86.2,3.031,837.6,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:28.807Z,102.35,run_20260309_063546_B3,B3,STARLINK-31477,32.639,829.3,18.3693,118.4383,2.766,66.71,13.342,13.592,72.47,2.786,850.0,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:28.913Z,102.46,run_20260309_063546_B3,B3,STARLINK-31477,32.606,829.9,18.365,118.4433,2.768,67.72,13.544,13.811,83.69,3.393,788.2,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:29.018Z,102.57,run_20260309_063546_B3,B3,STARLINK-31477,32.573,830.5,18.3607,118.4483,2.77,65.99,13.198,11.376,80.93,3.057,848.9,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:29.124Z,102.67,run_20260309_063546_B3,B3,STARLINK-31477,32.54,831.1,18.3564,118.4534,2.772,80.07,16.014,11.162,76.67,3.165,774.9,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:29.229Z,102.78,run_20260309_063546_B3,B3,STARLINK-31477,32.507,831.7,18.3521,118.4584,2.774,75.23,15.046,12.093,83.5,2.764,859.6,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:29.334Z,102.88,run_20260309_063546_B3,B3,STARLINK-31477,32.475,832.3,18.3478,118.4634,2.776,67.19,13.438,14.852,83.64,2.848,772.7,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:29.440Z,102.99,run_20260309_063546_B3,B3,STARLINK-31477,32.442,832.9,18.3435,118.4684,2.778,72.58,14.516,12.706,85.89,2.973,820.6,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:29.545Z,103.09,run_20260309_063546_B3,B3,STARLINK-31477,32.409,833.5,18.3392,118.4734,2.78,53.25,10.65,13.158,86.42,3.461,811.5,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:29.652Z,103.2,run_20260309_063546_B3,B3,STARLINK-31477,32.376,834.1,18.3348,118.4784,2.782,55.47,11.094,11.249,87.8,2.819,856.0,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:29.757Z,103.3,run_20260309_063546_B3,B3,STARLINK-31477,32.344,834.7,18.3305,118.4834,2.784,62.2,12.44,12.634,83.82,3.389,834.0,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:29.863Z,103.41,run_20260309_063546_B3,B3,STARLINK-31477,32.311,835.3,18.3262,118.4884,2.786,70.42,14.084,13.964,84.02,2.908,803.0,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:29.968Z,103.52,run_20260309_063546_B3,B3,STARLINK-31477,32.279,835.9,18.3219,118.4935,2.788,74.03,14.806,13.208,78.22,2.944,857.8,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:30.074Z,103.62,run_20260309_063546_B3,B3,STARLINK-31477,32.246,836.5,18.3176,118.4985,2.79,54.51,10.902,11.848,82.3,2.988,789.9,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:30.180Z,103.73,run_20260309_063546_B3,B3,STARLINK-31477,32.214,837.1,18.3132,118.5035,2.792,66.35,13.27,11.259,77.79,3.397,854.2,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:30.286Z,103.83,run_20260309_063546_B3,B3,STARLINK-31477,32.181,837.7,18.3089,118.5085,2.794,51.31,10.262,12.616,78.2,2.802,807.8,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:30.391Z,103.94,run_20260309_063546_B3,B3,STARLINK-31477,32.149,838.3,18.3046,118.5135,2.796,59.09,11.818,12.784,83.93,3.698,808.2,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:30.496Z,104.04,run_20260309_063546_B3,B3,STARLINK-31477,32.117,838.9,18.3003,118.5185,2.798,60.26,12.052,12.983,85.11,3.279,813.9,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:30.601Z,104.15,run_20260309_063546_B3,B3,STARLINK-31477,32.085,839.5,18.296,118.5235,2.8,78.99,15.798,11.769,83.45,3.181,765.8,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:30.707Z,104.25,run_20260309_063546_B3,B3,STARLINK-31477,32.053,840.1,18.2917,118.5285,2.802,81.09,16.218,12.181,87.36,3.346,776.5,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:30.812Z,104.36,run_20260309_063546_B3,B3,STARLINK-31477,32.021,840.7,18.2874,118.5335,2.804,55.42,11.084,11.671,89.79,2.848,833.4,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:30.918Z,104.47,run_20260309_063546_B3,B3,STARLINK-31477,31.989,841.3,18.2831,118.5385,2.806,66.83,13.366,12.703,77.21,3.238,847.2,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:31.023Z,104.57,run_20260309_063546_B3,B3,STARLINK-31477,31.957,841.9,18.2788,118.5435,2.808,71.19,14.238,11.315,82.35,3.357,857.4,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:31.129Z,104.68,run_20260309_063546_B3,B3,STARLINK-31477,31.924,842.5,18.2744,118.5485,2.81,75.89,15.178,11.352,85.17,2.952,840.2,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:31.236Z,104.78,run_20260309_063546_B3,B3,STARLINK-31477,31.892,843.1,18.2701,118.5536,2.812,69.17,13.834,11.629,80.45,3.224,846.9,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:31.341Z,104.89,run_20260309_063546_B3,B3,STARLINK-31477,31.86,843.7,18.2658,118.5586,2.814,59.63,11.926,11.396,84.6,3.037,857.3,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:31.446Z,104.99,run_20260309_063546_B3,B3,STARLINK-31477,31.828,844.3,18.2615,118.5636,2.816,68.27,13.654,14.488,73.44,3.092,842.8,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:31.551Z,105.1,run_20260309_063546_B3,B3,STARLINK-31477,31.797,844.9,18.2572,118.5686,2.818,55.37,11.074,14.477,74.12,3.157,839.2,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:31.656Z,105.2,run_20260309_063546_B3,B3,STARLINK-31477,31.765,845.5,18.2529,118.5735,2.82,73.1,14.62,11.54,76.75,3.014,783.7,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:31.762Z,105.31,run_20260309_063546_B3,B3,STARLINK-31477,31.733,846.1,18.2486,118.5785,2.822,63.48,12.696,13.51,85.15,3.192,842.4,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:31.867Z,105.41,run_20260309_063546_B3,B3,STARLINK-31477,31.702,846.7,18.2443,118.5835,2.824,51.77,10.354,11.197,79.33,3.178,808.3,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:31.972Z,105.52,run_20260309_063546_B3,B3,STARLINK-31477,31.67,847.3,18.24,118.5885,2.826,77.93,15.586,13.928,81.5,2.765,819.1,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
