timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:12:37.465Z,84.38,run_20260310_031113_A2,A2,STARLINK-5643,66.268,626.2,35.9602,-117.2407,2.089,26.38,1.055,0.14,224.26,0.445,73.5,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:37.569Z,84.49,run_20260310_031113_A2,A2,STARLINK-5643,66.202,626.5,35.9661,-117.2378,2.09,26.24,1.05,0.15,225.03,0.475,69.5,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:37.673Z,84.59,run_20260310_031113_A2,A2,STARLINK-5643,66.137,626.7,35.972,-117.2348,2.091,26.27,1.051,0.06,219.73,0.456,75.1,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:37.777Z,84.7,run_20260310_031113_A2,A2,STARLINK-5643,66.071,627.0,35.9779,-117.2319,2.092,26.14,1.046,0.07,218.62,0.426,67.9,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:37.881Z,84.8,run_20260310_031113_A2,A2,STARLINK-5643,66.006,627.3,35.9838,-117.2289,2.092,26.11,1.044,0.14,221.26,0.499,70.3,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:37.985Z,84.9,run_20260310_031113_A2,A2,STARLINK-5643,65.941,627.6,35.9897,-117.226,2.093,26.29,1.052,0.15,222.23,0.487,67.4,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:38.089Z,85.01,run_20260310_031113_A2,A2,STARLINK-5643,65.876,627.9,35.9956,-117.2231,2.094,26.37,1.055,0.14,215.11,0.437,70.7,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:38.193Z,85.11,run_20260310_031113_A2,A2,STARLINK-5643,65.811,628.2,36.0015,-117.2201,2.095,26.32,1.053,0.05,219.14,0.413,75.7,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:38.298Z,85.22,run_20260310_031113_A2,A2,STARLINK-5643,65.745,628.5,36.0074,-117.2172,2.096,26.32,1.053,0.15,216.33,0.448,76.7,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:38.402Z,85.32,run_20260310_031113_A2,A2,STARLINK-5643,65.68,628.8,36.0133,-117.2142,2.097,26.31,1.052,0.06,214.89,0.479,68.9,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:38.506Z,85.42,run_20260310_031113_A2,A2,STARLINK-5643,65.615,629.1,36.0192,-117.2113,2.098,26.39,1.056,0.09,220.77,0.475,73.6,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:38.784Z,85.7,run_20260310_031113_A2,A2,STARLINK-5643,65.496,629.6,36.0301,-117.2059,2.1,26.31,1.052,0.11,215.66,0.431,69.4,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:39.050Z,85.97,run_20260310_031113_A2,A2,STARLINK-5643,65.331,630.4,36.0452,-117.1983,2.103,26.37,1.055,0.14,225.3,0.418,72.1,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:39.317Z,86.24,run_20260310_031113_A2,A2,STARLINK-5643,65.165,631.1,36.0603,-117.1907,2.105,26.42,1.057,0.12,214.35,0.414,72.4,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:39.583Z,86.5,run_20260310_031113_A2,A2,STARLINK-5643,65.0,631.9,36.0754,-117.1832,2.108,26.37,1.055,0.14,218.98,0.444,68.5,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:39.850Z,86.77,run_20260310_031113_A2,A2,STARLINK-5643,64.835,632.7,36.0906,-117.1756,2.11,26.49,1.06,0.13,218.36,0.492,71.2,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:40.048Z,86.97,run_20260310_031113_A2,A2,STARLINK-5643,64.671,633.4,36.1056,-117.1681,2.113,26.51,1.06,0.12,222.47,0.434,76.5,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:40.153Z,87.07,run_20260310_031113_A2,A2,STARLINK-5643,64.595,633.8,36.1127,-117.1645,2.114,26.52,1.061,0.1,222.35,0.401,70.2,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:40.257Z,87.18,run_20260310_031113_A2,A2,STARLINK-5643,64.531,634.1,36.1186,-117.1616,2.115,26.45,1.058,0.06,225.32,0.49,76.2,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:40.362Z,87.28,run_20260310_031113_A2,A2,STARLINK-5643,64.467,634.4,36.1245,-117.1586,2.116,26.42,1.057,0.13,215.33,0.445,76.9,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:40.466Z,87.38,run_20260310_031113_A2,A2,STARLINK-5643,64.403,634.7,36.1304,-117.1557,2.117,26.37,1.055,0.1,218.94,0.426,75.7,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:40.569Z,87.49,run_20260310_031113_A2,A2,STARLINK-5643,64.339,635.0,36.1363,-117.1527,2.118,26.49,1.06,0.11,215.78,0.482,71.7,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:40.673Z,87.59,run_20260310_031113_A2,A2,STARLINK-5643,64.275,635.3,36.1422,-117.1497,2.119,26.58,1.063,0.08,215.84,0.484,70.2,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:40.778Z,87.7,run_20260310_031113_A2,A2,STARLINK-5643,64.211,635.6,36.1481,-117.1468,2.12,26.59,1.064,0.13,216.05,0.499,74.5,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:40.882Z,87.8,run_20260310_031113_A2,A2,STARLINK-5643,64.147,635.9,36.154,-117.1438,2.121,26.6,1.064,0.13,219.06,0.495,72.4,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:40.986Z,87.91,run_20260310_031113_A2,A2,STARLINK-5643,64.084,636.2,36.1599,-117.1408,2.122,26.54,1.062,0.1,223.31,0.421,75.0,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:41.090Z,88.01,run_20260310_031113_A2,A2,STARLINK-5643,64.021,636.6,36.1658,-117.1379,2.123,26.38,1.055,0.05,215.88,0.438,67.1,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:41.194Z,88.11,run_20260310_031113_A2,A2,STARLINK-5643,63.957,636.9,36.1717,-117.1349,2.124,26.62,1.065,0.13,215.63,0.436,67.8,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:41.298Z,88.22,run_20260310_031113_A2,A2,STARLINK-5643,63.894,637.2,36.1776,-117.132,2.125,26.6,1.064,0.15,224.24,0.447,74.9,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:41.402Z,88.32,run_20260310_031113_A2,A2,STARLINK-5643,63.83,637.5,36.1835,-117.129,2.126,26.49,1.06,0.05,219.65,0.436,70.4,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:41.506Z,88.42,run_20260310_031113_A2,A2,STARLINK-5643,63.767,637.8,36.1894,-117.126,2.127,26.57,1.063,0.13,213.94,0.414,68.3,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:41.610Z,88.53,run_20260310_031113_A2,A2,STARLINK-5643,63.704,638.1,36.1953,-117.1231,2.129,26.51,1.06,0.14,215.69,0.416,67.8,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:41.714Z,88.63,run_20260310_031113_A2,A2,STARLINK-5643,63.641,638.4,36.2012,-117.1201,2.13,26.54,1.062,0.09,217.68,0.453,74.6,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:41.818Z,88.74,run_20260310_031113_A2,A2,STARLINK-5643,63.578,638.7,36.2071,-117.1172,2.131,26.54,1.062,0.14,218.12,0.417,75.3,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:41.922Z,88.84,run_20260310_031113_A2,A2,STARLINK-5643,63.515,639.1,36.213,-117.1142,2.132,26.66,1.066,0.1,215.45,0.453,71.3,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:42.027Z,88.95,run_20260310_031113_A2,A2,STARLINK-5643,63.452,639.4,36.2189,-117.1112,2.133,26.51,1.06,0.11,216.26,0.419,72.8,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:42.132Z,89.05,run_20260310_031113_A2,A2,STARLINK-5643,63.388,639.7,36.2249,-117.1082,2.134,26.42,1.057,0.13,221.41,0.446,69.9,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:42.236Z,89.15,run_20260310_031113_A2,A2,STARLINK-5643,63.325,640.0,36.2308,-117.1053,2.135,26.49,1.06,0.14,221.3,0.468,73.3,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:42.340Z,89.26,run_20260310_031113_A2,A2,STARLINK-5643,63.262,640.3,36.2367,-117.1023,2.136,26.48,1.059,0.06,224.99,0.499,69.9,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:42.445Z,89.36,run_20260310_031113_A2,A2,STARLINK-5643,63.199,640.7,36.2426,-117.0993,2.137,26.51,1.06,0.13,214.01,0.46,70.1,1,NORMAL,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:42.549Z,89.47,run_20260310_031113_A2,A2,STARLINK-5643,63.136,641.0,36.2485,-117.0963,2.138,26.59,1.064,0.07,223.18,0.497,76.5,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:42.653Z,89.57,run_20260310_031113_A2,A2,STARLINK-5643,63.074,641.3,36.2544,-117.0934,2.139,26.64,1.066,0.12,222.96,0.492,73.6,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:42.757Z,89.68,run_20260310_031113_A2,A2,STARLINK-5643,63.011,641.6,36.2603,-117.0904,2.14,26.45,1.058,0.09,222.52,0.498,67.6,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:42.861Z,89.78,run_20260310_031113_A2,A2,STARLINK-5643,62.949,641.9,36.2662,-117.0874,2.141,26.23,1.049,0.08,213.91,0.5,69.5,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:42.965Z,89.88,run_20260310_031113_A2,A2,STARLINK-5643,62.886,642.3,36.2721,-117.0845,2.142,26.31,1.052,0.14,216.04,0.422,74.7,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:43.069Z,89.99,run_20260310_031113_A2,A2,STARLINK-5643,62.824,642.6,36.278,-117.0815,2.143,26.16,1.046,0.09,221.28,0.454,68.1,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:43.173Z,90.09,run_20260310_031113_A2,A2,STARLINK-5643,62.761,642.9,36.2839,-117.0785,2.145,26.24,1.05,0.09,218.6,0.408,70.7,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:43.277Z,90.2,run_20260310_031113_A2,A2,STARLINK-5643,62.699,643.2,36.2898,-117.0755,2.146,26.21,1.048,0.11,214.4,0.406,68.0,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:43.381Z,90.3,run_20260310_031113_A2,A2,STARLINK-5643,62.637,643.6,36.2957,-117.0726,2.147,26.24,1.05,0.1,225.03,0.401,73.5,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:43.485Z,90.4,run_20260310_031113_A2,A2,STARLINK-5643,62.575,643.9,36.3016,-117.0696,2.148,26.32,1.053,0.05,222.72,0.464,72.7,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:43.589Z,90.51,run_20260310_031113_A2,A2,STARLINK-5643,62.513,644.2,36.3075,-117.0666,2.149,26.27,1.051,0.12,219.27,0.408,71.3,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:43.693Z,90.61,run_20260310_031113_A2,A2,STARLINK-5643,62.451,644.6,36.3134,-117.0637,2.15,26.29,1.052,0.1,225.14,0.416,74.4,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:43.797Z,90.72,run_20260310_031113_A2,A2,STARLINK-5643,62.389,644.9,36.3193,-117.0607,2.151,26.36,1.054,0.13,222.41,0.476,69.5,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:43.902Z,90.82,run_20260310_031113_A2,A2,STARLINK-5643,62.326,645.2,36.3252,-117.0577,2.152,26.35,1.054,0.12,224.84,0.481,71.1,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:44.006Z,90.92,run_20260310_031113_A2,A2,STARLINK-5643,62.265,645.5,36.3311,-117.0547,2.153,26.52,1.061,0.11,223.43,0.452,69.6,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:44.110Z,91.03,run_20260310_031113_A2,A2,STARLINK-5643,62.203,645.9,36.337,-117.0517,2.154,26.58,1.063,0.07,225.19,0.417,68.4,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:44.214Z,91.13,run_20260310_031113_A2,A2,STARLINK-5643,62.141,646.2,36.3429,-117.0488,2.155,26.55,1.062,0.06,224.89,0.41,67.5,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:44.319Z,91.24,run_20260310_031113_A2,A2,STARLINK-5643,62.079,646.5,36.3488,-117.0458,2.157,26.75,1.07,0.14,224.62,0.413,75.3,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:44.423Z,91.34,run_20260310_031113_A2,A2,STARLINK-5643,62.017,646.9,36.3547,-117.0428,2.158,26.91,1.076,6.94,186.62,0.438,67.5,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:44.527Z,91.45,run_20260310_031113_A2,A2,STARLINK-5643,61.956,647.2,36.3606,-117.0398,2.159,26.87,1.075,0.14,221.55,0.424,76.3,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:44.631Z,91.55,run_20260310_031113_A2,A2,STARLINK-5643,61.895,647.5,36.3665,-117.0368,2.16,26.78,1.071,0.13,221.9,0.472,71.7,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:44.735Z,91.65,run_20260310_031113_A2,A2,STARLINK-5643,61.833,647.9,36.3724,-117.0339,2.161,26.65,1.066,0.14,219.2,0.413,71.4,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:44.838Z,91.76,run_20260310_031113_A2,A2,STARLINK-5643,61.772,648.2,36.3783,-117.0309,2.162,26.71,1.068,0.12,222.52,0.472,75.6,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:44.942Z,91.86,run_20260310_031113_A2,A2,STARLINK-5643,61.711,648.5,36.3842,-117.0279,2.163,26.81,1.072,0.07,214.44,0.425,69.6,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:45.046Z,91.96,run_20260310_031113_A2,A2,STARLINK-5643,61.649,648.9,36.3901,-117.0249,2.164,26.75,1.07,0.09,224.07,0.425,69.7,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:45.150Z,92.07,run_20260310_031113_A2,A2,STARLINK-5643,61.588,649.2,36.396,-117.022,2.166,26.76,1.07,0.05,215.28,0.455,67.0,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:45.255Z,92.17,run_20260310_031113_A2,A2,STARLINK-5643,61.527,649.5,36.4019,-117.019,2.167,26.74,1.07,0.06,224.05,0.405,76.1,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:45.359Z,92.28,run_20260310_031113_A2,A2,STARLINK-5643,61.466,649.9,36.4078,-117.016,2.168,26.74,1.07,0.12,221.1,0.406,71.7,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:45.463Z,92.38,run_20260310_031113_A2,A2,STARLINK-5643,61.405,650.2,36.4137,-117.013,2.169,26.8,1.072,0.07,220.12,0.439,75.6,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:45.566Z,92.49,run_20260310_031113_A2,A2,STARLINK-5643,61.344,650.6,36.4196,-117.01,2.17,26.92,1.077,5.29,196.69,0.46,73.3,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:45.670Z,92.59,run_20260310_031113_A2,A2,STARLINK-5643,61.283,650.9,36.4255,-117.0071,2.171,26.77,1.071,0.07,225.33,0.422,71.5,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:45.774Z,92.69,run_20260310_031113_A2,A2,STARLINK-5643,61.222,651.2,36.4314,-117.0041,2.172,26.78,1.071,0.14,213.58,0.447,75.0,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:45.878Z,92.8,run_20260310_031113_A2,A2,STARLINK-5643,61.162,651.6,36.4372,-117.0011,2.173,26.74,1.07,0.08,225.01,0.497,68.8,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:45.983Z,92.9,run_20260310_031113_A2,A2,STARLINK-5643,61.101,651.9,36.4432,-116.9981,2.175,26.74,1.07,0.05,222.69,0.417,74.1,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:46.087Z,93.01,run_20260310_031113_A2,A2,STARLINK-5643,61.04,652.3,36.4491,-116.9951,2.176,26.53,1.061,0.14,219.35,0.479,70.0,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:46.191Z,93.11,run_20260310_031113_A2,A2,STARLINK-5643,60.979,652.6,36.455,-116.9921,2.177,26.6,1.064,0.13,216.59,0.5,72.0,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:46.295Z,93.21,run_20260310_031113_A2,A2,STARLINK-5643,60.919,653.0,36.4609,-116.9891,2.178,26.76,1.07,0.14,220.23,0.424,72.8,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:46.400Z,93.32,run_20260310_031113_A2,A2,STARLINK-5643,60.858,653.3,36.4668,-116.9861,2.179,26.71,1.068,0.1,215.17,0.442,76.1,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:46.504Z,93.42,run_20260310_031113_A2,A2,STARLINK-5643,60.798,653.7,36.4727,-116.9832,2.18,26.85,1.074,0.06,223.18,0.415,67.1,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:46.608Z,93.53,run_20260310_031113_A2,A2,STARLINK-5643,60.738,654.0,36.4786,-116.9802,2.182,29.13,1.165,0.14,219.91,0.405,74.7,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:46.712Z,93.63,run_20260310_031113_A2,A2,STARLINK-5643,60.677,654.3,36.4845,-116.9772,2.183,30.91,1.236,0.13,217.6,0.465,73.6,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:46.815Z,93.73,run_20260310_031113_A2,A2,STARLINK-5643,60.617,654.7,36.4903,-116.9742,2.184,32.29,1.292,0.11,223.09,0.415,70.9,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:46.919Z,93.84,run_20260310_031113_A2,A2,STARLINK-5643,60.557,655.0,36.4962,-116.9712,2.185,33.61,1.344,0.12,221.03,0.453,68.1,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:47.023Z,93.94,run_20260310_031113_A2,A2,STARLINK-5643,60.497,655.4,36.5021,-116.9682,2.186,34.6,1.384,0.05,219.35,0.426,71.5,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:47.128Z,94.05,run_20260310_031113_A2,A2,STARLINK-5643,60.436,655.7,36.5081,-116.9652,2.187,35.49,1.42,0.1,225.07,0.485,76.4,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:47.232Z,94.15,run_20260310_031113_A2,A2,STARLINK-5643,60.376,656.1,36.514,-116.9622,2.188,36.3,1.452,0.09,215.08,0.412,74.8,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:47.337Z,94.26,run_20260310_031113_A2,A2,STARLINK-5643,60.316,656.4,36.5199,-116.9592,2.19,36.99,1.48,0.12,224.97,0.401,71.1,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:47.441Z,94.36,run_20260310_031113_A2,A2,STARLINK-5643,60.256,656.8,36.5258,-116.9562,2.191,37.48,1.499,0.09,213.65,0.461,71.1,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:47.545Z,94.46,run_20260310_031113_A2,A2,STARLINK-5643,60.196,657.2,36.5317,-116.9532,2.192,37.91,1.516,0.14,224.41,0.405,67.1,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:47.649Z,94.57,run_20260310_031113_A2,A2,STARLINK-5643,60.137,657.5,36.5376,-116.9502,2.193,38.34,1.534,0.13,216.13,0.443,71.4,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:47.754Z,94.67,run_20260310_031113_A2,A2,STARLINK-5643,60.076,657.9,36.5435,-116.9472,2.194,38.73,1.549,0.14,217.85,0.453,68.1,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:47.858Z,94.78,run_20260310_031113_A2,A2,STARLINK-5643,60.017,658.2,36.5494,-116.9442,2.196,39.07,1.563,0.1,223.9,0.429,70.6,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:47.962Z,94.88,run_20260310_031113_A2,A2,STARLINK-5643,59.957,658.6,36.5553,-116.9412,2.197,39.25,1.57,0.2,215.6,0.439,69.0,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:48.066Z,94.98,run_20260310_031113_A2,A2,STARLINK-5643,59.898,658.9,36.5612,-116.9382,2.198,39.49,1.58,0.21,221.06,0.41,68.4,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:48.170Z,95.09,run_20260310_031113_A2,A2,STARLINK-5643,59.839,659.3,36.5671,-116.9352,2.199,39.66,1.586,0.3,214.03,0.499,74.6,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:48.274Z,95.19,run_20260310_031113_A2,A2,STARLINK-5643,59.779,659.6,36.573,-116.9322,2.2,39.82,1.593,0.27,220.81,0.452,72.0,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:48.378Z,95.3,run_20260310_031113_A2,A2,STARLINK-5643,59.72,660.0,36.5789,-116.9292,2.202,39.97,1.599,0.12,219.54,0.434,67.3,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:48.482Z,95.4,run_20260310_031113_A2,A2,STARLINK-5643,59.661,660.4,36.5847,-116.9263,2.203,40.09,1.604,0.24,223.13,0.478,67.6,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:48.586Z,95.5,run_20260310_031113_A2,A2,STARLINK-5643,59.601,660.7,36.5906,-116.9233,2.204,40.22,1.609,5.59,193.97,0.486,70.6,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:48.690Z,95.61,run_20260310_031113_A2,A2,STARLINK-5643,59.542,661.1,36.5965,-116.9203,2.205,40.29,1.612,0.23,222.97,0.456,71.6,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:48.794Z,95.71,run_20260310_031113_A2,A2,STARLINK-5643,59.484,661.4,36.6024,-116.9173,2.206,40.29,1.612,0.16,217.06,0.43,70.0,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:48.898Z,95.82,run_20260310_031113_A2,A2,STARLINK-5643,59.424,661.8,36.6083,-116.9143,2.207,40.25,1.61,0.18,223.47,0.497,67.2,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:49.002Z,95.92,run_20260310_031113_A2,A2,STARLINK-5643,59.366,662.1,36.6142,-116.9113,2.209,40.46,1.618,0.14,217.85,0.406,68.7,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:49.107Z,96.03,run_20260310_031113_A2,A2,STARLINK-5643,59.306,662.5,36.6201,-116.9083,2.21,40.5,1.62,0.15,220.52,0.446,70.4,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:49.211Z,96.13,run_20260310_031113_A2,A2,STARLINK-5643,59.247,662.9,36.626,-116.9053,2.211,40.53,1.621,0.24,224.88,0.42,76.2,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:49.315Z,96.23,run_20260310_031113_A2,A2,STARLINK-5643,59.189,663.2,36.6319,-116.9023,2.212,40.5,1.62,0.13,219.53,0.476,68.3,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:49.420Z,96.34,run_20260310_031113_A2,A2,STARLINK-5643,59.129,663.6,36.6378,-116.8992,2.214,38.49,1.54,0.19,221.22,0.493,68.4,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:49.524Z,96.44,run_20260310_031113_A2,A2,STARLINK-5643,59.071,664.0,36.6437,-116.8962,2.215,36.71,1.468,0.12,216.55,0.493,76.5,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:49.628Z,96.55,run_20260310_031113_A2,A2,STARLINK-5643,59.012,664.3,36.6496,-116.8932,2.216,35.24,1.41,0.18,217.4,0.408,67.3,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:49.732Z,96.65,run_20260310_031113_A2,A2,STARLINK-5643,58.954,664.7,36.6555,-116.8902,2.217,34.12,1.365,0.29,216.55,0.465,72.5,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:49.836Z,96.75,run_20260310_031113_A2,A2,STARLINK-5643,58.895,665.1,36.6614,-116.8872,2.218,33.11,1.324,0.28,213.64,0.454,68.5,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:49.940Z,96.86,run_20260310_031113_A2,A2,STARLINK-5643,58.837,665.4,36.6673,-116.8842,2.22,31.99,1.28,0.14,222.43,0.462,71.7,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:50.044Z,96.96,run_20260310_031113_A2,A2,STARLINK-5643,58.779,665.8,36.6732,-116.8812,2.221,31.27,1.251,0.27,218.05,0.475,74.3,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:50.148Z,97.07,run_20260310_031113_A2,A2,STARLINK-5643,58.72,666.2,36.6791,-116.8782,2.222,30.56,1.222,0.29,224.01,0.492,68.3,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:50.252Z,97.17,run_20260310_031113_A2,A2,STARLINK-5643,58.662,666.5,36.685,-116.8752,2.223,30.14,1.206,0.2,215.5,0.425,75.7,1,NORMAL,success,4.63,10.0,3.83,WireGuard
