timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:35:53.534Z,45.59,run_20260309_083507_A11,A11,STARLINK-33641,-2.312,2776.8,21.1925,88.3358,9.262,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:53.638Z,45.69,run_20260309_083507_A11,A11,STARLINK-33641,-2.309,2776.4,21.1873,88.34,9.261,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:53.743Z,45.8,run_20260309_083507_A11,A11,STARLINK-33641,-2.306,2776.1,21.1822,88.3441,9.26,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:53.846Z,45.9,run_20260309_083507_A11,A11,STARLINK-33641,-2.303,2775.7,21.1771,88.3483,9.259,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:53.950Z,46.01,run_20260309_083507_A11,A11,STARLINK-33641,-2.301,2775.4,21.172,88.3524,9.258,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:54.054Z,46.11,run_20260309_083507_A11,A11,STARLINK-33641,-2.298,2775.1,21.1669,88.3565,9.257,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:54.158Z,46.21,run_20260309_083507_A11,A11,STARLINK-33641,-2.295,2774.7,21.1618,88.3606,9.255,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:54.262Z,46.32,run_20260309_083507_A11,A11,STARLINK-33641,-2.292,2774.4,21.1567,88.3648,9.254,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:54.366Z,46.42,run_20260309_083507_A11,A11,STARLINK-33641,-2.289,2774.0,21.1516,88.3689,9.253,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:54.470Z,46.53,run_20260309_083507_A11,A11,STARLINK-33641,-2.287,2773.7,21.1465,88.373,9.252,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:54.574Z,46.63,run_20260309_083507_A11,A11,STARLINK-33641,-2.284,2773.3,21.1414,88.3772,9.251,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:54.678Z,46.73,run_20260309_083507_A11,A11,STARLINK-33641,-2.281,2773.0,21.1362,88.3813,9.25,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:54.781Z,46.84,run_20260309_083507_A11,A11,STARLINK-33641,-2.278,2772.6,21.1311,88.3854,9.249,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:54.885Z,46.94,run_20260309_083507_A11,A11,STARLINK-33641,-2.275,2772.3,21.126,88.3895,9.247,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:54.989Z,47.05,run_20260309_083507_A11,A11,STARLINK-33641,-2.273,2772.0,21.1209,88.3937,9.246,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:55.094Z,47.15,run_20260309_083507_A11,A11,STARLINK-33641,-2.27,2771.6,21.1158,88.3978,9.245,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:55.197Z,47.25,run_20260309_083507_A11,A11,STARLINK-33641,-2.267,2771.3,21.1107,88.402,9.244,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:55.301Z,47.36,run_20260309_083507_A11,A11,STARLINK-33641,-2.264,2770.9,21.1056,88.4061,9.243,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:55.406Z,47.46,run_20260309_083507_A11,A11,STARLINK-33641,-2.261,2770.6,21.1004,88.4102,9.242,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:55.510Z,47.57,run_20260309_083507_A11,A11,STARLINK-33641,-2.259,2770.2,21.0953,88.4144,9.24,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:55.614Z,47.67,run_20260309_083507_A11,A11,STARLINK-33641,-2.256,2769.9,21.0902,88.4185,9.239,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:55.718Z,47.77,run_20260309_083507_A11,A11,STARLINK-33641,-2.253,2769.5,21.0851,88.4226,9.238,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:55.967Z,48.02,run_20260309_083507_A11,A11,STARLINK-33641,-2.249,2769.0,21.0769,88.4292,9.236,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:56.222Z,48.28,run_20260309_083507_A11,A11,STARLINK-33641,-2.242,2768.2,21.0644,88.4393,9.234,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:56.478Z,48.53,run_20260309_083507_A11,A11,STARLINK-33641,-2.235,2767.3,21.0518,88.4495,9.231,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:56.734Z,48.79,run_20260309_083507_A11,A11,STARLINK-33641,-2.228,2766.5,21.0392,88.4596,9.228,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:57.000Z,49.06,run_20260309_083507_A11,A11,STARLINK-33641,-2.221,2765.6,21.0262,88.4702,9.225,10,0.0,100,0,0,0,1,SWITCHING,warning,4.62,0.0,6.19,WireGuard
2026-03-09T08:35:57.135Z,49.19,run_20260309_083507_A11,A11,STARLINK-33641,-2.215,2764.9,21.0153,88.4789,9.223,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:57.238Z,49.29,run_20260309_083507_A11,A11,STARLINK-33641,-2.212,2764.5,21.0103,88.483,9.222,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:57.342Z,49.4,run_20260309_083507_A11,A11,STARLINK-33641,-2.209,2764.2,21.0052,88.4871,9.22,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:57.446Z,49.5,run_20260309_083507_A11,A11,STARLINK-33641,-2.207,2763.9,21.0001,88.4912,9.219,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:57.550Z,49.61,run_20260309_083507_A11,A11,STARLINK-33641,-2.204,2763.5,20.995,88.4953,9.218,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:57.654Z,49.71,run_20260309_083507_A11,A11,STARLINK-33641,-2.201,2763.2,20.9899,88.4995,9.217,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:57.758Z,49.81,run_20260309_083507_A11,A11,STARLINK-33641,-2.198,2762.8,20.9847,88.5036,9.216,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:57.862Z,49.92,run_20260309_083507_A11,A11,STARLINK-33641,-2.196,2762.5,20.9796,88.5077,9.215,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:57.966Z,50.02,run_20260309_083507_A11,A11,STARLINK-33641,-2.193,2762.2,20.9745,88.5118,9.214,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:58.070Z,50.13,run_20260309_083507_A11,A11,STARLINK-33641,-2.19,2761.8,20.9694,88.5159,9.212,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:58.173Z,50.23,run_20260309_083507_A11,A11,STARLINK-33641,-2.187,2761.5,20.9643,88.52,9.211,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:58.277Z,50.33,run_20260309_083507_A11,A11,STARLINK-33641,-2.184,2761.1,20.9592,88.5242,9.21,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:58.382Z,50.44,run_20260309_083507_A11,A11,STARLINK-33641,-2.182,2760.8,20.954,88.5283,9.209,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:58.486Z,50.54,run_20260309_083507_A11,A11,STARLINK-33641,-2.179,2760.5,20.9489,88.5324,9.208,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:58.590Z,50.65,run_20260309_083507_A11,A11,STARLINK-33641,-2.176,2760.1,20.9438,88.5365,9.207,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:58.695Z,50.75,run_20260309_083507_A11,A11,STARLINK-33641,-2.173,2759.8,20.9387,88.5407,9.206,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:58.799Z,50.86,run_20260309_083507_A11,A11,STARLINK-33641,-2.171,2759.4,20.9335,88.5448,9.204,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:58.902Z,50.96,run_20260309_083507_A11,A11,STARLINK-33641,-2.168,2759.1,20.9284,88.5489,9.203,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:59.006Z,51.06,run_20260309_083507_A11,A11,STARLINK-33641,-2.165,2758.8,20.9233,88.553,9.202,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:59.110Z,51.17,run_20260309_083507_A11,A11,STARLINK-33641,-2.162,2758.4,20.9182,88.5571,9.201,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:59.214Z,51.27,run_20260309_083507_A11,A11,STARLINK-33641,-2.16,2758.1,20.9131,88.5613,9.2,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:59.317Z,51.37,run_20260309_083507_A11,A11,STARLINK-33641,-2.157,2757.7,20.908,88.5654,9.199,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:59.421Z,51.48,run_20260309_083507_A11,A11,STARLINK-33641,-2.154,2757.4,20.9029,88.5695,9.198,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:59.525Z,51.58,run_20260309_083507_A11,A11,STARLINK-33641,-2.151,2757.1,20.8978,88.5736,9.197,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:59.629Z,51.69,run_20260309_083507_A11,A11,STARLINK-33641,-2.148,2756.7,20.8927,88.5777,9.195,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:59.733Z,51.79,run_20260309_083507_A11,A11,STARLINK-33641,-2.146,2756.4,20.8876,88.5818,9.194,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:59.837Z,51.89,run_20260309_083507_A11,A11,STARLINK-33641,-2.143,2756.1,20.8824,88.5859,9.193,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:35:59.942Z,52.0,run_20260309_083507_A11,A11,STARLINK-33641,-2.14,2755.7,20.8773,88.5901,9.192,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:00.046Z,52.1,run_20260309_083507_A11,A11,STARLINK-33641,-2.137,2755.4,20.8722,88.5942,9.191,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:00.150Z,52.21,run_20260309_083507_A11,A11,STARLINK-33641,-2.135,2755.0,20.867,88.5983,9.19,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:00.254Z,52.31,run_20260309_083507_A11,A11,STARLINK-33641,-2.132,2754.7,20.8619,88.6025,9.189,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:00.358Z,52.41,run_20260309_083507_A11,A11,STARLINK-33641,-2.129,2754.4,20.8568,88.6066,9.188,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:00.462Z,52.52,run_20260309_083507_A11,A11,STARLINK-33641,-2.126,2754.0,20.8517,88.6107,9.186,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:00.567Z,52.62,run_20260309_083507_A11,A11,STARLINK-33641,-2.124,2753.7,20.8465,88.6148,9.185,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:00.671Z,52.73,run_20260309_083507_A11,A11,STARLINK-33641,-2.121,2753.4,20.8414,88.6189,9.184,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:00.775Z,52.83,run_20260309_083507_A11,A11,STARLINK-33641,-2.118,2753.0,20.8363,88.623,9.183,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:00.879Z,52.94,run_20260309_083507_A11,A11,STARLINK-33641,-2.115,2752.7,20.8312,88.6272,9.182,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:00.983Z,53.04,run_20260309_083507_A11,A11,STARLINK-33641,-2.113,2752.3,20.826,88.6313,9.181,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:01.086Z,53.14,run_20260309_083507_A11,A11,STARLINK-33641,-2.11,2752.0,20.8209,88.6354,9.18,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:01.190Z,53.25,run_20260309_083507_A11,A11,STARLINK-33641,-2.107,2751.7,20.8158,88.6395,9.179,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:01.294Z,53.35,run_20260309_083507_A11,A11,STARLINK-33641,-2.104,2751.3,20.8107,88.6436,9.177,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:01.398Z,53.45,run_20260309_083507_A11,A11,STARLINK-33641,-2.102,2751.0,20.8056,88.6477,9.176,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:01.502Z,53.56,run_20260309_083507_A11,A11,STARLINK-33641,-2.099,2750.7,20.8005,88.6518,9.175,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:01.605Z,53.66,run_20260309_083507_A11,A11,STARLINK-33641,-2.096,2750.3,20.7954,88.6559,9.174,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:01.710Z,53.77,run_20260309_083507_A11,A11,STARLINK-33641,-2.093,2750.0,20.7903,88.66,9.173,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:01.814Z,53.87,run_20260309_083507_A11,A11,STARLINK-33641,-2.091,2749.7,20.7851,88.6641,9.172,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:01.919Z,53.98,run_20260309_083507_A11,A11,STARLINK-33641,-2.088,2749.3,20.7799,88.6683,9.171,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:02.022Z,54.08,run_20260309_083507_A11,A11,STARLINK-33641,-2.085,2749.0,20.7748,88.6724,9.17,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:02.126Z,54.18,run_20260309_083507_A11,A11,STARLINK-33641,-2.082,2748.7,20.7697,88.6765,9.169,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:02.231Z,54.29,run_20260309_083507_A11,A11,STARLINK-33641,-2.08,2748.3,20.7646,88.6806,9.167,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:02.335Z,54.39,run_20260309_083507_A11,A11,STARLINK-33641,-2.077,2748.0,20.7594,88.6847,9.166,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:02.439Z,54.5,run_20260309_083507_A11,A11,STARLINK-33641,-2.074,2747.7,20.7543,88.6888,9.165,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:02.543Z,54.6,run_20260309_083507_A11,A11,STARLINK-33641,-2.071,2747.3,20.7492,88.6929,9.164,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:02.647Z,54.7,run_20260309_083507_A11,A11,STARLINK-33641,-2.069,2747.0,20.7441,88.6971,9.163,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:02.751Z,54.81,run_20260309_083507_A11,A11,STARLINK-33641,-2.066,2746.7,20.739,88.7012,9.162,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:02.854Z,54.91,run_20260309_083507_A11,A11,STARLINK-33641,-2.063,2746.3,20.7339,88.7053,9.161,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:02.958Z,55.01,run_20260309_083507_A11,A11,STARLINK-33641,-2.06,2746.0,20.7287,88.7094,9.16,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:03.062Z,55.12,run_20260309_083507_A11,A11,STARLINK-33641,-2.058,2745.7,20.7236,88.7135,9.159,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:03.166Z,55.22,run_20260309_083507_A11,A11,STARLINK-33641,-2.055,2745.3,20.7185,88.7176,9.157,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:03.269Z,55.33,run_20260309_083507_A11,A11,STARLINK-33641,-2.052,2745.0,20.7134,88.7217,9.156,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:03.374Z,55.43,run_20260309_083507_A11,A11,STARLINK-33641,-2.05,2744.7,20.7083,88.7258,9.155,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:03.478Z,55.53,run_20260309_083507_A11,A11,STARLINK-33641,-2.047,2744.3,20.7032,88.7299,9.154,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:03.582Z,55.64,run_20260309_083507_A11,A11,STARLINK-33641,-2.044,2744.0,20.698,88.734,9.153,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:03.687Z,55.74,run_20260309_083507_A11,A11,STARLINK-33641,-2.041,2743.7,20.6929,88.7381,9.152,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:03.791Z,55.85,run_20260309_083507_A11,A11,STARLINK-33641,-2.039,2743.3,20.6877,88.7422,9.151,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:03.895Z,55.95,run_20260309_083507_A11,A11,STARLINK-33641,-2.036,2743.0,20.6826,88.7463,9.15,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:03.998Z,56.05,run_20260309_083507_A11,A11,STARLINK-33641,-2.033,2742.7,20.6775,88.7504,9.149,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:04.103Z,56.16,run_20260309_083507_A11,A11,STARLINK-33641,-2.03,2742.3,20.6723,88.7546,9.147,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:04.207Z,56.26,run_20260309_083507_A11,A11,STARLINK-33641,-2.028,2742.0,20.6672,88.7587,9.146,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:04.311Z,56.37,run_20260309_083507_A11,A11,STARLINK-33641,-2.025,2741.7,20.6621,88.7628,9.145,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:04.415Z,56.47,run_20260309_083507_A11,A11,STARLINK-33641,-2.022,2741.3,20.657,88.7669,9.144,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:04.519Z,56.58,run_20260309_083507_A11,A11,STARLINK-33641,-2.02,2741.0,20.6518,88.771,9.143,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:04.623Z,56.68,run_20260309_083507_A11,A11,STARLINK-33641,-2.017,2740.7,20.6467,88.7751,9.142,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:04.727Z,56.78,run_20260309_083507_A11,A11,STARLINK-33641,-2.014,2740.3,20.6416,88.7792,9.141,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:04.831Z,56.89,run_20260309_083507_A11,A11,STARLINK-33641,-2.011,2740.0,20.6365,88.7833,9.14,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:04.935Z,56.99,run_20260309_083507_A11,A11,STARLINK-33641,-2.009,2739.7,20.6313,88.7874,9.139,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:05.039Z,57.1,run_20260309_083507_A11,A11,STARLINK-33641,-2.006,2739.3,20.6262,88.7915,9.137,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:05.143Z,57.2,run_20260309_083507_A11,A11,STARLINK-33641,-2.003,2739.0,20.6211,88.7956,9.136,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:05.247Z,57.3,run_20260309_083507_A11,A11,STARLINK-33641,-2.001,2738.7,20.616,88.7997,9.135,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:05.350Z,57.41,run_20260309_083507_A11,A11,STARLINK-33641,-1.998,2738.4,20.6109,88.8038,9.134,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:05.455Z,57.51,run_20260309_083507_A11,A11,STARLINK-33641,-1.995,2738.0,20.6057,88.8079,9.133,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:05.559Z,57.62,run_20260309_083507_A11,A11,STARLINK-33641,-1.992,2737.7,20.6006,88.812,9.132,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:05.663Z,57.72,run_20260309_083507_A11,A11,STARLINK-33641,-1.99,2737.4,20.5955,88.8161,9.131,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:05.768Z,57.82,run_20260309_083507_A11,A11,STARLINK-33641,-1.987,2737.0,20.5903,88.8202,9.13,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:05.871Z,57.93,run_20260309_083507_A11,A11,STARLINK-33641,-1.984,2736.7,20.5852,88.8243,9.129,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:05.975Z,58.03,run_20260309_083507_A11,A11,STARLINK-33641,-1.982,2736.4,20.5801,88.8284,9.128,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:06.079Z,58.14,run_20260309_083507_A11,A11,STARLINK-33641,-1.979,2736.0,20.575,88.8325,9.126,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:06.183Z,58.24,run_20260309_083507_A11,A11,STARLINK-33641,-1.976,2735.7,20.5698,88.8366,9.125,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:06.287Z,58.34,run_20260309_083507_A11,A11,STARLINK-33641,-1.973,2735.4,20.5647,88.8407,9.124,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:06.391Z,58.45,run_20260309_083507_A11,A11,STARLINK-33641,-1.971,2735.1,20.5596,88.8448,9.123,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:06.495Z,58.55,run_20260309_083507_A11,A11,STARLINK-33641,-1.968,2734.7,20.5545,88.8489,9.122,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:06.599Z,58.66,run_20260309_083507_A11,A11,STARLINK-33641,-1.965,2734.4,20.5493,88.853,9.121,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:06.703Z,58.76,run_20260309_083507_A11,A11,STARLINK-33641,-1.963,2734.1,20.5442,88.8571,9.12,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:06.807Z,58.86,run_20260309_083507_A11,A11,STARLINK-33641,-1.96,2733.8,20.5391,88.8612,9.119,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:06.911Z,58.97,run_20260309_083507_A11,A11,STARLINK-33641,-1.957,2733.4,20.534,88.8653,9.118,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
