timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:03:20.780Z,94.66,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],43.372,496.1,33.423,142.215,1.655,107.3,21.46,13.725,75.05,3.157,827.2,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:20.884Z,94.77,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],43.311,496.6,33.4196,142.2217,1.656,91.06,18.212,11.295,81.43,3.005,766.7,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:20.988Z,94.87,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],43.25,497.1,33.4163,142.2284,1.658,93.56,18.712,11.529,74.68,2.774,842.2,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:21.092Z,94.98,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],43.19,497.6,33.413,142.2351,1.66,105.18,21.036,12.386,88.2,3.509,805.8,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:21.196Z,95.08,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],43.129,498.1,33.4097,142.2418,1.661,92.61,18.522,14.431,82.63,2.78,811.4,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:21.300Z,95.18,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],43.068,498.6,33.4064,142.2485,1.663,107.84,21.568,13.446,84.35,3.035,801.2,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:21.404Z,95.29,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],43.008,499.1,33.403,142.2552,1.665,84.44,16.888,14.825,89.26,3.324,762.1,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:21.508Z,95.39,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],42.947,499.6,33.3997,142.262,1.666,102.14,20.428,11.588,70.86,2.869,761.5,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:21.612Z,95.5,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],42.887,500.1,33.3964,142.2686,1.668,110.26,22.052,11.063,74.66,3.655,839.2,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:21.715Z,95.6,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],42.827,500.6,33.3931,142.2753,1.67,81.37,16.274,12.583,82.57,3.207,784.3,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:21.819Z,95.7,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],42.767,501.1,33.3898,142.282,1.671,84.98,16.996,11.301,89.36,3.663,769.9,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:21.923Z,95.81,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],42.707,501.6,33.3865,142.2887,1.673,96.28,19.256,12.706,72.41,2.966,775.8,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:22.028Z,95.91,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],42.647,502.1,33.3831,142.2955,1.675,88.23,17.646,14.993,84.74,2.715,843.1,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:22.132Z,96.02,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],42.587,502.6,33.3798,142.3022,1.677,73.57,14.714,14.489,78.18,3.029,803.6,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:22.236Z,96.12,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],42.528,503.1,33.3765,142.3089,1.678,83.76,16.752,13.044,89.75,3.255,800.8,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:22.341Z,96.23,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],42.467,503.7,33.3731,142.3157,1.68,71.62,14.324,11.984,76.45,2.812,821.6,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:22.445Z,96.33,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],42.408,504.2,33.3698,142.3224,1.682,74.39,14.878,14.996,71.51,3.364,814.8,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:22.549Z,96.43,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],42.349,504.7,33.3665,142.329,1.683,87.19,17.438,12.659,74.51,3.472,828.4,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:22.653Z,96.54,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],42.29,505.2,33.3631,142.3357,1.685,84.84,16.968,12.731,71.08,3.062,809.7,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:22.757Z,96.64,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],42.231,505.7,33.3598,142.3424,1.687,59.47,11.894,13.112,84.56,2.706,826.1,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:22.860Z,96.74,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],42.172,506.2,33.3565,142.3491,1.689,57.39,11.478,12.643,77.22,3.373,843.0,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:22.964Z,96.85,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],42.113,506.7,33.3532,142.3558,1.69,83.0,16.6,11.727,72.73,2.891,769.7,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:23.068Z,96.95,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],42.054,507.2,33.3499,142.3625,1.692,65.83,13.166,12.546,82.46,3.146,764.9,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:23.172Z,97.06,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],41.996,507.8,33.3465,142.3692,1.694,68.46,13.692,11.478,89.68,3.356,760.8,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:23.276Z,97.16,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],41.937,508.3,33.3432,142.3759,1.695,69.07,13.814,13.469,73.74,3.28,820.5,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:23.380Z,97.26,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],41.879,508.8,33.3399,142.3825,1.697,71.47,14.294,11.235,89.12,3.324,782.0,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:23.483Z,97.37,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],41.82,509.3,33.3366,142.3892,1.699,53.46,10.692,12.807,75.65,2.838,816.8,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:23.588Z,97.47,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],41.761,509.8,33.3332,142.396,1.701,61.49,12.298,13.965,83.9,3.455,776.5,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:23.692Z,97.58,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],41.703,510.3,33.3299,142.4027,1.702,62.87,12.574,11.851,79.89,3.163,842.9,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:23.797Z,97.68,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],41.645,510.9,33.3265,142.4094,1.704,70.68,14.136,14.318,89.48,3.534,791.9,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:24.026Z,97.91,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],41.549,511.7,33.321,142.4205,1.707,74.96,14.992,14.916,74.47,3.555,787.0,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:24.261Z,98.15,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],41.419,512.9,33.3135,142.4356,1.711,72.77,14.554,14.952,74.2,3.565,859.8,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:24.496Z,98.38,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],41.288,514.1,33.3059,142.4507,1.715,75.32,15.064,13.141,89.61,3.037,818.3,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:24.731Z,98.62,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],41.159,515.3,33.2984,142.4658,1.719,61.0,12.2,12.935,86.33,3.384,812.9,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:24.966Z,98.85,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],41.03,516.4,33.2909,142.4809,1.723,64.47,12.894,13.33,74.06,3.6,818.3,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:25.201Z,99.09,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],40.901,517.6,33.2834,142.496,1.727,78.97,15.794,12.467,78.02,3.058,811.9,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:25.304Z,99.19,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],40.813,518.4,33.2782,142.5064,1.729,59.12,11.824,11.941,87.96,2.874,848.5,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:25.408Z,99.29,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],40.757,519.0,33.2749,142.513,1.731,56.01,11.202,11.521,85.67,3.607,801.7,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:25.512Z,99.4,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],40.701,519.5,33.2715,142.5197,1.733,68.37,13.674,11.605,88.6,3.126,801.5,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:25.616Z,99.5,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],40.645,520.0,33.2682,142.5264,1.735,59.67,11.934,14.09,88.38,3.168,763.0,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:25.720Z,99.6,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],40.588,520.5,33.2649,142.5331,1.736,69.66,13.932,14.605,74.03,2.792,846.9,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:25.824Z,99.71,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],40.532,521.1,33.2615,142.5398,1.738,61.52,12.304,11.567,77.07,3.631,828.6,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:25.928Z,99.81,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],40.476,521.6,33.2582,142.5464,1.74,69.89,13.978,14.888,70.49,3.409,847.0,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:26.032Z,99.92,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],40.421,522.1,33.2549,142.5531,1.742,73.64,14.728,14.981,78.23,3.244,831.9,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:26.136Z,100.02,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],40.365,522.7,33.2515,142.5598,1.743,67.25,13.45,13.048,89.44,3.388,773.5,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:26.239Z,100.12,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],40.309,523.2,33.2482,142.5664,1.745,65.46,13.092,13.553,85.77,3.004,781.4,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:26.343Z,100.23,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],40.253,523.7,33.2449,142.5731,1.747,75.12,15.024,12.775,76.76,3.468,783.6,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:26.447Z,100.33,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],40.198,524.3,33.2415,142.5798,1.749,70.34,14.068,14.687,78.1,3.339,814.9,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:26.550Z,100.43,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],40.143,524.8,33.2382,142.5864,1.75,63.22,12.644,11.603,81.05,3.143,831.5,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:26.654Z,100.54,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],40.088,525.3,33.2349,142.5931,1.752,59.36,11.872,13.94,78.06,3.09,797.9,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:26.757Z,100.64,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],40.033,525.8,33.2316,142.5997,1.754,58.4,11.68,11.783,80.46,3.302,803.1,0,NORMAL,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:26.862Z,100.75,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],39.978,526.4,33.2282,142.6064,1.756,56.98,11.396,11.402,75.59,3.531,803.6,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:26.966Z,100.85,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],39.922,526.9,33.2248,142.6131,1.758,62.76,12.552,11.714,89.64,3.256,815.1,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:27.070Z,100.95,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],39.867,527.5,33.2215,142.6198,1.759,62.85,12.57,14.298,80.33,3.257,782.1,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:27.175Z,101.06,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],39.812,528.0,33.2181,142.6265,1.761,70.42,14.084,12.598,81.8,3.647,770.9,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:27.279Z,101.16,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],39.757,528.5,33.2148,142.6332,1.763,71.32,14.264,11.499,73.08,2.99,829.3,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:27.384Z,101.27,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],39.702,529.1,33.2114,142.6399,1.765,77.64,15.528,13.302,74.96,2.919,773.9,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:27.488Z,101.37,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],39.647,529.6,33.2081,142.6466,1.767,54.51,10.902,11.124,75.0,3.303,805.9,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:27.592Z,101.48,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],39.593,530.1,33.2047,142.6533,1.768,70.2,14.04,12.115,87.0,3.075,810.4,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:27.696Z,101.58,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],39.538,530.7,33.2014,142.66,1.77,65.71,13.142,13.051,74.36,3.511,766.9,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:27.800Z,101.68,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],39.484,531.2,33.198,142.6666,1.772,67.49,13.498,14.01,85.64,2.951,792.0,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:27.905Z,101.79,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],39.43,531.8,33.1947,142.6733,1.774,68.6,13.72,12.674,73.23,3.243,859.7,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:28.009Z,101.89,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],39.376,532.3,33.1913,142.68,1.776,58.85,11.77,11.851,78.09,3.288,832.7,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:28.113Z,102.0,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],39.322,532.8,33.188,142.6867,1.777,67.8,13.56,11.716,70.63,3.679,777.4,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:28.217Z,102.1,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],39.268,533.4,33.1846,142.6933,1.779,54.04,10.808,14.882,82.9,3.699,834.9,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:28.321Z,102.2,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],39.214,533.9,33.1813,142.7,1.781,52.67,10.534,11.332,70.19,3.604,768.3,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:28.425Z,102.31,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],39.16,534.5,33.1779,142.7067,1.783,58.26,11.652,13.936,71.86,3.1,844.9,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:28.529Z,102.41,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],39.107,535.0,33.1746,142.7133,1.785,73.97,14.794,11.997,86.75,3.085,847.3,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:28.634Z,102.52,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],39.053,535.6,33.1712,142.7201,1.786,55.95,11.19,14.705,83.48,2.743,837.4,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:28.738Z,102.62,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],38.999,536.1,33.1678,142.7267,1.788,70.28,14.056,14.61,89.94,3.511,792.8,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:28.841Z,102.73,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],38.946,536.6,33.1645,142.7334,1.79,70.15,14.03,14.204,86.97,3.05,817.9,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:28.946Z,102.83,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],38.893,537.2,33.1611,142.7401,1.792,66.88,13.376,11.936,78.31,3.349,761.9,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:29.050Z,102.93,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],38.839,537.7,33.1578,142.7468,1.794,55.44,11.088,14.279,81.11,3.655,764.2,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:29.154Z,103.04,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],38.786,538.3,33.1544,142.7535,1.796,48.22,9.644,12.139,84.18,3.137,834.3,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:29.258Z,103.14,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],38.733,538.8,33.1511,142.7601,1.797,63.37,12.674,12.201,87.16,2.998,847.4,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:29.362Z,103.25,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],38.68,539.4,33.1477,142.7668,1.799,71.68,14.336,13.365,88.42,2.854,781.4,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:29.466Z,103.35,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],38.627,539.9,33.1444,142.7735,1.801,72.08,14.416,14.517,84.24,3.33,833.9,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:29.570Z,103.45,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],38.575,540.5,33.141,142.7801,1.803,71.21,14.242,11.772,82.43,3.651,772.8,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:29.674Z,103.56,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],38.522,541.0,33.1377,142.7868,1.805,53.66,10.732,12.271,86.34,3.656,809.7,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:29.778Z,103.66,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],38.47,541.6,33.1343,142.7934,1.806,55.14,11.028,12.909,88.73,3.562,826.1,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:29.882Z,103.77,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],38.417,542.1,33.1309,142.8001,1.808,55.96,11.192,14.987,89.41,3.622,785.4,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:29.986Z,103.87,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],38.365,542.7,33.1276,142.8068,1.81,64.79,12.958,12.516,74.22,3.67,832.5,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:30.090Z,103.97,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],38.313,543.2,33.1243,142.8134,1.812,70.45,14.09,11.458,88.11,3.257,796.4,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:30.194Z,104.08,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],38.261,543.8,33.1209,142.82,1.814,71.79,14.358,14.864,71.55,3.546,834.1,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:30.297Z,104.18,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],38.209,544.3,33.1176,142.8267,1.816,75.26,15.052,13.514,76.08,3.543,830.6,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:30.401Z,104.29,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],38.157,544.8,33.1142,142.8333,1.817,58.98,11.796,12.289,83.31,2.827,823.2,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:30.506Z,104.39,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],38.105,545.4,33.1108,142.84,1.819,59.49,11.898,12.156,73.87,2.967,798.8,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:30.610Z,104.49,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],38.053,546.0,33.1075,142.8467,1.821,60.81,12.162,11.104,85.14,3.643,840.0,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:30.713Z,104.6,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],38.002,546.5,33.1041,142.8533,1.823,62.76,12.552,11.764,79.27,3.286,789.2,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:30.818Z,104.7,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],37.95,547.1,33.1008,142.86,1.825,66.51,13.302,12.276,78.15,3.321,845.2,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:30.922Z,104.81,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],37.899,547.6,33.0974,142.8666,1.827,64.75,12.95,14.993,71.1,2.723,770.6,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:31.025Z,104.91,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],37.847,548.2,33.0941,142.8733,1.828,57.89,11.578,11.426,89.35,3.181,803.3,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:31.129Z,105.01,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],37.796,548.7,33.0907,142.8799,1.83,59.14,11.828,13.131,89.9,2.788,816.1,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:31.233Z,105.12,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],37.745,549.3,33.0874,142.8866,1.832,69.56,13.912,13.863,75.08,3.509,760.5,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:31.337Z,105.22,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],37.694,549.8,33.084,142.8932,1.834,70.54,14.108,14.489,83.97,3.366,830.5,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:31.441Z,105.32,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],37.643,550.4,33.0806,142.8999,1.836,59.77,11.954,12.611,84.43,3.347,850.3,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:31.545Z,105.43,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],37.592,550.9,33.0773,142.9065,1.838,65.98,13.196,14.851,83.34,3.591,827.7,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:31.649Z,105.53,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],37.542,551.5,33.0739,142.9132,1.84,75.73,15.146,13.495,79.14,3.213,833.6,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:31.753Z,105.64,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],37.491,552.0,33.0706,142.9198,1.841,58.77,11.754,14.351,80.41,3.046,816.6,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:31.856Z,105.74,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],37.44,552.6,33.0672,142.9264,1.843,80.19,16.038,14.819,79.39,2.874,844.9,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:31.961Z,105.85,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],37.39,553.2,33.0639,142.9331,1.845,78.82,15.764,12.834,88.86,3.632,800.0,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:32.065Z,105.95,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],37.339,553.7,33.0605,142.9398,1.847,77.68,15.536,12.902,71.13,2.779,781.2,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:32.169Z,106.05,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],37.288,554.3,33.0571,142.9464,1.849,62.04,12.408,14.377,88.31,3.521,784.1,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:32.274Z,106.16,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],37.238,554.8,33.0537,142.9531,1.851,64.11,12.822,14.315,74.13,2.821,805.0,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:32.378Z,106.26,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],37.188,555.4,33.0504,142.9598,1.853,62.64,12.528,11.675,76.13,2.839,766.3,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:32.482Z,106.37,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],37.138,556.0,33.047,142.9664,1.854,61.4,12.28,11.975,74.74,3.326,830.1,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:32.586Z,106.47,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],37.088,556.5,33.0436,142.9731,1.856,57.58,11.516,12.267,85.13,3.026,796.3,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:32.691Z,106.57,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],37.037,557.1,33.0402,142.9798,1.858,66.32,13.264,14.903,74.12,3.492,836.1,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:32.795Z,106.68,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],36.987,557.6,33.0369,142.9864,1.86,67.32,13.464,11.033,71.39,3.646,767.7,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
