timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:31:59.428Z,182.13,run_20260309_082857_A10,A10,STARLINK-33641,-9.763,3814.2,32.2896,78.0296,12.723,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:31:59.532Z,182.23,run_20260309_082857_A10,A10,STARLINK-33641,-9.76,3813.7,32.2849,78.0347,12.721,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:31:59.636Z,182.33,run_20260309_082857_A10,A10,STARLINK-33641,-9.756,3813.1,32.2802,78.0398,12.719,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:31:59.740Z,182.44,run_20260309_082857_A10,A10,STARLINK-33641,-9.753,3812.6,32.2755,78.0449,12.717,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:31:59.843Z,182.54,run_20260309_082857_A10,A10,STARLINK-33641,-9.749,3812.0,32.2708,78.05,12.716,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:31:59.947Z,182.64,run_20260309_082857_A10,A10,STARLINK-33641,-9.745,3811.5,32.2661,78.0551,12.714,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:00.051Z,182.75,run_20260309_082857_A10,A10,STARLINK-33641,-9.742,3811.0,32.2614,78.0602,12.712,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:00.156Z,182.85,run_20260309_082857_A10,A10,STARLINK-33641,-9.738,3810.4,32.2566,78.0654,12.71,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:00.260Z,182.96,run_20260309_082857_A10,A10,STARLINK-33641,-9.735,3809.9,32.2519,78.0705,12.708,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:00.365Z,183.06,run_20260309_082857_A10,A10,STARLINK-33641,-9.731,3809.3,32.2472,78.0757,12.707,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:00.470Z,183.17,run_20260309_082857_A10,A10,STARLINK-33641,-9.728,3808.8,32.2425,78.0808,12.705,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:00.574Z,183.27,run_20260309_082857_A10,A10,STARLINK-33641,-9.724,3808.2,32.2377,78.0859,12.703,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:00.678Z,183.38,run_20260309_082857_A10,A10,STARLINK-33641,-9.721,3807.7,32.233,78.0911,12.701,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:00.783Z,183.48,run_20260309_082857_A10,A10,STARLINK-33641,-9.717,3807.2,32.2283,78.0962,12.699,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:00.887Z,183.58,run_20260309_082857_A10,A10,STARLINK-33641,-9.714,3806.6,32.2236,78.1013,12.697,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:00.991Z,183.69,run_20260309_082857_A10,A10,STARLINK-33641,-9.71,3806.1,32.2189,78.1064,12.696,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:01.094Z,183.79,run_20260309_082857_A10,A10,STARLINK-33641,-9.707,3805.5,32.2142,78.1115,12.694,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:01.198Z,183.9,run_20260309_082857_A10,A10,STARLINK-33641,-9.703,3805.0,32.2095,78.1166,12.692,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:01.302Z,184.0,run_20260309_082857_A10,A10,STARLINK-33641,-9.7,3804.5,32.2048,78.1217,12.69,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:01.406Z,184.1,run_20260309_082857_A10,A10,STARLINK-33641,-9.696,3803.9,32.2001,78.1268,12.689,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:01.509Z,184.21,run_20260309_082857_A10,A10,STARLINK-33641,-9.693,3803.4,32.1954,78.1319,12.687,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:01.614Z,184.31,run_20260309_082857_A10,A10,STARLINK-33641,-9.689,3802.8,32.1907,78.137,12.685,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:01.718Z,184.42,run_20260309_082857_A10,A10,STARLINK-33641,-9.686,3802.3,32.1859,78.1422,12.683,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:01.822Z,184.52,run_20260309_082857_A10,A10,STARLINK-33641,-9.682,3801.8,32.1812,78.1473,12.681,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:01.926Z,184.62,run_20260309_082857_A10,A10,STARLINK-33641,-9.679,3801.2,32.1765,78.1523,12.68,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:02.030Z,184.73,run_20260309_082857_A10,A10,STARLINK-33641,-9.675,3800.7,32.1718,78.1574,12.678,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:02.133Z,184.83,run_20260309_082857_A10,A10,STARLINK-33641,-9.671,3800.1,32.1671,78.1625,12.676,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:02.238Z,184.94,run_20260309_082857_A10,A10,STARLINK-33641,-9.668,3799.6,32.1624,78.1677,12.674,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:02.342Z,185.04,run_20260309_082857_A10,A10,STARLINK-33641,-9.664,3799.1,32.1577,78.1728,12.672,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:02.446Z,185.14,run_20260309_082857_A10,A10,STARLINK-33641,-9.661,3798.5,32.153,78.1779,12.671,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:02.551Z,185.25,run_20260309_082857_A10,A10,STARLINK-33641,-9.657,3798.0,32.1482,78.183,12.669,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:02.654Z,185.35,run_20260309_082857_A10,A10,STARLINK-33641,-9.654,3797.4,32.1436,78.1881,12.667,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:02.758Z,185.46,run_20260309_082857_A10,A10,STARLINK-33641,-9.65,3796.9,32.1389,78.1932,12.665,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:02.862Z,185.56,run_20260309_082857_A10,A10,STARLINK-33641,-9.647,3796.4,32.1341,78.1983,12.663,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:02.966Z,185.66,run_20260309_082857_A10,A10,STARLINK-33641,-9.643,3795.8,32.1294,78.2033,12.662,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:03.069Z,185.77,run_20260309_082857_A10,A10,STARLINK-33641,-9.64,3795.3,32.1247,78.2084,12.66,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:03.173Z,185.87,run_20260309_082857_A10,A10,STARLINK-33641,-9.636,3794.8,32.12,78.2135,12.658,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:03.277Z,185.97,run_20260309_082857_A10,A10,STARLINK-33641,-9.633,3794.2,32.1153,78.2186,12.656,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:03.382Z,186.08,run_20260309_082857_A10,A10,STARLINK-33641,-9.629,3793.7,32.1106,78.2237,12.654,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:03.486Z,186.18,run_20260309_082857_A10,A10,STARLINK-33641,-9.626,3793.1,32.1059,78.2288,12.653,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:03.590Z,186.29,run_20260309_082857_A10,A10,STARLINK-33641,-9.622,3792.6,32.1012,78.2339,12.651,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:03.694Z,186.39,run_20260309_082857_A10,A10,STARLINK-33641,-9.619,3792.1,32.0965,78.239,12.649,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:03.798Z,186.5,run_20260309_082857_A10,A10,STARLINK-33641,-9.615,3791.5,32.0917,78.2442,12.647,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:03.902Z,186.6,run_20260309_082857_A10,A10,STARLINK-33641,-9.612,3791.0,32.087,78.2492,12.645,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:04.007Z,186.7,run_20260309_082857_A10,A10,STARLINK-33641,-9.608,3790.4,32.0823,78.2544,12.644,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:04.111Z,186.81,run_20260309_082857_A10,A10,STARLINK-33641,-9.605,3789.9,32.0776,78.2595,12.642,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:04.215Z,186.91,run_20260309_082857_A10,A10,STARLINK-33641,-9.601,3789.4,32.0728,78.2645,12.64,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:04.318Z,187.02,run_20260309_082857_A10,A10,STARLINK-33641,-9.597,3788.8,32.0681,78.2696,12.638,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:04.423Z,187.12,run_20260309_082857_A10,A10,STARLINK-33641,-9.594,3788.3,32.0634,78.2748,12.636,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:04.527Z,187.22,run_20260309_082857_A10,A10,STARLINK-33641,-9.59,3787.7,32.0587,78.2798,12.635,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:04.631Z,187.33,run_20260309_082857_A10,A10,STARLINK-33641,-9.587,3787.2,32.054,78.2849,12.633,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:04.735Z,187.43,run_20260309_082857_A10,A10,STARLINK-33641,-9.583,3786.7,32.0493,78.29,12.631,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:04.839Z,187.54,run_20260309_082857_A10,A10,STARLINK-33641,-9.58,3786.1,32.0446,78.2951,12.629,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:04.942Z,187.64,run_20260309_082857_A10,A10,STARLINK-33641,-9.576,3785.6,32.0399,78.3001,12.627,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:05.046Z,187.74,run_20260309_082857_A10,A10,STARLINK-33641,-9.573,3785.1,32.0351,78.3052,12.626,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:05.150Z,187.85,run_20260309_082857_A10,A10,STARLINK-33641,-9.569,3784.5,32.0304,78.3103,12.624,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:05.254Z,187.95,run_20260309_082857_A10,A10,STARLINK-33641,-9.566,3784.0,32.0257,78.3154,12.622,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:05.357Z,188.05,run_20260309_082857_A10,A10,STARLINK-33641,-9.562,3783.4,32.021,78.3204,12.62,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:05.461Z,188.16,run_20260309_082857_A10,A10,STARLINK-33641,-9.559,3782.9,32.0163,78.3255,12.618,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:05.565Z,188.26,run_20260309_082857_A10,A10,STARLINK-33641,-9.555,3782.4,32.0116,78.3306,12.617,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:05.669Z,188.37,run_20260309_082857_A10,A10,STARLINK-33641,-9.552,3781.8,32.0069,78.3357,12.615,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:05.772Z,188.47,run_20260309_082857_A10,A10,STARLINK-33641,-9.548,3781.3,32.0022,78.3407,12.613,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:05.998Z,188.7,run_20260309_082857_A10,A10,STARLINK-33641,-9.543,3780.4,31.9945,78.349,12.61,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:06.226Z,188.92,run_20260309_082857_A10,A10,STARLINK-33641,-9.535,3779.2,31.9841,78.3602,12.606,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:06.455Z,189.15,run_20260309_082857_A10,A10,STARLINK-33641,-9.527,3778.1,31.9737,78.3714,12.602,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:06.684Z,189.38,run_20260309_082857_A10,A10,STARLINK-33641,-9.519,3776.9,31.9634,78.3825,12.598,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:06.913Z,189.61,run_20260309_082857_A10,A10,STARLINK-33641,-9.512,3775.7,31.953,78.3937,12.594,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:07.150Z,189.85,run_20260309_082857_A10,A10,STARLINK-33641,-9.504,3774.5,31.9423,78.4052,12.59,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,5.63,WireGuard
2026-03-09T08:32:07.257Z,189.95,run_20260309_082857_A10,A10,STARLINK-33641,-9.498,3773.6,31.9348,78.4133,12.587,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:07.360Z,190.06,run_20260309_082857_A10,A10,STARLINK-33641,-9.495,3773.1,31.9301,78.4183,12.586,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:07.464Z,190.16,run_20260309_082857_A10,A10,STARLINK-33641,-9.491,3772.6,31.9254,78.4233,12.584,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:07.568Z,190.27,run_20260309_082857_A10,A10,STARLINK-33641,-9.488,3772.0,31.9207,78.4284,12.582,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:07.673Z,190.37,run_20260309_082857_A10,A10,STARLINK-33641,-9.484,3771.5,31.9159,78.4335,12.58,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:07.777Z,190.47,run_20260309_082857_A10,A10,STARLINK-33641,-9.48,3770.9,31.9112,78.4386,12.579,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:07.881Z,190.58,run_20260309_082857_A10,A10,STARLINK-33641,-9.477,3770.4,31.9065,78.4437,12.577,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:07.986Z,190.68,run_20260309_082857_A10,A10,STARLINK-33641,-9.473,3769.9,31.9017,78.4488,12.575,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:08.090Z,190.79,run_20260309_082857_A10,A10,STARLINK-33641,-9.47,3769.3,31.897,78.4539,12.573,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:08.194Z,190.89,run_20260309_082857_A10,A10,STARLINK-33641,-9.466,3768.8,31.8923,78.4589,12.571,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:08.298Z,191.0,run_20260309_082857_A10,A10,STARLINK-33641,-9.463,3768.3,31.8876,78.464,12.57,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:08.401Z,191.1,run_20260309_082857_A10,A10,STARLINK-33641,-9.459,3767.7,31.8829,78.4691,12.568,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:08.505Z,191.2,run_20260309_082857_A10,A10,STARLINK-33641,-9.456,3767.2,31.8782,78.4741,12.566,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:08.610Z,191.31,run_20260309_082857_A10,A10,STARLINK-33641,-9.452,3766.6,31.8734,78.4792,12.564,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:08.714Z,191.41,run_20260309_082857_A10,A10,STARLINK-33641,-9.449,3766.1,31.8687,78.4843,12.562,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:08.818Z,191.52,run_20260309_082857_A10,A10,STARLINK-33641,-9.445,3765.6,31.864,78.4893,12.561,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:08.922Z,191.62,run_20260309_082857_A10,A10,STARLINK-33641,-9.442,3765.0,31.8592,78.4944,12.559,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:09.026Z,191.72,run_20260309_082857_A10,A10,STARLINK-33641,-9.438,3764.5,31.8545,78.4995,12.557,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:09.130Z,191.83,run_20260309_082857_A10,A10,STARLINK-33641,-9.435,3764.0,31.8498,78.5045,12.555,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:09.235Z,191.93,run_20260309_082857_A10,A10,STARLINK-33641,-9.431,3763.4,31.845,78.5097,12.553,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:09.339Z,192.04,run_20260309_082857_A10,A10,STARLINK-33641,-9.428,3762.9,31.8403,78.5147,12.552,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:09.444Z,192.14,run_20260309_082857_A10,A10,STARLINK-33641,-9.424,3762.3,31.8355,78.5198,12.55,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:09.548Z,192.25,run_20260309_082857_A10,A10,STARLINK-33641,-9.421,3761.8,31.8308,78.5249,12.548,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:09.652Z,192.35,run_20260309_082857_A10,A10,STARLINK-33641,-9.417,3761.3,31.826,78.53,12.546,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:09.756Z,192.45,run_20260309_082857_A10,A10,STARLINK-33641,-9.413,3760.7,31.8213,78.535,12.544,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:09.861Z,192.56,run_20260309_082857_A10,A10,STARLINK-33641,-9.41,3760.2,31.8165,78.5401,12.543,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:09.965Z,192.66,run_20260309_082857_A10,A10,STARLINK-33641,-9.406,3759.7,31.8118,78.5452,12.541,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:10.069Z,192.77,run_20260309_082857_A10,A10,STARLINK-33641,-9.403,3759.1,31.8071,78.5503,12.539,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:10.173Z,192.87,run_20260309_082857_A10,A10,STARLINK-33641,-9.399,3758.6,31.8023,78.5553,12.537,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:10.277Z,192.97,run_20260309_082857_A10,A10,STARLINK-33641,-9.396,3758.1,31.7976,78.5604,12.536,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:10.382Z,193.08,run_20260309_082857_A10,A10,STARLINK-33641,-9.392,3757.5,31.7929,78.5655,12.534,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:10.486Z,193.18,run_20260309_082857_A10,A10,STARLINK-33641,-9.389,3757.0,31.7881,78.5705,12.532,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:10.590Z,193.29,run_20260309_082857_A10,A10,STARLINK-33641,-9.385,3756.4,31.7834,78.5756,12.53,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:10.694Z,193.39,run_20260309_082857_A10,A10,STARLINK-33641,-9.382,3755.9,31.7787,78.5806,12.528,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:10.798Z,193.5,run_20260309_082857_A10,A10,STARLINK-33641,-9.378,3755.4,31.774,78.5857,12.527,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:10.902Z,193.6,run_20260309_082857_A10,A10,STARLINK-33641,-9.375,3754.8,31.7692,78.5908,12.525,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:11.006Z,193.7,run_20260309_082857_A10,A10,STARLINK-33641,-9.371,3754.3,31.7645,78.5958,12.523,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:11.110Z,193.81,run_20260309_082857_A10,A10,STARLINK-33641,-9.368,3753.8,31.7598,78.6009,12.521,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:11.214Z,193.91,run_20260309_082857_A10,A10,STARLINK-33641,-9.364,3753.2,31.755,78.6059,12.519,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:11.318Z,194.02,run_20260309_082857_A10,A10,STARLINK-33641,-9.361,3752.7,31.7503,78.611,12.518,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:11.421Z,194.12,run_20260309_082857_A10,A10,STARLINK-33641,-9.357,3752.2,31.7456,78.616,12.516,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:11.526Z,194.22,run_20260309_082857_A10,A10,STARLINK-33641,-9.354,3751.6,31.7408,78.6211,12.514,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:11.630Z,194.33,run_20260309_082857_A10,A10,STARLINK-33641,-9.35,3751.1,31.7361,78.6262,12.512,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:11.734Z,194.43,run_20260309_082857_A10,A10,STARLINK-33641,-9.347,3750.6,31.7313,78.6312,12.51,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:11.838Z,194.54,run_20260309_082857_A10,A10,STARLINK-33641,-9.343,3750.0,31.7266,78.6363,12.509,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:11.944Z,194.64,run_20260309_082857_A10,A10,STARLINK-33641,-9.34,3749.5,31.7219,78.6413,12.507,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:12.048Z,194.75,run_20260309_082857_A10,A10,STARLINK-33641,-9.336,3748.9,31.7171,78.6464,12.505,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:12.152Z,194.85,run_20260309_082857_A10,A10,STARLINK-33641,-9.332,3748.4,31.7124,78.6515,12.503,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:12.256Z,194.95,run_20260309_082857_A10,A10,STARLINK-33641,-9.329,3747.9,31.7076,78.6565,12.502,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:12.360Z,195.06,run_20260309_082857_A10,A10,STARLINK-33641,-9.325,3747.3,31.7029,78.6616,12.5,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:12.464Z,195.16,run_20260309_082857_A10,A10,STARLINK-33641,-9.322,3746.8,31.6982,78.6666,12.498,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:12.568Z,195.27,run_20260309_082857_A10,A10,STARLINK-33641,-9.318,3746.3,31.6934,78.6717,12.496,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:12.673Z,195.37,run_20260309_082857_A10,A10,STARLINK-33641,-9.315,3745.7,31.6886,78.6768,12.494,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:12.777Z,195.47,run_20260309_082857_A10,A10,STARLINK-33641,-9.311,3745.2,31.6839,78.6818,12.493,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
