timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:07:03.058Z,168.43,run_20260309_080414_A6,A6,STARLINK-33641,-58.101,11388.1,33.0289,-38.5772,37.986,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:03.163Z,168.54,run_20260309_080414_A6,A6,STARLINK-33641,-58.098,11387.7,33.0336,-38.572,37.985,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:03.267Z,168.64,run_20260309_080414_A6,A6,STARLINK-33641,-58.094,11387.3,33.0383,-38.5667,37.984,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:03.372Z,168.75,run_20260309_080414_A6,A6,STARLINK-33641,-58.091,11387.0,33.0429,-38.5615,37.983,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:03.476Z,168.85,run_20260309_080414_A6,A6,STARLINK-33641,-58.088,11386.6,33.0476,-38.5563,37.982,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:03.580Z,168.95,run_20260309_080414_A6,A6,STARLINK-33641,-58.085,11386.2,33.0523,-38.5511,37.98,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:03.684Z,169.06,run_20260309_080414_A6,A6,STARLINK-33641,-58.081,11385.9,33.057,-38.5458,37.979,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:03.789Z,169.16,run_20260309_080414_A6,A6,STARLINK-33641,-58.078,11385.5,33.0616,-38.5406,37.978,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:03.893Z,169.27,run_20260309_080414_A6,A6,STARLINK-33641,-58.075,11385.1,33.0663,-38.5354,37.977,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:03.997Z,169.37,run_20260309_080414_A6,A6,STARLINK-33641,-58.072,11384.8,33.071,-38.5301,37.976,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:04.101Z,169.48,run_20260309_080414_A6,A6,STARLINK-33641,-58.068,11384.4,33.0757,-38.5249,37.974,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:04.205Z,169.58,run_20260309_080414_A6,A6,STARLINK-33641,-58.065,11384.0,33.0803,-38.5197,37.973,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:04.309Z,169.68,run_20260309_080414_A6,A6,STARLINK-33641,-58.062,11383.7,33.085,-38.5145,37.972,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:04.413Z,169.79,run_20260309_080414_A6,A6,STARLINK-33641,-58.059,11383.3,33.0896,-38.5093,37.971,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:04.517Z,169.89,run_20260309_080414_A6,A6,STARLINK-33641,-58.056,11383.0,33.0943,-38.5041,37.969,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:04.621Z,170.0,run_20260309_080414_A6,A6,STARLINK-33641,-58.052,11382.6,33.0989,-38.4989,37.968,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:04.724Z,170.1,run_20260309_080414_A6,A6,STARLINK-33641,-58.049,11382.2,33.1036,-38.4936,37.967,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:04.828Z,170.2,run_20260309_080414_A6,A6,STARLINK-33641,-58.046,11381.9,33.1082,-38.4884,37.966,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:04.932Z,170.31,run_20260309_080414_A6,A6,STARLINK-33641,-58.043,11381.5,33.1129,-38.4832,37.965,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:05.037Z,170.41,run_20260309_080414_A6,A6,STARLINK-33641,-58.039,11381.1,33.1176,-38.478,37.963,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:05.141Z,170.52,run_20260309_080414_A6,A6,STARLINK-33641,-58.036,11380.8,33.1222,-38.4728,37.962,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:05.245Z,170.62,run_20260309_080414_A6,A6,STARLINK-33641,-58.033,11380.4,33.1269,-38.4675,37.961,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:05.350Z,170.72,run_20260309_080414_A6,A6,STARLINK-33641,-58.03,11380.0,33.1316,-38.4622,37.96,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:05.454Z,170.83,run_20260309_080414_A6,A6,STARLINK-33641,-58.026,11379.7,33.1363,-38.457,37.959,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:05.558Z,170.93,run_20260309_080414_A6,A6,STARLINK-33641,-58.023,11379.3,33.1409,-38.4518,37.957,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:05.662Z,171.04,run_20260309_080414_A6,A6,STARLINK-33641,-58.02,11378.9,33.1456,-38.4466,37.956,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:05.766Z,171.14,run_20260309_080414_A6,A6,STARLINK-33641,-58.017,11378.6,33.1502,-38.4414,37.955,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:05.870Z,171.24,run_20260309_080414_A6,A6,STARLINK-33641,-58.013,11378.2,33.1549,-38.4361,37.954,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:05.974Z,171.35,run_20260309_080414_A6,A6,STARLINK-33641,-58.01,11377.9,33.1595,-38.4309,37.952,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:06.078Z,171.45,run_20260309_080414_A6,A6,STARLINK-33641,-58.007,11377.5,33.1642,-38.4257,37.951,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:06.182Z,171.56,run_20260309_080414_A6,A6,STARLINK-33641,-58.004,11377.1,33.1688,-38.4204,37.95,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:06.286Z,171.66,run_20260309_080414_A6,A6,STARLINK-33641,-58.0,11376.8,33.1735,-38.4152,37.949,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:06.390Z,171.76,run_20260309_080414_A6,A6,STARLINK-33641,-57.997,11376.4,33.1781,-38.41,37.948,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:06.494Z,171.87,run_20260309_080414_A6,A6,STARLINK-33641,-57.994,11376.0,33.1828,-38.4048,37.946,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:06.599Z,171.97,run_20260309_080414_A6,A6,STARLINK-33641,-57.991,11375.7,33.1875,-38.3995,37.945,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:06.703Z,172.08,run_20260309_080414_A6,A6,STARLINK-33641,-57.987,11375.3,33.1922,-38.3943,37.944,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:06.808Z,172.18,run_20260309_080414_A6,A6,STARLINK-33641,-57.984,11374.9,33.1968,-38.389,37.943,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:06.912Z,172.29,run_20260309_080414_A6,A6,STARLINK-33641,-57.981,11374.6,33.2015,-38.3838,37.941,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:07.015Z,172.39,run_20260309_080414_A6,A6,STARLINK-33641,-57.978,11374.2,33.2061,-38.3785,37.94,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:07.119Z,172.49,run_20260309_080414_A6,A6,STARLINK-33641,-57.974,11373.8,33.2108,-38.3733,37.939,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:07.224Z,172.6,run_20260309_080414_A6,A6,STARLINK-33641,-57.971,11373.5,33.2155,-38.368,37.938,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:07.328Z,172.7,run_20260309_080414_A6,A6,STARLINK-33641,-57.968,11373.1,33.2201,-38.3628,37.937,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:07.432Z,172.81,run_20260309_080414_A6,A6,STARLINK-33641,-57.965,11372.7,33.2248,-38.3576,37.935,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:07.536Z,172.91,run_20260309_080414_A6,A6,STARLINK-33641,-57.961,11372.4,33.2294,-38.3523,37.934,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:07.640Z,173.01,run_20260309_080414_A6,A6,STARLINK-33641,-57.958,11372.0,33.2341,-38.3471,37.933,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:07.744Z,173.12,run_20260309_080414_A6,A6,STARLINK-33641,-57.955,11371.6,33.2387,-38.3419,37.932,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:07.848Z,173.22,run_20260309_080414_A6,A6,STARLINK-33641,-57.952,11371.3,33.2434,-38.3366,37.931,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:07.952Z,173.33,run_20260309_080414_A6,A6,STARLINK-33641,-57.948,11370.9,33.248,-38.3314,37.929,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:08.056Z,173.43,run_20260309_080414_A6,A6,STARLINK-33641,-57.945,11370.6,33.2527,-38.3262,37.928,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:08.160Z,173.53,run_20260309_080414_A6,A6,STARLINK-33641,-57.942,11370.2,33.2573,-38.3209,37.927,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:08.263Z,173.64,run_20260309_080414_A6,A6,STARLINK-33641,-57.939,11369.8,33.262,-38.3157,37.926,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:08.367Z,173.74,run_20260309_080414_A6,A6,STARLINK-33641,-57.936,11369.5,33.2666,-38.3105,37.924,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:08.471Z,173.85,run_20260309_080414_A6,A6,STARLINK-33641,-57.932,11369.1,33.2712,-38.3052,37.923,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:08.575Z,173.95,run_20260309_080414_A6,A6,STARLINK-33641,-57.929,11368.7,33.2759,-38.3,37.922,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:08.679Z,174.05,run_20260309_080414_A6,A6,STARLINK-33641,-57.926,11368.4,33.2806,-38.2947,37.921,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:08.784Z,174.16,run_20260309_080414_A6,A6,STARLINK-33641,-57.923,11368.0,33.2852,-38.2895,37.92,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:08.887Z,174.26,run_20260309_080414_A6,A6,STARLINK-33641,-57.919,11367.6,33.2899,-38.2843,37.918,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:08.992Z,174.37,run_20260309_080414_A6,A6,STARLINK-33641,-57.916,11367.3,33.2945,-38.279,37.917,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:09.096Z,174.47,run_20260309_080414_A6,A6,STARLINK-33641,-57.913,11366.9,33.2992,-38.2737,37.916,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:09.200Z,174.57,run_20260309_080414_A6,A6,STARLINK-33641,-57.91,11366.5,33.3038,-38.2685,37.915,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:09.304Z,174.68,run_20260309_080414_A6,A6,STARLINK-33641,-57.906,11366.2,33.3085,-38.2633,37.913,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:09.408Z,174.78,run_20260309_080414_A6,A6,STARLINK-33641,-57.903,11365.8,33.3131,-38.258,37.912,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:09.512Z,174.89,run_20260309_080414_A6,A6,STARLINK-33641,-57.9,11365.4,33.3177,-38.2528,37.911,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:09.616Z,174.99,run_20260309_080414_A6,A6,STARLINK-33641,-57.897,11365.1,33.3224,-38.2475,37.91,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:09.720Z,175.09,run_20260309_080414_A6,A6,STARLINK-33641,-57.893,11364.7,33.327,-38.2423,37.909,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:09.824Z,175.2,run_20260309_080414_A6,A6,STARLINK-33641,-57.89,11364.3,33.3317,-38.237,37.907,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:09.928Z,175.3,run_20260309_080414_A6,A6,STARLINK-33641,-57.887,11364.0,33.3363,-38.2318,37.906,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:10.032Z,175.41,run_20260309_080414_A6,A6,STARLINK-33641,-57.884,11363.6,33.341,-38.2265,37.905,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:10.137Z,175.51,run_20260309_080414_A6,A6,STARLINK-33641,-57.88,11363.2,33.3457,-38.2212,37.904,10,0.0,100,0,0,0,1,SWITCHING,warning,5.97,0.0,7.3,WireGuard
2026-03-09T08:07:10.241Z,175.62,run_20260309_080414_A6,A6,STARLINK-33641,-57.877,11362.9,33.3503,-38.216,37.902,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:10.345Z,175.72,run_20260309_080414_A6,A6,STARLINK-33641,-57.874,11362.5,33.355,-38.2107,37.901,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:10.450Z,175.82,run_20260309_080414_A6,A6,STARLINK-33641,-57.871,11362.1,33.3597,-38.2054,37.9,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:10.554Z,175.93,run_20260309_080414_A6,A6,STARLINK-33641,-57.867,11361.8,33.3643,-38.2002,37.899,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:10.658Z,176.03,run_20260309_080414_A6,A6,STARLINK-33641,-57.864,11361.4,33.3689,-38.1949,37.898,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:10.762Z,176.14,run_20260309_080414_A6,A6,STARLINK-33641,-57.861,11361.0,33.3736,-38.1897,37.896,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:10.867Z,176.24,run_20260309_080414_A6,A6,STARLINK-33641,-57.858,11360.7,33.3783,-38.1844,37.895,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:10.970Z,176.35,run_20260309_080414_A6,A6,STARLINK-33641,-57.854,11360.3,33.3829,-38.1791,37.894,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:11.074Z,176.45,run_20260309_080414_A6,A6,STARLINK-33641,-57.851,11359.9,33.3875,-38.1739,37.893,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:11.178Z,176.55,run_20260309_080414_A6,A6,STARLINK-33641,-57.848,11359.6,33.3922,-38.1686,37.891,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:11.282Z,176.66,run_20260309_080414_A6,A6,STARLINK-33641,-57.845,11359.2,33.3968,-38.1634,37.89,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:11.386Z,176.76,run_20260309_080414_A6,A6,STARLINK-33641,-57.841,11358.8,33.4014,-38.1581,37.889,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:11.490Z,176.86,run_20260309_080414_A6,A6,STARLINK-33641,-57.838,11358.5,33.4061,-38.1529,37.888,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:11.593Z,176.97,run_20260309_080414_A6,A6,STARLINK-33641,-57.835,11358.1,33.4107,-38.1476,37.887,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:11.697Z,177.07,run_20260309_080414_A6,A6,STARLINK-33641,-57.832,11357.7,33.4153,-38.1424,37.885,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:11.950Z,177.33,run_20260309_080414_A6,A6,STARLINK-33641,-57.827,11357.2,33.4228,-38.1339,37.883,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:12.210Z,177.58,run_20260309_080414_A6,A6,STARLINK-33641,-57.818,11356.2,33.4344,-38.1207,37.88,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:12.470Z,177.84,run_20260309_080414_A6,A6,STARLINK-33641,-57.81,11355.3,33.446,-38.1076,37.877,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:12.730Z,178.1,run_20260309_080414_A6,A6,STARLINK-33641,-57.802,11354.4,33.4576,-38.0944,37.874,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:12.990Z,178.37,run_20260309_080414_A6,A6,STARLINK-33641,-57.794,11353.5,33.4693,-38.0812,37.871,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:13.126Z,178.5,run_20260309_080414_A6,A6,STARLINK-33641,-57.787,11352.7,33.4791,-38.07,37.869,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:13.229Z,178.6,run_20260309_080414_A6,A6,STARLINK-33641,-57.784,11352.4,33.4837,-38.0648,37.867,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:13.333Z,178.71,run_20260309_080414_A6,A6,STARLINK-33641,-57.781,11352.0,33.4883,-38.0596,37.866,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:13.437Z,178.81,run_20260309_080414_A6,A6,STARLINK-33641,-57.778,11351.6,33.4929,-38.0543,37.865,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:13.542Z,178.92,run_20260309_080414_A6,A6,STARLINK-33641,-57.774,11351.2,33.4976,-38.049,37.864,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:13.646Z,179.02,run_20260309_080414_A6,A6,STARLINK-33641,-57.771,11350.9,33.5023,-38.0437,37.862,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:13.750Z,179.12,run_20260309_080414_A6,A6,STARLINK-33641,-57.768,11350.5,33.5069,-38.0385,37.861,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:13.854Z,179.23,run_20260309_080414_A6,A6,STARLINK-33641,-57.765,11350.1,33.5115,-38.0332,37.86,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:13.959Z,179.33,run_20260309_080414_A6,A6,STARLINK-33641,-57.761,11349.8,33.5162,-38.0279,37.859,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:14.063Z,179.44,run_20260309_080414_A6,A6,STARLINK-33641,-57.758,11349.4,33.5208,-38.0226,37.858,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:14.167Z,179.54,run_20260309_080414_A6,A6,STARLINK-33641,-57.755,11349.0,33.5255,-38.0173,37.856,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:14.270Z,179.65,run_20260309_080414_A6,A6,STARLINK-33641,-57.752,11348.7,33.5301,-38.0121,37.855,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:14.374Z,179.75,run_20260309_080414_A6,A6,STARLINK-33641,-57.748,11348.3,33.5347,-38.0068,37.854,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:14.478Z,179.85,run_20260309_080414_A6,A6,STARLINK-33641,-57.745,11347.9,33.5394,-38.0015,37.853,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:14.582Z,179.96,run_20260309_080414_A6,A6,STARLINK-33641,-57.742,11347.6,33.544,-37.9963,37.851,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:14.686Z,180.06,run_20260309_080414_A6,A6,STARLINK-33641,-57.739,11347.2,33.5486,-37.991,37.85,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:14.790Z,180.16,run_20260309_080414_A6,A6,STARLINK-33641,-57.735,11346.8,33.5532,-37.9857,37.849,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:14.893Z,180.27,run_20260309_080414_A6,A6,STARLINK-33641,-57.732,11346.5,33.5579,-37.9805,37.848,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:14.998Z,180.37,run_20260309_080414_A6,A6,STARLINK-33641,-57.729,11346.1,33.5625,-37.9752,37.847,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:15.102Z,180.48,run_20260309_080414_A6,A6,STARLINK-33641,-57.726,11345.7,33.5671,-37.9699,37.845,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:15.207Z,180.58,run_20260309_080414_A6,A6,STARLINK-33641,-57.722,11345.4,33.5718,-37.9646,37.844,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:15.312Z,180.69,run_20260309_080414_A6,A6,STARLINK-33641,-57.719,11345.0,33.5765,-37.9592,37.843,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:15.416Z,180.79,run_20260309_080414_A6,A6,STARLINK-33641,-57.716,11344.6,33.5811,-37.9539,37.842,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:15.520Z,180.89,run_20260309_080414_A6,A6,STARLINK-33641,-57.713,11344.3,33.5858,-37.9487,37.84,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:15.624Z,181.0,run_20260309_080414_A6,A6,STARLINK-33641,-57.709,11343.9,33.5904,-37.9434,37.839,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:15.728Z,181.1,run_20260309_080414_A6,A6,STARLINK-33641,-57.706,11343.5,33.595,-37.9381,37.838,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:15.832Z,181.21,run_20260309_080414_A6,A6,STARLINK-33641,-57.703,11343.2,33.5996,-37.9328,37.837,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:15.935Z,181.31,run_20260309_080414_A6,A6,STARLINK-33641,-57.7,11342.8,33.6043,-37.9276,37.835,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:16.039Z,181.41,run_20260309_080414_A6,A6,STARLINK-33641,-57.696,11342.4,33.6089,-37.9223,37.834,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:16.143Z,181.52,run_20260309_080414_A6,A6,STARLINK-33641,-57.693,11342.1,33.6135,-37.917,37.833,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:16.247Z,181.62,run_20260309_080414_A6,A6,STARLINK-33641,-57.69,11341.7,33.6181,-37.9117,37.832,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:16.351Z,181.73,run_20260309_080414_A6,A6,STARLINK-33641,-57.687,11341.3,33.6227,-37.9064,37.831,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
