timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:12:30.790Z,87.53,run_20260309_071103_B1,B1,STARLINK-33641,-14.001,4477.8,-11.3143,134.8712,14.936,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:30.893Z,87.64,run_20260309_071103_B1,B1,STARLINK-33641,-14.005,4478.5,-11.3196,134.8749,14.939,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:30.998Z,87.74,run_20260309_071103_B1,B1,STARLINK-33641,-14.009,4479.1,-11.3249,134.8787,14.941,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:31.102Z,87.85,run_20260309_071103_B1,B1,STARLINK-33641,-14.013,4479.8,-11.3302,134.8823,14.943,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:31.206Z,87.95,run_20260309_071103_B1,B1,STARLINK-33641,-14.018,4480.5,-11.3354,134.886,14.945,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:31.310Z,88.05,run_20260309_071103_B1,B1,STARLINK-33641,-14.022,4481.2,-11.3407,134.8897,14.948,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:31.414Z,88.16,run_20260309_071103_B1,B1,STARLINK-33641,-14.026,4481.9,-11.346,134.8934,14.95,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:31.518Z,88.26,run_20260309_071103_B1,B1,STARLINK-33641,-14.03,4482.6,-11.3513,134.8971,14.952,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:31.622Z,88.37,run_20260309_071103_B1,B1,STARLINK-33641,-14.034,4483.3,-11.3565,134.9008,14.955,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:31.725Z,88.47,run_20260309_071103_B1,B1,STARLINK-33641,-14.039,4484.0,-11.3618,134.9045,14.957,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:31.829Z,88.57,run_20260309_071103_B1,B1,STARLINK-33641,-14.043,4484.6,-11.3671,134.9082,14.959,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:31.933Z,88.68,run_20260309_071103_B1,B1,STARLINK-33641,-14.047,4485.3,-11.3723,134.9119,14.961,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:32.037Z,88.78,run_20260309_071103_B1,B1,STARLINK-33641,-14.051,4486.0,-11.3776,134.9156,14.964,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:32.141Z,88.89,run_20260309_071103_B1,B1,STARLINK-33641,-14.055,4486.7,-11.3829,134.9193,14.966,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:32.245Z,88.99,run_20260309_071103_B1,B1,STARLINK-33641,-14.059,4487.4,-11.3882,134.923,14.968,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:32.350Z,89.09,run_20260309_071103_B1,B1,STARLINK-33641,-14.064,4488.1,-11.3935,134.9267,14.971,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:32.455Z,89.2,run_20260309_071103_B1,B1,STARLINK-33641,-14.068,4488.8,-11.3988,134.9304,14.973,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:32.558Z,89.3,run_20260309_071103_B1,B1,STARLINK-33641,-14.072,4489.5,-11.4041,134.9341,14.975,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:32.662Z,89.41,run_20260309_071103_B1,B1,STARLINK-33641,-14.076,4490.2,-11.4094,134.9378,14.978,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:32.766Z,89.51,run_20260309_071103_B1,B1,STARLINK-33641,-14.08,4490.8,-11.4146,134.9415,14.98,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:32.871Z,89.62,run_20260309_071103_B1,B1,STARLINK-33641,-14.085,4491.5,-11.4199,134.9453,14.982,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:32.975Z,89.72,run_20260309_071103_B1,B1,STARLINK-33641,-14.089,4492.2,-11.4252,134.949,14.984,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:33.079Z,89.82,run_20260309_071103_B1,B1,STARLINK-33641,-14.093,4492.9,-11.4305,134.9527,14.987,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:33.183Z,89.93,run_20260309_071103_B1,B1,STARLINK-33641,-14.097,4493.6,-11.4358,134.9564,14.989,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:33.287Z,90.03,run_20260309_071103_B1,B1,STARLINK-33641,-14.101,4494.3,-11.4411,134.9601,14.991,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:33.391Z,90.14,run_20260309_071103_B1,B1,STARLINK-33641,-14.105,4495.0,-11.4463,134.9638,14.994,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:33.495Z,90.24,run_20260309_071103_B1,B1,STARLINK-33641,-14.11,4495.7,-11.4516,134.9675,14.996,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:33.599Z,90.34,run_20260309_071103_B1,B1,STARLINK-33641,-14.114,4496.3,-11.4569,134.9712,14.998,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:33.703Z,90.45,run_20260309_071103_B1,B1,STARLINK-33641,-14.118,4497.0,-11.4622,134.9749,15.0,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:33.808Z,90.55,run_20260309_071103_B1,B1,STARLINK-33641,-14.122,4497.7,-11.4675,134.9786,15.003,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:33.912Z,90.66,run_20260309_071103_B1,B1,STARLINK-33641,-14.126,4498.4,-11.4728,134.9823,15.005,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:34.017Z,90.76,run_20260309_071103_B1,B1,STARLINK-33641,-14.131,4499.1,-11.4781,134.986,15.007,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:34.121Z,90.87,run_20260309_071103_B1,B1,STARLINK-33641,-14.135,4499.8,-11.4834,134.9897,15.01,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:34.225Z,90.97,run_20260309_071103_B1,B1,STARLINK-33641,-14.139,4500.5,-11.4886,134.9934,15.012,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:34.328Z,91.07,run_20260309_071103_B1,B1,STARLINK-33641,-14.143,4501.2,-11.4939,134.9971,15.014,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:34.434Z,91.18,run_20260309_071103_B1,B1,STARLINK-33641,-14.147,4501.9,-11.4992,135.0009,15.017,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:34.537Z,91.28,run_20260309_071103_B1,B1,STARLINK-33641,-14.151,4502.6,-11.5045,135.0046,15.019,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:34.641Z,91.39,run_20260309_071103_B1,B1,STARLINK-33641,-14.156,4503.2,-11.5098,135.0083,15.021,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:34.745Z,91.49,run_20260309_071103_B1,B1,STARLINK-33641,-14.16,4503.9,-11.515,135.012,15.023,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:34.849Z,91.59,run_20260309_071103_B1,B1,STARLINK-33641,-14.164,4504.6,-11.5203,135.0156,15.026,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:34.953Z,91.7,run_20260309_071103_B1,B1,STARLINK-33641,-14.168,4505.3,-11.5256,135.0194,15.028,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:35.057Z,91.8,run_20260309_071103_B1,B1,STARLINK-33641,-14.172,4506.0,-11.5309,135.0231,15.03,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:35.161Z,91.91,run_20260309_071103_B1,B1,STARLINK-33641,-14.176,4506.7,-11.5361,135.0267,15.033,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:35.265Z,92.01,run_20260309_071103_B1,B1,STARLINK-33641,-14.181,4507.4,-11.5414,135.0304,15.035,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:35.369Z,92.11,run_20260309_071103_B1,B1,STARLINK-33641,-14.185,4508.0,-11.5467,135.0341,15.037,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:35.473Z,92.22,run_20260309_071103_B1,B1,STARLINK-33641,-14.189,4508.7,-11.5519,135.0379,15.04,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:35.576Z,92.32,run_20260309_071103_B1,B1,STARLINK-33641,-14.193,4509.4,-11.5572,135.0415,15.042,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:35.680Z,92.43,run_20260309_071103_B1,B1,STARLINK-33641,-14.197,4510.1,-11.5625,135.0452,15.044,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:35.785Z,92.53,run_20260309_071103_B1,B1,STARLINK-33641,-14.202,4510.8,-11.5678,135.049,15.046,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:35.890Z,92.63,run_20260309_071103_B1,B1,STARLINK-33641,-14.206,4511.5,-11.5731,135.0527,15.049,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:35.994Z,92.74,run_20260309_071103_B1,B1,STARLINK-33641,-14.21,4512.2,-11.5784,135.0564,15.051,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:36.099Z,92.84,run_20260309_071103_B1,B1,STARLINK-33641,-14.214,4512.9,-11.5837,135.0601,15.053,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:36.203Z,92.95,run_20260309_071103_B1,B1,STARLINK-33641,-14.218,4513.6,-11.589,135.0639,15.056,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:36.305Z,93.05,run_20260309_071103_B1,B1,STARLINK-33641,-14.222,4514.2,-11.5942,135.0675,15.058,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:36.408Z,93.15,run_20260309_071103_B1,B1,STARLINK-33641,-14.227,4514.9,-11.5994,135.0712,15.06,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:36.511Z,93.26,run_20260309_071103_B1,B1,STARLINK-33641,-14.231,4515.6,-11.6047,135.0749,15.062,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:36.615Z,93.36,run_20260309_071103_B1,B1,STARLINK-33641,-14.235,4516.3,-11.6099,135.0785,15.065,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:36.720Z,93.46,run_20260309_071103_B1,B1,STARLINK-33641,-14.239,4517.0,-11.6152,135.0823,15.067,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:36.825Z,93.57,run_20260309_071103_B1,B1,STARLINK-33641,-14.243,4517.7,-11.6205,135.086,15.069,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:36.929Z,93.67,run_20260309_071103_B1,B1,STARLINK-33641,-14.247,4518.4,-11.6258,135.0897,15.072,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:37.033Z,93.78,run_20260309_071103_B1,B1,STARLINK-33641,-14.252,4519.0,-11.6311,135.0934,15.074,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:37.137Z,93.88,run_20260309_071103_B1,B1,STARLINK-33641,-14.256,4519.7,-11.6364,135.0971,15.076,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:37.241Z,93.99,run_20260309_071103_B1,B1,STARLINK-33641,-14.26,4520.4,-11.6417,135.1009,15.079,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:37.346Z,94.09,run_20260309_071103_B1,B1,STARLINK-33641,-14.264,4521.1,-11.647,135.1046,15.081,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:37.450Z,94.2,run_20260309_071103_B1,B1,STARLINK-33641,-14.268,4521.8,-11.6523,135.1083,15.083,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:37.556Z,94.3,run_20260309_071103_B1,B1,STARLINK-33641,-14.272,4522.5,-11.6576,135.1121,15.085,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:37.660Z,94.4,run_20260309_071103_B1,B1,STARLINK-33641,-14.277,4523.2,-11.6629,135.1158,15.088,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:37.764Z,94.51,run_20260309_071103_B1,B1,STARLINK-33641,-14.281,4523.9,-11.6682,135.1195,15.09,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:37.869Z,94.61,run_20260309_071103_B1,B1,STARLINK-33641,-14.285,4524.6,-11.6735,135.1232,15.092,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:37.973Z,94.72,run_20260309_071103_B1,B1,STARLINK-33641,-14.289,4525.3,-11.6788,135.1269,15.095,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:38.078Z,94.82,run_20260309_071103_B1,B1,STARLINK-33641,-14.293,4525.9,-11.6841,135.1307,15.097,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:38.182Z,94.93,run_20260309_071103_B1,B1,STARLINK-33641,-14.298,4526.6,-11.6894,135.1344,15.099,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:38.286Z,95.03,run_20260309_071103_B1,B1,STARLINK-33641,-14.302,4527.3,-11.6947,135.1381,15.102,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:38.391Z,95.14,run_20260309_071103_B1,B1,STARLINK-33641,-14.306,4528.0,-11.6999,135.1418,15.104,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:38.495Z,95.24,run_20260309_071103_B1,B1,STARLINK-33641,-14.31,4528.7,-11.7052,135.1455,15.106,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:38.600Z,95.34,run_20260309_071103_B1,B1,STARLINK-33641,-14.314,4529.4,-11.7105,135.1493,15.108,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:38.704Z,95.45,run_20260309_071103_B1,B1,STARLINK-33641,-14.318,4530.1,-11.7158,135.153,15.111,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:38.808Z,95.55,run_20260309_071103_B1,B1,STARLINK-33641,-14.323,4530.8,-11.7211,135.1567,15.113,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:38.912Z,95.66,run_20260309_071103_B1,B1,STARLINK-33641,-14.327,4531.5,-11.7264,135.1604,15.115,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:39.017Z,95.76,run_20260309_071103_B1,B1,STARLINK-33641,-14.331,4532.2,-11.7317,135.1641,15.118,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:39.121Z,95.87,run_20260309_071103_B1,B1,STARLINK-33641,-14.335,4532.8,-11.737,135.1679,15.12,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:39.225Z,95.97,run_20260309_071103_B1,B1,STARLINK-33641,-14.339,4533.5,-11.7423,135.1716,15.122,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:39.330Z,96.08,run_20260309_071103_B1,B1,STARLINK-33641,-14.343,4534.2,-11.7476,135.1753,15.125,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:39.435Z,96.18,run_20260309_071103_B1,B1,STARLINK-33641,-14.348,4534.9,-11.7529,135.179,15.127,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:39.539Z,96.28,run_20260309_071103_B1,B1,STARLINK-33641,-14.352,4535.6,-11.7582,135.1828,15.129,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:39.643Z,96.39,run_20260309_071103_B1,B1,STARLINK-33641,-14.356,4536.3,-11.7634,135.1865,15.131,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:39.747Z,96.49,run_20260309_071103_B1,B1,STARLINK-33641,-14.36,4537.0,-11.7687,135.1902,15.134,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:39.851Z,96.6,run_20260309_071103_B1,B1,STARLINK-33641,-14.364,4537.7,-11.774,135.1939,15.136,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:39.955Z,96.7,run_20260309_071103_B1,B1,STARLINK-33641,-14.368,4538.4,-11.7793,135.1976,15.138,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:40.060Z,96.8,run_20260309_071103_B1,B1,STARLINK-33641,-14.373,4539.0,-11.7846,135.2013,15.141,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:40.164Z,96.91,run_20260309_071103_B1,B1,STARLINK-33641,-14.377,4539.7,-11.7899,135.2051,15.143,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:40.268Z,97.01,run_20260309_071103_B1,B1,STARLINK-33641,-14.381,4540.4,-11.7951,135.2088,15.145,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:40.372Z,97.12,run_20260309_071103_B1,B1,STARLINK-33641,-14.385,4541.1,-11.8004,135.2125,15.148,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:40.476Z,97.22,run_20260309_071103_B1,B1,STARLINK-33641,-14.389,4541.8,-11.8057,135.2162,15.15,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:40.581Z,97.33,run_20260309_071103_B1,B1,STARLINK-33641,-14.393,4542.5,-11.811,135.22,15.152,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:40.685Z,97.43,run_20260309_071103_B1,B1,STARLINK-33641,-14.398,4543.2,-11.8163,135.2237,15.154,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:40.790Z,97.54,run_20260309_071103_B1,B1,STARLINK-33641,-14.402,4543.9,-11.8216,135.2274,15.157,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:40.894Z,97.64,run_20260309_071103_B1,B1,STARLINK-33641,-14.406,4544.6,-11.8269,135.2311,15.159,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:40.999Z,97.74,run_20260309_071103_B1,B1,STARLINK-33641,-14.41,4545.2,-11.8322,135.2348,15.161,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:41.103Z,97.85,run_20260309_071103_B1,B1,STARLINK-33641,-14.414,4545.9,-11.8375,135.2386,15.164,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:41.207Z,97.95,run_20260309_071103_B1,B1,STARLINK-33641,-14.418,4546.6,-11.8428,135.2423,15.166,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:41.312Z,98.06,run_20260309_071103_B1,B1,STARLINK-33641,-14.423,4547.3,-11.848,135.246,15.168,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:41.416Z,98.16,run_20260309_071103_B1,B1,STARLINK-33641,-14.427,4548.0,-11.8533,135.2497,15.17,10,0.0,100,0,0,0,0,SWITCHING,warning,4.79,10.0,8.48,WireGuard
2026-03-09T07:12:41.520Z,98.26,run_20260309_071103_B1,B1,STARLINK-33641,-14.431,4548.7,-11.8586,135.2534,15.173,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:41.624Z,98.37,run_20260309_071103_B1,B1,STARLINK-33641,-14.435,4549.4,-11.8639,135.2572,15.175,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:41.728Z,98.47,run_20260309_071103_B1,B1,STARLINK-33641,-14.439,4550.1,-11.8691,135.2609,15.177,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:41.832Z,98.58,run_20260309_071103_B1,B1,STARLINK-33641,-14.443,4550.7,-11.8744,135.2646,15.18,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:41.936Z,98.68,run_20260309_071103_B1,B1,STARLINK-33641,-14.448,4551.4,-11.8797,135.2683,15.182,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:42.040Z,98.78,run_20260309_071103_B1,B1,STARLINK-33641,-14.452,4552.1,-11.885,135.272,15.184,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:42.143Z,98.89,run_20260309_071103_B1,B1,STARLINK-33641,-14.456,4552.8,-11.8902,135.2757,15.187,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:42.247Z,98.99,run_20260309_071103_B1,B1,STARLINK-33641,-14.46,4553.5,-11.8955,135.2794,15.189,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:42.351Z,99.1,run_20260309_071103_B1,B1,STARLINK-33641,-14.464,4554.2,-11.9008,135.2831,15.191,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:42.455Z,99.2,run_20260309_071103_B1,B1,STARLINK-33641,-14.468,4554.9,-11.906,135.2868,15.193,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:42.559Z,99.3,run_20260309_071103_B1,B1,STARLINK-33641,-14.472,4555.5,-11.9113,135.2906,15.196,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:42.825Z,99.57,run_20260309_071103_B1,B1,STARLINK-33641,-14.48,4556.8,-11.9205,135.2971,15.2,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:43.081Z,99.83,run_20260309_071103_B1,B1,STARLINK-33641,-14.49,4558.4,-11.9335,135.3062,15.205,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:43.337Z,100.08,run_20260309_071103_B1,B1,STARLINK-33641,-14.5,4560.1,-11.9465,135.3154,15.211,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:43.594Z,100.34,run_20260309_071103_B1,B1,STARLINK-33641,-14.51,4561.8,-11.9595,135.3245,15.217,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:43.854Z,100.6,run_20260309_071103_B1,B1,STARLINK-33641,-14.521,4563.5,-11.9727,135.3338,15.222,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:43.960Z,100.71,run_20260309_071103_B1,B1,STARLINK-33641,-14.528,4564.8,-11.9824,135.3407,15.227,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:44.064Z,100.81,run_20260309_071103_B1,B1,STARLINK-33641,-14.532,4565.5,-11.9876,135.3443,15.229,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
