timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:42:57.621Z,86.85,run_20260309_114130_B2,B2,STARLINK-5875,35.431,903.6,42.1794,123.8823,3.014,73.66,14.732,13.926,89.74,3.633,856.2,0,PRE_WARN,danger,3.78,0.0,1.91,WireGuard
2026-03-09T11:42:57.726Z,86.95,run_20260309_114130_B2,B2,STARLINK-5875,35.399,904.1,42.1805,123.8906,3.016,64.59,12.918,13.13,70.1,2.774,769.2,0,PRE_WARN,danger,3.78,0.0,1.91,WireGuard
2026-03-09T11:42:57.830Z,87.06,run_20260309_114130_B2,B2,STARLINK-5875,35.368,904.7,42.1817,123.8988,3.018,74.23,14.846,13.389,71.85,3.69,851.3,0,PRE_WARN,danger,3.78,0.0,1.91,WireGuard
2026-03-09T11:42:57.936Z,87.16,run_20260309_114130_B2,B2,STARLINK-5875,35.337,905.3,42.1828,123.9071,3.02,67.96,13.592,13.365,80.09,2.782,832.4,0,PRE_WARN,danger,3.78,0.0,1.91,WireGuard
2026-03-09T11:42:58.040Z,87.26,run_20260309_114130_B2,B2,STARLINK-5875,35.306,905.8,42.184,123.9153,3.021,63.2,12.64,12.123,77.89,2.838,791.6,0,PRE_WARN,danger,3.78,0.0,1.91,WireGuard
2026-03-09T11:42:58.144Z,87.37,run_20260309_114130_B2,B2,STARLINK-5875,35.275,906.4,42.1851,123.9235,3.023,79.52,15.904,13.178,74.06,2.701,795.3,0,PRE_WARN,danger,3.78,0.0,1.91,WireGuard
2026-03-09T11:42:58.248Z,87.47,run_20260309_114130_B2,B2,STARLINK-5875,35.244,906.9,42.1863,123.9317,3.025,55.76,11.152,13.408,79.15,2.933,780.0,0,PRE_WARN,danger,3.78,0.0,1.91,WireGuard
2026-03-09T11:42:58.353Z,87.58,run_20260309_114130_B2,B2,STARLINK-5875,35.212,907.5,42.1874,123.94,3.027,72.9,14.58,11.567,78.52,2.875,858.6,0,PRE_WARN,danger,3.78,0.0,1.91,WireGuard
2026-03-09T11:42:58.458Z,87.68,run_20260309_114130_B2,B2,STARLINK-5875,35.181,908.1,42.1886,123.9483,3.029,50.04,10.008,13.641,76.48,3.615,771.6,0,PRE_WARN,danger,3.78,0.0,1.91,WireGuard
2026-03-09T11:42:58.562Z,87.79,run_20260309_114130_B2,B2,STARLINK-5875,35.15,908.6,42.1897,123.9565,3.031,61.04,12.208,14.634,71.89,3.352,815.0,0,PRE_WARN,danger,3.78,0.0,1.91,WireGuard
2026-03-09T11:42:58.666Z,87.89,run_20260309_114130_B2,B2,STARLINK-5875,35.12,909.2,42.1909,123.9647,3.033,60.65,12.13,11.422,89.13,2.873,760.8,0,PRE_WARN,danger,3.78,0.0,1.91,WireGuard
2026-03-09T11:42:58.770Z,87.99,run_20260309_114130_B2,B2,STARLINK-5875,35.089,909.7,42.192,123.9729,3.035,58.16,11.632,12.633,87.1,3.154,838.9,0,PRE_WARN,danger,3.78,0.0,1.91,WireGuard
2026-03-09T11:42:58.874Z,88.1,run_20260309_114130_B2,B2,STARLINK-5875,35.058,910.3,42.1932,123.9811,3.036,57.68,11.536,12.557,85.49,3.587,856.0,0,PRE_WARN,danger,3.78,0.0,1.91,WireGuard
2026-03-09T11:42:58.978Z,88.2,run_20260309_114130_B2,B2,STARLINK-5875,35.027,910.8,42.1943,123.9894,3.038,66.47,13.294,13.128,78.87,3.205,771.0,0,PRE_WARN,danger,3.78,0.0,1.91,WireGuard
2026-03-09T11:42:59.084Z,88.31,run_20260309_114130_B2,B2,STARLINK-5875,34.996,911.4,42.1954,123.9976,3.04,65.46,13.092,11.286,79.49,3.318,770.2,0,PRE_WARM,danger,3.78,0.0,1.91,WireGuard
2026-03-09T11:42:59.190Z,88.41,run_20260309_114130_B2,B2,STARLINK-5875,34.965,912.0,42.1966,124.0059,3.042,63.95,12.79,12.307,79.76,3.453,768.1,0,PRE_WARM,danger,3.78,0.0,1.91,WireGuard
2026-03-09T11:42:59.295Z,88.52,run_20260309_114130_B2,B2,STARLINK-5875,34.934,912.5,42.1978,124.0143,3.044,70.11,14.022,12.144,85.96,3.073,770.0,0,PRE_WARM,danger,3.78,0.0,1.91,WireGuard
2026-03-09T11:42:59.563Z,88.79,run_20260309_114130_B2,B2,STARLINK-5875,34.88,913.5,42.1998,124.0289,3.047,52.36,10.472,12.174,81.41,3.314,796.0,0,PRE_WARM,danger,3.78,0.0,1.91,WireGuard
2026-03-09T11:42:59.818Z,89.04,run_20260309_114130_B2,B2,STARLINK-5875,34.805,914.9,42.2026,124.049,3.052,69.56,13.912,13.535,84.72,2.761,817.9,0,PRE_WARM,danger,3.78,0.0,1.91,WireGuard
2026-03-09T11:43:00.073Z,89.3,run_20260309_114130_B2,B2,STARLINK-5875,34.73,916.3,42.2053,124.0692,3.056,84.3,16.86,11.6,71.82,3.21,816.8,0,PRE_WARM,danger,3.78,0.0,1.91,WireGuard
2026-03-09T11:43:00.328Z,89.55,run_20260309_114130_B2,B2,STARLINK-5875,34.656,917.7,42.2081,124.0893,3.061,62.52,12.504,12.464,77.59,3.546,831.7,0,PRE_WARM,danger,3.78,0.0,1.91,WireGuard
2026-03-09T11:43:00.583Z,89.81,run_20260309_114130_B2,B2,STARLINK-5875,34.581,919.0,42.2109,124.1094,3.066,76.36,15.272,13.601,85.82,3.302,847.8,0,PRE_WARM,danger,3.78,0.0,1.91,WireGuard
2026-03-09T11:43:00.746Z,89.97,run_20260309_114130_B2,B2,STARLINK-5875,34.51,920.4,42.2136,124.1289,3.07,52.98,10.596,11.458,71.57,3.034,777.7,0,PRE_WARM,danger,3.78,0.0,1.91,WireGuard
2026-03-09T11:43:00.851Z,90.08,run_20260309_114130_B2,B2,STARLINK-5875,34.48,920.9,42.2147,124.1371,3.072,67.78,13.556,13.357,85.49,3.227,816.1,0,PRE_WARM,danger,3.78,0.0,1.91,WireGuard
2026-03-09T11:43:00.956Z,90.18,run_20260309_114130_B2,B2,STARLINK-5875,34.449,921.5,42.2158,124.1454,3.074,67.83,13.566,12.135,70.12,3.157,785.0,0,PRE_WARM,danger,3.78,0.0,1.91,WireGuard
2026-03-09T11:43:01.062Z,90.29,run_20260309_114130_B2,B2,STARLINK-5875,34.419,922.1,42.217,124.1537,3.076,49.2,9.84,14.311,84.07,3.597,837.8,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:01.167Z,90.39,run_20260309_114130_B2,B2,STARLINK-5875,34.388,922.6,42.2181,124.1621,3.078,69.88,13.976,14.412,78.97,3.665,776.0,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:01.272Z,90.5,run_20260309_114130_B2,B2,STARLINK-5875,34.358,923.2,42.2193,124.1704,3.079,83.91,16.782,14.123,86.75,3.061,800.5,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:01.377Z,90.6,run_20260309_114130_B2,B2,STARLINK-5875,34.328,923.8,42.2204,124.1787,3.081,69.11,13.822,14.409,70.8,3.315,813.6,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:01.482Z,90.71,run_20260309_114130_B2,B2,STARLINK-5875,34.297,924.4,42.2215,124.187,3.083,53.47,10.694,13.473,76.64,3.602,776.2,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:01.588Z,90.81,run_20260309_114130_B2,B2,STARLINK-5875,34.267,924.9,42.2227,124.1953,3.085,72.54,14.508,13.313,70.86,3.548,776.2,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:01.694Z,90.92,run_20260309_114130_B2,B2,STARLINK-5875,34.237,925.5,42.2238,124.2037,3.087,79.84,15.968,14.825,75.17,3.543,776.0,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:01.800Z,91.02,run_20260309_114130_B2,B2,STARLINK-5875,34.206,926.1,42.225,124.2121,3.089,78.87,15.774,11.139,70.85,3.341,785.7,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:01.905Z,91.13,run_20260309_114130_B2,B2,STARLINK-5875,34.176,926.6,42.2261,124.2204,3.091,64.78,12.956,11.273,70.52,3.533,767.6,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:02.010Z,91.23,run_20260309_114130_B2,B2,STARLINK-5875,34.146,927.2,42.2272,124.2286,3.093,52.67,10.534,12.995,86.36,2.743,803.7,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:02.115Z,91.34,run_20260309_114130_B2,B2,STARLINK-5875,34.116,927.8,42.2284,124.237,3.095,61.13,12.226,14.939,75.76,3.223,762.4,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:02.220Z,91.44,run_20260309_114130_B2,B2,STARLINK-5875,34.086,928.4,42.2295,124.2453,3.097,73.26,14.652,12.667,72.95,3.194,836.0,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:02.325Z,91.55,run_20260309_114130_B2,B2,STARLINK-5875,34.056,928.9,42.2306,124.2536,3.099,54.36,10.872,12.881,87.77,2.836,839.7,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:02.432Z,91.66,run_20260309_114130_B2,B2,STARLINK-5875,34.026,929.5,42.2318,124.262,3.1,82.9,16.58,13.102,72.21,3.366,780.8,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:02.537Z,91.76,run_20260309_114130_B2,B2,STARLINK-5875,33.996,930.1,42.2329,124.2703,3.102,59.31,11.862,13.851,73.86,3.456,859.5,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:02.643Z,91.87,run_20260309_114130_B2,B2,STARLINK-5875,33.965,930.7,42.234,124.2787,3.104,60.39,12.078,13.094,76.74,3.286,827.0,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:02.749Z,91.97,run_20260309_114130_B2,B2,STARLINK-5875,33.935,931.2,42.2352,124.2871,3.106,71.14,14.228,14.165,86.05,3.089,858.1,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:02.854Z,92.08,run_20260309_114130_B2,B2,STARLINK-5875,33.905,931.8,42.2363,124.2954,3.108,70.9,14.18,13.319,84.25,3.542,806.1,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:02.960Z,92.18,run_20260309_114130_B2,B2,STARLINK-5875,33.876,932.4,42.2374,124.3037,3.11,73.85,14.77,13.052,73.08,2.782,856.4,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:03.065Z,92.29,run_20260309_114130_B2,B2,STARLINK-5875,33.846,933.0,42.2385,124.312,3.112,61.08,12.216,12.684,77.23,2.939,811.6,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:03.170Z,92.39,run_20260309_114130_B2,B2,STARLINK-5875,33.816,933.5,42.2397,124.3203,3.114,67.71,13.542,11.063,79.23,2.934,797.5,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:03.275Z,92.5,run_20260309_114130_B2,B2,STARLINK-5875,33.786,934.1,42.2408,124.3286,3.116,69.01,13.802,11.391,89.81,3.215,803.4,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:03.380Z,92.6,run_20260309_114130_B2,B2,STARLINK-5875,33.757,934.7,42.2419,124.337,3.118,71.01,14.202,12.773,82.52,3.084,804.7,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:03.485Z,92.71,run_20260309_114130_B2,B2,STARLINK-5875,33.727,935.2,42.243,124.3452,3.12,65.92,13.184,12.141,72.51,3.352,858.8,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:03.590Z,92.81,run_20260309_114130_B2,B2,STARLINK-5875,33.697,935.8,42.2442,124.3535,3.122,69.29,13.858,13.424,80.01,2.843,789.7,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:03.695Z,92.92,run_20260309_114130_B2,B2,STARLINK-5875,33.668,936.4,42.2453,124.3618,3.123,60.31,12.062,13.222,89.97,2.766,762.4,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:03.800Z,93.02,run_20260309_114130_B2,B2,STARLINK-5875,33.638,937.0,42.2464,124.3701,3.125,77.58,15.516,12.319,76.72,3.137,800.0,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:03.905Z,93.13,run_20260309_114130_B2,B2,STARLINK-5875,33.609,937.5,42.2475,124.3784,3.127,70.59,14.118,14.256,79.08,3.395,845.9,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:04.010Z,93.23,run_20260309_114130_B2,B2,STARLINK-5875,33.579,938.1,42.2486,124.3868,3.129,68.83,13.766,13.389,79.85,3.105,788.0,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:04.116Z,93.34,run_20260309_114130_B2,B2,STARLINK-5875,33.55,938.7,42.2498,124.3951,3.131,56.79,11.358,14.31,76.14,2.795,802.6,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:04.221Z,93.45,run_20260309_114130_B2,B2,STARLINK-5875,33.52,939.3,42.2509,124.4034,3.133,68.41,13.682,14.369,83.4,3.094,778.3,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:04.326Z,93.55,run_20260309_114130_B2,B2,STARLINK-5875,33.491,939.8,42.252,124.4117,3.135,66.96,13.392,14.246,79.96,3.383,811.4,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:04.431Z,93.66,run_20260309_114130_B2,B2,STARLINK-5875,33.462,940.4,42.2531,124.42,3.137,73.54,14.708,13.113,83.33,3.554,790.5,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:04.537Z,93.76,run_20260309_114130_B2,B2,STARLINK-5875,33.432,941.0,42.2543,124.4284,3.139,68.3,13.66,11.895,83.12,2.708,825.2,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:04.642Z,93.87,run_20260309_114130_B2,B2,STARLINK-5875,33.403,941.6,42.2554,124.4367,3.141,63.2,12.64,14.86,82.74,2.912,834.0,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:04.748Z,93.97,run_20260309_114130_B2,B2,STARLINK-5875,33.373,942.2,42.2565,124.445,3.143,80.53,16.106,12.696,73.46,3.457,836.8,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:04.853Z,94.08,run_20260309_114130_B2,B2,STARLINK-5875,33.344,942.7,42.2576,124.4534,3.145,82.09,16.418,14.955,81.63,2.917,762.2,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:04.958Z,94.18,run_20260309_114130_B2,B2,STARLINK-5875,33.315,943.3,42.2587,124.4617,3.147,70.66,14.132,14.7,80.32,3.234,818.2,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:05.063Z,94.29,run_20260309_114130_B2,B2,STARLINK-5875,33.286,943.9,42.2598,124.47,3.148,69.29,13.858,12.493,89.16,3.027,853.2,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:05.170Z,94.39,run_20260309_114130_B2,B2,STARLINK-5875,33.256,944.5,42.261,124.4784,3.15,70.08,14.016,14.932,80.84,3.062,827.7,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:05.275Z,94.5,run_20260309_114130_B2,B2,STARLINK-5875,33.227,945.0,42.2621,124.4868,3.152,66.13,13.226,12.002,78.13,3.232,839.7,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:05.380Z,94.6,run_20260309_114130_B2,B2,STARLINK-5875,33.198,945.6,42.2632,124.4951,3.154,64.18,12.836,12.195,77.72,2.87,783.4,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:05.485Z,94.71,run_20260309_114130_B2,B2,STARLINK-5875,33.169,946.2,42.2643,124.5034,3.156,67.09,13.418,13.065,89.8,3.533,803.4,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:05.591Z,94.82,run_20260309_114130_B2,B2,STARLINK-5875,33.14,946.8,42.2654,124.5117,3.158,69.35,13.87,13.084,85.06,3.535,857.7,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:05.696Z,94.92,run_20260309_114130_B2,B2,STARLINK-5875,33.111,947.4,42.2665,124.52,3.16,72.23,14.446,11.971,80.69,3.215,836.0,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:05.801Z,95.03,run_20260309_114130_B2,B2,STARLINK-5875,33.082,947.9,42.2676,124.5284,3.162,81.16,16.232,11.948,83.27,3.275,762.6,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:05.906Z,95.13,run_20260309_114130_B2,B2,STARLINK-5875,33.053,948.5,42.2687,124.5367,3.164,68.95,13.79,13.339,87.36,2.879,854.5,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:06.011Z,95.24,run_20260309_114130_B2,B2,STARLINK-5875,33.024,949.1,42.2698,124.545,3.166,82.46,16.492,14.498,83.42,3.625,859.5,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:06.116Z,95.34,run_20260309_114130_B2,B2,STARLINK-5875,32.995,949.7,42.271,124.5533,3.168,54.39,10.878,11.791,76.14,3.666,844.4,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:06.222Z,95.45,run_20260309_114130_B2,B2,STARLINK-5875,32.966,950.2,42.2721,124.5616,3.17,69.35,13.87,13.346,83.63,3.144,844.2,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:06.327Z,95.55,run_20260309_114130_B2,B2,STARLINK-5875,32.938,950.8,42.2732,124.5699,3.172,73.54,14.708,11.353,81.7,3.355,775.3,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:06.431Z,95.66,run_20260309_114130_B2,B2,STARLINK-5875,32.909,951.4,42.2743,124.5783,3.174,70.76,14.152,13.478,79.96,3.267,849.7,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:06.537Z,95.76,run_20260309_114130_B2,B2,STARLINK-5875,32.88,952.0,42.2754,124.5866,3.175,65.09,13.018,13.989,89.13,2.713,783.7,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:06.642Z,95.87,run_20260309_114130_B2,B2,STARLINK-5875,32.851,952.6,42.2765,124.5949,3.177,56.72,11.344,13.697,89.56,3.691,832.8,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:06.747Z,95.97,run_20260309_114130_B2,B2,STARLINK-5875,32.823,953.1,42.2776,124.6032,3.179,74.77,14.954,12.387,82.2,3.394,806.2,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:06.852Z,96.08,run_20260309_114130_B2,B2,STARLINK-5875,32.794,953.7,42.2787,124.6115,3.181,71.2,14.24,14.737,78.64,3.29,804.5,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:06.957Z,96.18,run_20260309_114130_B2,B2,STARLINK-5875,32.765,954.3,42.2798,124.6198,3.183,80.79,16.158,11.073,76.86,3.095,837.6,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:07.062Z,96.29,run_20260309_114130_B2,B2,STARLINK-5875,32.737,954.9,42.2809,124.6282,3.185,60.3,12.06,14.164,78.33,2.743,858.6,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:07.167Z,96.39,run_20260309_114130_B2,B2,STARLINK-5875,32.708,955.5,42.282,124.6365,3.187,67.8,13.56,14.305,88.99,3.27,798.5,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:07.272Z,96.5,run_20260309_114130_B2,B2,STARLINK-5875,32.68,956.0,42.2831,124.6448,3.189,82.9,16.58,12.247,75.41,2.958,783.0,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:07.378Z,96.6,run_20260309_114130_B2,B2,STARLINK-5875,32.651,956.6,42.2842,124.6531,3.191,70.22,14.044,11.393,82.01,3.405,854.6,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:07.483Z,96.71,run_20260309_114130_B2,B2,STARLINK-5875,32.623,957.2,42.2853,124.6615,3.193,64.05,12.81,14.476,73.83,3.678,858.8,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:07.588Z,96.81,run_20260309_114130_B2,B2,STARLINK-5875,32.594,957.8,42.2864,124.6698,3.195,81.35,16.27,13.965,77.59,3.136,809.5,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:07.694Z,96.92,run_20260309_114130_B2,B2,STARLINK-5875,32.566,958.4,42.2875,124.6781,3.197,75.23,15.046,11.466,75.67,3.365,802.8,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:07.799Z,97.02,run_20260309_114130_B2,B2,STARLINK-5875,32.537,959.0,42.2886,124.6865,3.199,63.76,12.752,14.867,73.64,3.206,785.1,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:07.904Z,97.13,run_20260309_114130_B2,B2,STARLINK-5875,32.509,959.5,42.2897,124.6948,3.201,75.89,15.178,12.152,74.76,3.076,778.0,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:08.009Z,97.23,run_20260309_114130_B2,B2,STARLINK-5875,32.481,960.1,42.2908,124.7031,3.203,69.07,13.814,12.113,71.98,2.954,770.9,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:08.115Z,97.34,run_20260309_114130_B2,B2,STARLINK-5875,32.452,960.7,42.2919,124.7115,3.205,59.29,11.858,13.302,84.27,3.564,835.5,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:08.221Z,97.45,run_20260309_114130_B2,B2,STARLINK-5875,32.424,961.3,42.293,124.7199,3.207,73.02,14.604,11.424,79.3,2.919,777.3,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:08.326Z,97.55,run_20260309_114130_B2,B2,STARLINK-5875,32.395,961.9,42.2941,124.7283,3.209,63.44,12.688,12.924,85.97,3.241,787.6,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:08.432Z,97.66,run_20260309_114130_B2,B2,STARLINK-5875,32.367,962.5,42.2952,124.7366,3.21,70.45,14.09,13.775,81.82,2.795,799.0,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:08.537Z,97.76,run_20260309_114130_B2,B2,STARLINK-5875,32.339,963.1,42.2963,124.7449,3.212,55.04,11.008,14.231,84.67,3.014,856.8,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:08.642Z,97.87,run_20260309_114130_B2,B2,STARLINK-5875,32.311,963.6,42.2973,124.7532,3.214,67.28,13.456,14.274,75.21,3.405,808.9,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:08.747Z,97.97,run_20260309_114130_B2,B2,STARLINK-5875,32.283,964.2,42.2984,124.7616,3.216,65.56,13.112,14.63,85.99,2.885,814.2,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:08.852Z,98.08,run_20260309_114130_B2,B2,STARLINK-5875,32.255,964.8,42.2995,124.7699,3.218,67.3,13.46,12.312,85.21,3.025,790.8,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:08.957Z,98.18,run_20260309_114130_B2,B2,STARLINK-5875,32.227,965.4,42.3006,124.7782,3.22,78.87,15.774,12.319,84.9,3.25,769.2,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:09.063Z,98.29,run_20260309_114130_B2,B2,STARLINK-5875,32.199,966.0,42.3017,124.7866,3.222,82.85,16.57,12.342,85.77,3.162,797.7,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:09.168Z,98.39,run_20260309_114130_B2,B2,STARLINK-5875,32.171,966.6,42.3028,124.7949,3.224,74.97,14.994,13.705,78.16,2.948,783.3,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:09.274Z,98.5,run_20260309_114130_B2,B2,STARLINK-5875,32.142,967.1,42.3039,124.8033,3.226,64.89,12.978,13.377,71.25,3.567,769.6,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:09.379Z,98.6,run_20260309_114130_B2,B2,STARLINK-5875,32.114,967.7,42.305,124.8116,3.228,55.11,11.022,14.03,73.91,3.036,822.1,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:09.486Z,98.71,run_20260309_114130_B2,B2,STARLINK-5875,32.086,968.3,42.3061,124.8201,3.23,60.37,12.074,14.33,88.72,3.645,847.4,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:09.591Z,98.82,run_20260309_114130_B2,B2,STARLINK-5875,32.058,968.9,42.3072,124.8284,3.232,64.43,12.886,14.879,84.8,3.302,829.4,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:09.697Z,98.92,run_20260309_114130_B2,B2,STARLINK-5875,32.03,969.5,42.3082,124.8367,3.234,67.79,13.558,14.165,74.58,3.46,836.9,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:09.802Z,99.03,run_20260309_114130_B2,B2,STARLINK-5875,32.002,970.1,42.3093,124.8451,3.236,68.28,13.656,13.775,73.5,3.082,763.2,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:09.908Z,99.13,run_20260309_114130_B2,B2,STARLINK-5875,31.975,970.7,42.3104,124.8535,3.238,79.48,15.896,11.29,89.9,3.026,848.1,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:10.013Z,99.24,run_20260309_114130_B2,B2,STARLINK-5875,31.947,971.3,42.3115,124.8618,3.24,63.72,12.744,14.156,77.96,3.433,837.9,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:10.118Z,99.34,run_20260309_114130_B2,B2,STARLINK-5875,31.919,971.9,42.3126,124.8702,3.242,71.29,14.258,12.785,86.89,2.992,850.0,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:10.223Z,99.45,run_20260309_114130_B2,B2,STARLINK-5875,31.891,972.4,42.3137,124.8785,3.244,74.56,14.912,12.691,72.54,2.824,821.1,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
